agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pharr Police Department,1995-06-01,Texas,37264,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,80,0,2,10,3,65,33,18,12,3,156,26,16,7,3,298,0,15,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1995-05-01,Texas,37264,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,105,0,4,5,6,90,31,16,11,4,172,24,15,7,2,335,0,15,18,227,245,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pharr Police Department,1995-04-01,Texas,37264,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,103,6,0,12,3,82,40,22,13,5,127,19,14,2,3,292,0,21,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1995-03-01,Texas,37264,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,6,1,3,0,2,82,8,1,4,4,65,30,18,10,2,135,15,11,4,0,271,0,17,26,180,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pharr Police Department,1995-02-01,Texas,37264,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,88,2,2,3,2,79,14,11,1,2,128,16,8,7,1,249,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1995-01-01,Texas,37264,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,65,2,2,6,1,54,30,17,11,2,133,22,13,7,2,258,0,11,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1994-12-01,Texas,37204,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,72,3,6,2,4,57,42,27,7,8,143,26,14,8,4,287,0,15,19,211,230,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pharr Police Department,1994-11-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,86,1,4,8,1,72,39,24,13,2,151,15,7,7,1,294,0,14,17,205,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pharr Police Department,1994-10-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,80,1,1,3,4,71,55,33,20,2,147,22,16,5,1,308,0,9,13,224,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Pharr Police Department,1994-09-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,98,4,10,4,0,80,52,27,18,7,140,14,8,5,1,310,0,18,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pharr Police Department,1994-08-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,95,5,3,11,0,76,53,35,16,2,130,15,8,4,3,294,0,19,20,198,218,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pharr Police Department,1994-07-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,0,4,3,2,93,4,2,8,5,74,64,40,18,6,133,16,7,8,1,316,0,19,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1994-06-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,97,4,4,9,2,78,74,47,22,5,145,21,16,2,3,339,0,19,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Pharr Police Department,1994-05-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,108,6,2,10,2,88,40,26,13,1,162,26,17,8,1,337,0,20,21,228,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,1994-04-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,95,9,7,4,1,74,40,30,8,2,162,24,13,8,3,328,0,21,28,226,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,1994-03-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,101,4,4,3,2,88,34,24,6,4,144,34,19,11,4,316,0,13,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Pharr Police Department,1994-02-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,84,8,6,6,0,64,26,21,3,2,220,24,15,6,3,358,0,20,24,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Pharr Police Department,1994-01-01,Texas,37204,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,85,2,1,9,3,70,39,25,10,4,190,31,17,11,3,348,0,15,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1993-12-01,Texas,36502,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,99,3,6,12,9,69,48,39,7,2,202,14,4,4,6,367,0,30,34,264,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Pharr Police Department,1993-11-01,Texas,36502,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,1,1,76,2,1,6,2,65,51,41,7,3,218,13,9,2,2,364,0,11,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1993-10-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,1,4,97,3,3,13,11,67,48,38,5,5,207,26,17,7,2,386,0,30,38,281,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1993-09-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,117,7,6,10,6,88,61,47,13,1,204,19,9,10,0,403,0,29,31,284,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,1993-08-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,105,3,2,7,3,90,57,39,13,5,178,20,13,4,3,367,0,15,22,255,277,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pharr Police Department,1993-07-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,3,4,82,1,3,7,2,69,61,38,14,9,177,32,18,10,4,360,0,13,21,270,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,1993-06-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,1,1,1,5,77,2,7,6,3,59,47,32,14,1,178,37,28,5,4,349,0,18,28,262,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pharr Police Department,1993-05-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,101,3,5,9,4,80,54,39,12,3,190,46,32,11,3,396,0,21,26,290,316,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,1,0,1,0,6,0,2,2,3,5
Pharr Police Department,1993-04-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,1,3,86,5,5,3,1,72,61,49,9,3,224,31,24,6,1,409,0,14,21,316,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pharr Police Department,1993-03-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,99,4,0,20,1,74,73,55,16,2,237,15,7,7,1,428,0,25,29,325,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pharr Police Department,1993-02-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,0,0,1,10,88,3,3,11,4,67,52,32,18,2,178,22,15,6,1,353,0,21,34,252,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1993-01-01,Texas,36502,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,2,1,0,2,76,2,3,6,6,59,56,46,9,1,190,51,31,19,1,383,0,17,27,297,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pharr Police Department,1992-12-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,81,2,4,7,9,59,60,48,9,3,255,46,30,13,3,446,0,22,26,361,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1992-11-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,71,1,1,9,5,55,59,40,14,5,185,34,27,7,0,355,0,16,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pharr Police Department,1992-10-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,99,11,3,9,6,70,52,44,6,2,215,31,23,8,0,403,0,29,35,298,333,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Pharr Police Department,1992-09-01,Texas,34218,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,65,6,0,1,4,54,71,59,9,3,174,25,18,7,0,339,0,11,15,270,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,1992-08-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,2,4,71,4,7,10,1,49,62,53,9,0,181,50,41,8,1,370,0,22,28,293,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1992-07-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,99,4,1,7,8,79,57,48,7,2,200,42,35,6,1,401,0,20,23,299,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1992-06-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,84,1,0,6,5,72,54,43,10,1,177,31,23,5,3,352,0,12,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Pharr Police Department,1992-05-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,100,2,4,8,2,84,40,36,3,1,150,26,19,6,1,321,0,16,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pharr Police Department,1992-04-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,3,3,85,0,10,16,3,56,56,42,11,3,189,28,22,5,1,367,0,29,38,273,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1992-03-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,105,3,1,13,2,86,65,52,10,3,180,28,23,4,1,382,0,19,23,273,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,1992-02-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,4,2,75,1,4,11,1,58,52,40,9,3,184,34,24,7,3,353,0,17,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1992-01-01,Texas,34218,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,69,2,2,5,2,58,58,42,14,2,184,21,19,2,0,336,0,11,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1991-12-01,Texas,33623,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,81,6,2,3,3,67,72,58,10,4,151,30,13,17,0,335,0,14,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1991-11-01,Texas,33623,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,68,3,4,6,3,52,70,55,10,5,190,36,30,5,1,371,0,16,23,296,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1991-10-01,Texas,33623,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,90,1,1,9,3,76,49,26,12,11,154,27,9,17,1,327,0,14,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1991-09-01,Texas,33623,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,2,3,79,4,2,4,2,67,55,42,9,4,121,29,15,13,1,290,0,12,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1991-08-01,Texas,33623,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,97,6,2,5,1,83,70,59,6,5,150,21,11,8,2,339,0,14,15,241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1991-07-01,Texas,33623,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,72,6,4,6,3,53,78,67,6,5,149,26,18,8,0,326,0,19,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pharr Police Department,1991-06-01,Texas,33623,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,57,2,1,0,2,52,49,39,10,0,153,24,18,6,0,286,0,5,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pharr Police Department,1991-05-01,Texas,33623,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,99,2,1,3,1,92,79,59,17,3,167,32,19,13,0,384,0,7,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1991-04-01,Texas,33623,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,2,0,2,75,2,1,1,6,65,74,59,10,5,170,28,17,9,2,352,0,10,15,272,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pharr Police Department,1991-03-01,Texas,33623,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,66,2,1,4,3,56,58,42,11,5,154,27,16,11,0,310,0,10,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1991-02-01,Texas,33623,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,78,2,1,3,1,71,52,35,13,4,141,25,15,10,0,299,0,7,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1991-01-01,Texas,33623,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,51,3,1,1,0,46,31,23,8,0,208,48,34,11,3,344,0,5,11,287,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Pharr Police Department,1990-12-01,Texas,32921,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,1,6,69,1,2,5,2,59,45,34,5,6,182,46,27,16,3,352,0,10,20,273,293,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Pharr Police Department,1990-11-01,Texas,32921,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,3,0,68,2,6,3,1,56,50,42,5,3,166,28,20,8,0,318,0,12,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1990-10-01,Texas,32921,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,58,3,1,1,2,51,54,48,5,1,164,29,19,10,0,307,0,7,9,247,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pharr Police Department,1990-09-01,Texas,32921,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,91,4,3,11,1,72,62,56,5,1,129,22,14,7,1,309,0,19,24,213,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1990-08-01,Texas,32921,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,98,7,3,8,1,79,70,60,10,0,162,28,15,13,0,359,0,19,20,260,280,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pharr Police Department,1990-07-01,Texas,32921,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,64,5,3,10,1,45,53,43,10,0,131,24,16,7,1,276,0,19,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pharr Police Department,1990-06-01,Texas,32921,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,60,1,2,5,2,50,59,48,9,2,137,29,20,7,2,286,0,10,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pharr Police Department,1990-05-01,Texas,32921,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,76,4,6,3,1,62,52,43,6,3,144,24,14,10,0,297,0,14,15,220,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pharr Police Department,1990-04-01,Texas,32921,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,79,0,1,3,0,75,74,58,10,6,157,19,10,9,0,332,0,4,7,250,257,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,1,2,3
Pharr Police Department,1990-03-01,Texas,32921,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,67,3,1,7,1,55,78,55,14,9,247,23,12,8,3,419,0,12,16,348,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pharr Police Department,1990-02-01,Texas,32921,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,1,0,82,3,3,5,2,69,48,30,9,9,203,34,20,11,3,377,0,13,23,285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1990-01-01,Texas,32921,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,1,5,2,66,50,35,15,0,196,25,17,6,2,347,0,10,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pharr Police Department,1989-12-01,Texas,32422,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,1,0,47,0,2,2,1,42,50,35,12,3,166,17,9,6,2,284,0,5,9,233,242,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,3,3,0,0,18,7,3,3,1,33,0,2,3,28,31
Pharr Police Department,1989-11-01,Texas,32422,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,60,0,8,1,0,51,38,29,6,3,115,23,12,10,1,237,0,9,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Pharr Police Department,1989-10-01,Texas,32422,TX10811,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,99,7,3,10,3,76,50,31,16,3,190,25,12,11,2,368,0,23,27,265,292,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pharr Police Department,1989-09-01,Texas,32422,TX10811,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,51,0,1,1,0,49,39,39,0,0,174,17,10,3,4,284,0,2,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
