agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Knox County Sheriff's Office,2010-03-01,Tennessee,253352,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,5,2,0,5,246,19,2,9,2,214,168,102,47,19,338,27,25,1,1,794,0,32,47,533,580,0,0,0,0,0,5,3,1,1,0,166,14,1,7,3,141,34,24,8,2,71,2,2,0,0,278,0,25,30,107,137,0,0,0,0,0,1,0,1,0,0,21,3,1,0,0,17,0,0,0,0,7,0,0,0,0,29,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2010-02-01,Tennessee,253352,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,10,7,1,1,1,198,11,5,16,5,161,124,75,31,18,259,22,19,1,2,619,0,37,53,405,458,1,0,0,0,0,4,1,0,0,3,102,6,2,10,1,83,26,18,4,4,74,0,0,0,0,207,0,19,24,100,124,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2010-01-01,Tennessee,253352,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,0,4,268,8,9,17,3,231,140,84,40,16,281,28,20,2,6,727,0,37,47,449,496,1,1,0,0,0,3,1,1,0,1,143,8,8,12,1,114,25,14,10,1,68,5,4,0,1,246,0,29,33,98,131,0,1,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,2,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-12-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,10,6,0,0,4,195,6,3,12,3,171,164,111,35,18,295,34,22,5,7,702,0,24,37,493,530,0,0,1,1,0,7,4,0,0,3,135,2,5,8,0,120,19,11,7,1,68,2,1,0,1,232,0,15,23,89,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-11-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,15,2,1,2,176,8,8,14,5,141,152,102,37,13,248,20,12,3,5,617,0,35,56,420,476,0,0,3,3,0,10,8,1,0,1,106,3,6,12,5,80,27,17,6,4,56,3,3,0,0,205,0,26,39,86,125,0,0,0,0,0,2,1,1,0,0,15,1,0,2,0,12,1,1,0,0,6,1,1,0,0,25,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-10-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,196,4,12,11,1,168,145,93,33,19,251,26,20,1,5,625,0,28,35,422,457,0,0,2,1,1,0,0,0,0,0,136,2,10,8,1,115,46,38,5,3,46,3,2,1,0,233,0,21,23,95,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-09-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,19,13,0,0,6,203,11,9,8,0,175,180,111,45,24,201,40,25,2,13,645,0,28,49,421,470,0,0,0,0,0,5,4,0,0,1,151,10,8,7,1,125,45,30,13,2,57,6,4,2,0,264,0,26,31,108,139,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,1,0,1,0,0,1,1,0,0,23,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-08-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,259,12,14,14,0,219,190,119,44,27,286,43,24,6,13,787,0,40,49,519,568,0,0,0,0,0,5,2,0,0,3,208,8,13,11,2,174,28,15,12,1,56,5,5,0,0,302,0,34,39,89,128,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,3,1,0,1,0,0,0,0,23,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-07-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,8,2,1,4,242,14,12,18,2,196,187,105,56,26,425,25,16,3,6,895,0,46,62,637,699,0,0,0,0,0,10,6,1,1,2,170,13,13,16,1,127,36,18,14,4,115,1,1,0,0,332,0,43,53,152,205,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,0,0,0,0,3,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-06-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,11,0,2,5,170,9,3,20,3,135,148,87,48,13,263,25,18,2,5,626,0,35,55,436,491,1,0,1,1,0,8,5,0,0,3,165,12,3,14,2,134,18,13,5,0,57,3,3,0,0,253,0,31,41,78,119,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,2,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-05-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,10,1,2,2,243,11,7,9,3,213,159,93,42,24,249,22,14,2,6,690,0,30,47,430,477,1,0,0,0,0,9,5,0,2,2,151,4,6,8,1,132,34,23,11,0,55,1,0,0,1,251,0,19,29,90,119,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,1,2,0,6,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-04-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,225,15,8,11,0,191,131,78,39,14,274,24,15,0,9,660,0,34,40,429,469,0,0,1,1,0,2,1,0,0,1,176,14,7,8,0,147,35,18,15,2,106,1,1,0,0,321,0,29,32,142,174,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,2,0,0,0,0,15,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-03-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,8,2,1,3,254,13,7,19,3,212,125,74,32,19,280,31,19,1,11,707,0,42,59,436,495,1,0,0,0,0,5,4,1,0,0,179,7,4,8,2,158,26,17,6,3,52,5,1,0,4,268,0,21,27,83,110,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,2,1,1,0,7,1,0,0,1,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-02-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,201,19,10,12,0,160,132,73,45,14,224,17,14,1,2,586,0,41,53,373,426,0,0,2,2,0,5,3,0,0,2,174,13,7,7,0,147,12,6,6,0,52,4,1,0,3,249,0,27,34,68,102,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,1,0,1,0,2,1,1,0,0,24,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009-01-01,Tennessee,251067,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,7,2,0,3,214,5,12,11,1,185,142,83,43,16,232,33,22,4,7,634,0,29,42,407,449,0,0,0,0,0,5,2,3,0,0,187,4,14,9,0,160,27,17,9,1,43,1,0,1,0,263,0,27,32,71,103,0,0,0,0,0,1,1,0,0,0,23,0,4,1,0,18,0,0,0,0,2,0,0,0,0,26,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-12-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,1,3,221,17,12,12,1,179,139,96,30,13,259,35,23,5,7,664,0,42,52,433,485,0,0,1,1,0,2,1,0,0,1,205,13,8,15,0,169,10,6,3,1,77,0,0,0,0,295,0,36,39,87,126,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,1,1,0,0,4,0,0,0,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-11-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,6,1,0,3,190,5,3,10,1,171,136,92,31,13,224,18,14,2,2,583,0,19,34,378,412,0,0,1,1,0,2,2,0,0,0,119,2,2,7,0,108,19,16,3,0,31,2,2,0,0,174,0,11,14,52,66,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,2,1,1,0,4,0,0,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-10-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,13,9,1,0,3,226,5,11,23,1,186,156,102,36,18,247,40,26,1,13,688,0,40,59,443,502,1,0,3,3,0,5,3,0,0,2,195,4,8,19,0,164,29,18,8,3,65,4,4,0,0,302,0,31,40,98,138,0,0,0,0,0,0,0,0,0,0,19,1,2,2,0,14,3,0,2,1,3,0,0,0,0,25,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-09-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,10,0,0,2,208,9,3,8,1,187,158,103,45,10,333,49,38,4,7,761,0,21,34,540,574,1,0,0,0,0,2,1,0,1,0,153,7,3,3,2,138,41,14,24,3,60,5,4,1,0,262,0,15,18,106,124,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,1,0,0,1,2,0,0,0,0,24,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-08-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,2,1,227,12,13,17,3,182,160,78,71,11,315,37,26,3,8,745,0,45,51,512,563,0,0,3,3,0,2,0,1,1,0,138,12,6,13,1,106,22,11,10,1,71,6,4,0,2,242,0,32,37,99,136,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-07-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,5,2,2,4,205,16,5,13,3,168,168,91,53,24,376,37,26,3,8,801,0,37,52,581,633,1,0,2,2,0,3,0,0,1,2,166,18,4,9,1,134,19,15,1,3,50,5,4,0,1,246,0,32,38,74,112,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,2,1,1,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-06-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,5,1,0,3,1,223,15,10,15,2,181,134,69,55,10,388,33,21,6,6,788,0,42,52,555,607,1,0,1,1,0,3,0,1,1,1,180,13,8,15,2,142,15,9,4,2,42,2,2,0,0,244,0,38,43,59,102,0,0,0,0,0,1,0,0,1,0,15,0,0,4,0,11,2,1,1,0,3,0,0,0,0,21,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-05-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,3,0,6,241,19,12,11,5,194,175,108,55,12,323,38,29,1,8,789,0,47,59,536,595,0,0,1,1,0,6,2,2,0,2,155,8,9,10,2,126,26,10,13,3,67,3,3,0,0,258,0,29,36,96,132,0,0,1,1,0,2,0,1,0,1,23,0,2,0,0,21,2,2,0,0,5,1,1,0,0,34,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-04-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,7,3,2,3,219,10,9,16,0,184,124,78,39,7,339,27,19,3,5,725,0,35,51,490,541,0,0,1,1,0,8,4,2,1,1,144,8,6,13,1,116,16,14,2,0,37,5,5,0,0,211,0,28,37,58,95,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,3,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-03-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,192,12,6,13,1,160,144,95,40,9,292,42,35,4,3,678,0,32,40,478,518,0,1,1,1,0,3,1,0,0,2,159,12,3,7,0,137,6,5,1,0,51,2,2,0,0,223,0,22,26,59,85,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,2,0,0,0,0,22,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-02-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,2,0,1,219,17,9,8,1,184,128,84,31,13,228,29,27,0,2,615,0,35,46,385,431,1,0,2,2,0,5,2,0,1,2,123,11,9,6,0,97,35,26,9,0,33,3,3,0,0,202,0,26,34,71,105,0,0,0,0,0,2,0,0,1,1,16,0,2,1,0,13,17,14,3,0,0,1,1,0,0,36,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008-01-01,Tennessee,244494,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,8,5,0,1,2,123,7,5,6,0,105,89,64,16,9,171,22,20,1,1,417,0,18,29,282,311,1,0,2,2,0,4,1,0,2,1,126,4,7,4,0,111,21,19,2,0,35,2,2,0,0,191,0,15,22,58,80,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,0,0,0,0,0,20,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-12-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,12,7,1,2,2,166,13,11,10,1,131,176,115,42,19,270,30,26,1,3,656,0,35,49,476,525,0,0,0,0,0,2,0,1,1,0,100,5,8,6,0,81,46,39,4,3,50,14,3,0,11,212,0,19,21,110,131,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,9,0,0,0,0,3,1,1,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-11-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,1,3,197,4,4,8,1,180,130,77,39,14,266,44,34,6,4,648,0,17,28,440,468,0,0,1,1,0,1,0,0,0,1,124,3,4,5,0,112,15,8,7,0,52,4,4,0,0,197,0,12,14,71,85,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,0,0,0,0,2,1,1,0,0,25,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-10-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,14,4,1,3,6,179,9,6,13,2,149,112,73,30,9,296,40,31,3,6,646,0,30,49,448,497,0,0,1,1,0,3,0,0,0,3,124,6,5,7,2,104,12,7,5,0,51,7,5,1,1,198,0,20,24,70,94,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,3,1,1,0,0,25,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-09-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,222,5,9,10,3,195,121,69,45,7,380,46,31,4,11,774,0,27,32,547,579,0,0,1,1,0,1,0,1,0,0,151,7,6,10,2,126,17,13,3,1,92,5,5,0,0,267,0,25,27,114,141,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,0,0,0,0,3,1,1,0,0,28,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-08-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,4,0,1,247,8,8,15,2,214,145,80,52,13,367,52,33,2,17,820,0,33,42,564,606,0,0,1,1,0,3,1,1,0,1,203,9,9,10,3,172,21,10,9,2,67,5,2,0,3,300,0,31,35,93,128,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,3,2,1,0,3,0,0,0,0,28,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-07-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,10,4,1,2,3,213,5,10,18,6,174,140,78,44,18,367,46,38,3,5,781,0,39,54,553,607,4,0,1,1,0,4,2,0,1,1,137,3,10,15,4,105,13,6,3,4,41,5,5,0,0,205,0,32,41,59,100,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,2,1,1,0,3,2,2,0,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-06-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,9,5,0,1,3,215,4,15,17,2,177,133,83,39,11,360,44,32,4,8,765,0,38,51,537,588,0,0,1,1,0,4,4,0,0,0,173,2,12,17,1,141,19,13,5,1,44,3,2,1,0,244,0,32,37,66,103,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,3,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-05-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,1,4,256,1,9,21,3,222,123,77,31,15,335,43,31,5,7,767,0,34,44,501,545,0,0,0,0,0,2,1,0,0,1,161,1,9,11,2,138,18,12,6,0,50,5,3,2,0,236,0,23,25,73,98,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,0,0,0,0,1,0,0,0,0,19,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2007-04-01,Tennessee,237536,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,253,6,5,9,5,228,135,74,50,11,337,44,32,1,11,777,0,25,33,516,549,0,0,0,0,0,2,2,0,0,0,172,6,3,4,5,154,15,7,8,0,22,3,2,1,0,214,0,18,20,40,60,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,3,1,2,0,0,0,0,0,0,23,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
