agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lakewood police department,1999-11-01,washington,66711,WA02723,0,0,0,0,0,4,4,0,16,7,4,5,0,137,6,1,24,0,106,86,44,33,9,217,41,31,9,1,503,31,51,346,397,0,0,1,1,0,5,3,0,2,0,60,1,0,12,0,47,4,2,2,0,41,3,1,2,0,114,13,19,48,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,1999-12-01,washington,66711,WA02723,0,0,3,0,0,2,2,0,19,10,2,7,0,158,8,8,21,0,121,125,68,45,12,265,59,52,6,1,629,37,58,450,508,0,0,0,0,0,3,0,0,3,0,71,0,2,14,0,55,7,2,4,1,38,8,7,1,0,128,16,19,54,73,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,1,1,0,0,13,0,0,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-01-01,washington,58211,WA02723,0,0,1,3,0,3,3,0,11,7,1,3,0,142,3,6,16,0,117,85,60,20,5,212,68,58,9,1,524,25,42,365,407,1,0,1,1,0,2,2,0,0,0,66,1,2,11,0,52,8,6,2,0,37,7,7,0,0,122,14,18,52,70,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,15,0,0,0,0,24,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-02-01,washington,58211,WA02723,0,0,0,0,0,5,5,0,12,6,1,5,0,129,3,5,5,0,116,93,59,22,12,189,51,42,8,1,482,13,30,336,366,0,0,0,0,0,1,0,0,1,0,53,3,3,3,0,44,9,5,3,1,28,5,3,2,0,96,9,10,42,52,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,4,1,1,0,0,10,1,1,0,0,22,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-03-01,washington,58211,WA02723,0,0,1,1,0,4,1,3,10,5,2,3,0,194,15,11,29,0,139,61,30,26,5,249,39,27,8,4,563,55,70,354,424,1,0,1,0,1,2,0,0,2,0,94,2,6,10,0,76,7,3,3,1,33,4,4,0,0,143,18,22,45,67,0,0,0,0,0,1,0,0,1,0,26,1,3,1,0,21,1,1,0,0,15,1,1,0,0,44,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-04-01,washington,58211,WA02723,0,0,1,0,0,4,4,0,15,6,0,9,0,147,22,11,25,0,89,75,36,33,6,251,41,36,4,1,537,58,77,371,448,0,0,1,1,0,2,0,0,2,0,77,9,5,16,0,47,2,1,1,0,34,8,6,2,0,125,30,33,45,78,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,0,0,0,0,15,2,1,1,0,24,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-05-01,washington,58211,WA02723,0,0,0,0,0,6,6,0,7,2,0,5,0,163,1,5,19,0,138,92,47,43,2,249,49,41,7,1,570,25,38,394,432,0,0,0,0,0,1,0,0,1,0,78,1,3,13,0,61,14,9,5,0,27,8,8,0,0,130,17,18,51,69,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,2,1,1,0,10,2,2,0,0,30,4,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,1,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-06-01,washington,58211,WA02723,0,0,2,0,0,3,3,0,11,1,2,8,0,178,8,9,17,0,144,101,50,50,1,215,54,42,9,3,566,34,48,374,422,0,0,2,2,0,3,0,0,3,0,101,5,8,12,0,76,9,6,3,0,22,7,5,0,2,144,25,30,38,68,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,4,4,0,0,9,3,1,0,2,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-07-01,washington,58211,WA02723,0,0,1,1,0,4,3,1,13,6,1,6,0,204,7,4,33,0,160,96,41,48,7,220,55,40,14,1,597,44,62,375,437,1,0,0,0,0,3,1,0,2,0,112,3,3,15,0,91,11,4,7,0,25,10,8,2,0,163,21,25,47,72,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,5,2,1,1,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-08-01,washington,58211,WA02723,0,0,0,0,0,2,2,0,10,2,1,7,0,184,5,13,11,0,155,132,90,36,6,235,48,34,11,3,616,29,41,420,461,0,0,0,0,0,2,0,1,1,0,80,0,2,4,0,74,6,4,2,0,21,3,2,1,0,114,6,8,32,40,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,2,2,0,0,5,1,1,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-09-01,washington,58211,WA02723,0,0,0,2,0,6,6,0,22,12,2,8,0,145,4,13,9,0,119,91,49,37,5,212,53,36,14,3,534,26,56,359,415,1,0,4,4,0,7,4,1,2,0,66,2,9,4,0,51,5,1,4,0,27,6,5,1,0,116,15,27,38,65,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,17,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-10-01,washington,58211,WA02723,0,0,0,0,0,8,7,1,22,11,1,10,0,168,2,7,19,0,140,74,35,33,6,236,70,45,23,2,578,28,58,380,438,0,0,1,1,0,5,1,0,4,0,85,1,5,8,0,71,4,2,1,1,24,3,3,0,0,122,14,20,31,51,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,5,1,1,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-11-01,washington,58211,WA02723,0,0,0,0,0,6,5,1,16,7,3,6,0,150,1,1,9,0,139,55,33,20,2,214,46,31,13,2,487,11,33,315,348,0,0,1,1,0,3,1,0,2,0,84,1,0,6,0,77,5,2,3,0,18,8,5,2,1,119,7,11,31,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,7,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2000-12-01,washington,58211,WA02723,0,0,3,0,0,4,3,1,21,6,3,12,0,156,7,11,20,0,118,82,39,36,7,252,44,35,8,1,561,38,63,380,443,0,0,0,0,0,6,2,1,3,0,92,2,9,15,0,66,3,1,2,0,22,2,2,0,0,126,26,32,28,60,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,0,0,0,0,3,0,0,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-01-01,washington,59138,WA02723,0,0,1,0,0,8,8,0,13,6,0,7,0,149,1,1,13,0,134,76,44,21,11,181,57,49,5,3,487,15,36,317,353,0,0,0,0,0,0,0,0,0,0,95,2,0,8,0,85,8,6,1,1,16,10,8,1,1,130,10,10,35,45,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,2,2,0,0,5,2,1,0,1,35,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-02-01,washington,59138,WA02723,0,0,0,0,0,3,2,1,20,4,2,14,0,140,8,3,9,0,120,50,33,16,1,170,30,22,6,2,414,20,43,251,294,0,0,0,0,0,8,0,3,5,0,79,7,4,5,0,63,8,4,4,0,26,3,3,0,0,124,16,24,37,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,7,2,2,0,0,28,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-03-01,washington,59138,WA02723,0,0,0,0,0,2,2,0,23,6,3,14,0,132,2,5,9,0,116,59,36,19,4,218,47,32,11,4,484,16,41,327,368,0,0,0,0,0,4,0,1,3,0,64,0,6,2,0,56,7,4,2,1,32,7,1,6,0,114,8,12,46,58,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,2,2,1,12,0,0,0,0,21,2,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-04-01,washington,59138,WA02723,0,0,0,1,0,2,2,0,19,6,1,12,0,132,2,4,5,0,121,60,35,19,6,212,34,26,4,4,460,11,33,306,339,0,0,0,0,0,4,1,2,1,0,78,2,2,6,0,68,7,5,2,0,37,2,2,0,0,128,10,14,46,60,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,20,0,0,0,0,32,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-05-01,washington,59138,WA02723,0,0,0,0,0,9,7,2,10,3,2,5,0,172,10,2,18,0,142,61,38,19,4,219,41,27,12,2,515,30,49,324,373,0,0,1,0,1,4,2,0,2,0,99,7,2,15,0,75,1,0,1,0,34,4,1,3,0,145,24,29,41,70,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,9,1,0,1,0,20,3,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-06-01,washington,59138,WA02723,0,0,2,1,0,4,4,0,9,4,0,5,0,129,1,4,13,0,111,56,30,22,4,183,29,23,5,1,412,18,32,269,301,1,0,2,2,0,2,0,1,1,0,67,0,4,9,0,54,9,1,7,1,24,3,3,0,0,110,13,18,38,56,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,17,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-07-01,washington,59138,WA02723,0,0,0,1,0,3,3,0,15,4,0,11,0,168,6,6,11,0,145,62,35,23,4,191,40,29,8,3,484,23,42,297,339,1,0,1,1,0,5,2,0,3,0,79,4,2,7,0,66,7,4,3,0,12,5,4,1,0,110,13,20,24,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-08-01,washington,59138,WA02723,0,0,0,1,0,6,5,1,9,3,1,5,0,137,3,3,5,0,126,74,32,37,5,231,37,30,4,3,499,11,27,346,373,1,0,2,1,1,12,1,2,9,0,70,0,2,3,0,65,12,7,5,0,35,5,5,0,0,139,5,20,54,74,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,0,4,0,4,2,2,0,0,25,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-09-01,washington,59138,WA02723,0,0,0,1,0,13,13,0,14,5,0,9,0,153,0,6,10,0,137,78,45,29,4,192,40,33,6,1,494,16,44,313,357,2,0,0,0,0,2,0,0,2,0,78,6,4,7,0,61,7,4,3,0,27,0,0,0,0,118,17,21,36,57,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,1,3,4,0,0,0,0,1,0,1,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-10-01,washington,59138,WA02723,0,0,0,0,0,0,0,0,19,7,3,9,0,136,1,4,1,0,130,64,35,24,5,236,65,54,10,1,520,6,25,365,390,1,0,0,0,0,10,8,0,2,0,61,0,3,0,0,58,9,7,2,0,27,13,12,0,1,121,3,14,49,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,5,5,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-11-01,washington,59138,WA02723,0,0,1,0,0,7,6,1,21,6,6,9,0,122,5,6,11,0,100,62,33,26,3,188,49,43,6,0,450,22,50,300,350,0,0,3,3,0,5,0,2,3,0,67,2,5,9,0,51,14,7,7,0,28,5,5,0,0,122,16,24,47,71,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,3,3,0,0,6,1,1,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2001-12-01,washington,59138,WA02723,0,0,0,0,0,5,4,1,6,0,1,5,0,118,8,3,3,0,104,65,49,14,2,229,60,53,6,1,488,14,25,359,384,0,0,3,3,0,4,0,1,3,0,65,2,3,3,0,57,6,4,2,0,22,9,8,0,1,109,8,15,37,52,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-01-01,washington,59938,WA02723,0,0,0,0,0,8,0,0,11,0,0,0,0,108,0,0,0,0,86,58,0,0,0,239,65,0,0,0,491,22,41,364,405,0,0,2,0,0,5,0,0,0,0,54,0,0,0,0,41,6,0,0,0,20,5,0,0,0,93,13,20,32,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,1,0,0,0,4,2,0,0,0,19,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-02-01,washington,59938,WA02723,0,0,0,0,0,3,0,0,10,0,0,0,0,112,0,0,0,0,101,51,0,0,0,200,43,0,0,0,422,11,24,297,321,0,0,1,0,0,7,0,0,0,0,50,0,0,0,0,41,3,0,0,0,17,1,0,0,0,79,9,17,21,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-03-01,washington,59938,WA02723,0,0,0,0,0,5,0,0,12,0,0,0,0,147,0,0,0,0,122,71,0,0,0,245,30,0,0,0,515,25,42,351,393,0,0,1,0,0,5,0,0,0,0,78,0,0,0,0,62,11,0,0,0,23,1,0,0,0,120,16,22,36,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-04-01,washington,59938,WA02723,0,0,0,0,0,8,0,0,19,0,0,0,0,108,0,0,0,0,96,79,0,0,0,199,39,0,0,0,452,12,39,317,356,0,0,6,0,0,4,0,0,0,0,44,0,0,0,0,39,2,0,0,0,17,1,0,0,0,74,5,15,20,35,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,3,0,0,0,0,14,2,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,4,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-05-01,washington,59938,WA02723,0,0,0,0,0,2,0,0,10,0,0,0,0,141,0,0,0,0,105,65,0,0,0,228,35,0,0,0,483,36,48,330,378,0,0,1,0,0,2,0,0,0,0,72,0,0,0,0,46,9,0,0,0,19,4,0,0,0,109,26,29,34,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,1,0,0,0,5,3,0,0,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
