agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monroe county sheriff's office,2006-07-01,new york,234291,NY02700,0,0,1,0,0,1,1,0,14,5,0,3,6,105,0,1,5,4,95,52,7,43,2,258,16,15,0,1,447,10,25,327,352,0,0,1,1,0,4,1,0,2,1,94,0,1,4,3,86,9,1,8,0,81,4,4,0,0,193,8,13,94,107,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,0,3,0,21,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2006-06-01,new york,234291,NY02700,0,0,3,0,0,6,6,0,7,0,0,1,6,125,0,4,6,7,108,75,3,67,5,269,16,16,0,0,500,17,30,362,392,0,0,4,4,0,5,0,0,1,4,112,0,4,6,6,96,17,2,15,0,80,3,3,0,0,221,16,25,100,125,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,13,2,2,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2006-05-01,new york,234291,NY02700,0,0,0,0,0,3,3,0,4,1,2,0,1,136,0,5,2,1,128,53,7,46,0,276,14,13,1,0,491,8,15,348,363,0,0,2,2,0,4,1,2,0,1,115,0,3,2,1,109,6,0,6,0,71,4,4,0,0,202,6,12,81,93,0,0,0,0,0,1,0,1,0,0,4,0,3,0,1,0,1,0,1,0,7,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2006-04-01,new york,234291,NY02700,0,0,0,0,0,2,2,0,6,2,2,1,1,124,1,3,3,1,116,55,2,50,3,213,16,16,0,0,416,8,16,284,300,0,0,2,2,0,4,1,1,1,1,106,1,3,2,1,99,9,0,9,0,60,2,2,0,0,183,7,13,71,84,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,13,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2006-03-01,new york,234291,NY02700,0,0,0,1,0,0,0,0,5,1,1,1,2,94,2,3,0,5,84,37,1,31,5,226,10,9,0,1,375,10,16,275,291,1,0,0,0,0,3,0,1,1,1,79,2,2,0,3,72,4,0,4,0,87,3,3,0,0,178,7,11,95,106,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,13,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2006-02-01,new york,234291,NY02700,0,0,0,0,0,1,1,0,2,0,0,0,2,111,0,5,3,3,100,48,3,44,1,184,4,4,0,0,350,11,14,236,250,0,0,0,0,0,1,0,0,0,1,98,0,5,3,1,89,8,0,8,0,59,1,1,0,0,167,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2006-01-01,new york,234291,NY02700,0,0,0,0,0,2,1,1,4,1,1,0,2,101,4,2,3,1,91,44,3,38,3,220,11,11,0,0,382,10,16,275,291,0,0,2,1,1,2,0,0,0,2,88,2,2,3,1,80,13,1,11,1,72,6,6,0,0,183,8,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,14,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-12-01,new york,233687,NY02700,0,0,0,0,0,2,2,0,5,1,0,1,3,102,0,5,2,2,93,54,4,45,5,253,32,28,1,3,450,9,16,341,357,0,0,1,1,0,2,0,0,0,2,100,0,6,4,2,88,6,1,5,0,104,6,6,0,0,219,12,15,116,131,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,29,2,2,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-11-01,new york,233687,NY02700,0,0,0,1,0,2,2,0,3,1,0,0,2,112,1,3,3,2,103,48,9,35,4,289,26,22,0,4,483,9,15,365,380,2,0,1,1,0,3,0,1,0,2,114,2,4,9,2,97,6,1,5,0,88,1,1,0,0,215,17,23,95,118,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,0,3,0,26,1,1,0,0,35,5,5,30,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-10-01,new york,233687,NY02700,0,0,1,0,0,0,0,0,8,1,1,1,5,133,0,2,10,3,118,63,8,52,3,259,29,24,0,5,494,15,23,353,376,1,0,1,1,0,4,1,0,0,3,111,0,2,6,2,101,3,1,2,0,83,4,4,0,0,207,10,16,90,106,0,0,0,0,0,1,0,0,0,1,5,0,2,3,0,0,0,0,0,0,24,2,2,0,0,32,5,6,26,32,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,4,1,1,0,0,14,1,3,7,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-09-01,new york,233687,NY02700,0,0,1,0,0,5,5,0,4,1,1,0,2,111,3,4,4,3,97,61,12,45,4,291,22,17,0,5,498,14,23,378,401,0,0,1,1,0,10,1,2,2,5,109,3,5,2,4,95,10,0,10,0,79,8,7,0,1,217,14,25,97,122,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,0,1,0,11,3,2,0,1,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-08-01,new york,233687,NY02700,0,0,1,0,0,4,3,1,4,2,2,0,0,133,1,1,0,2,129,84,21,58,5,323,14,13,0,1,562,4,12,421,433,1,0,3,3,0,0,0,0,0,0,132,0,2,1,2,127,9,1,7,1,92,4,4,0,0,241,5,9,105,114,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,22,0,0,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-07-01,new york,233687,NY02700,0,0,0,1,0,2,2,0,3,1,0,0,2,131,2,1,4,4,120,71,11,58,2,349,8,7,0,1,567,11,17,430,447,0,0,1,1,0,1,0,0,0,1,122,2,0,2,3,115,9,2,7,0,100,3,3,0,0,236,7,9,112,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,22,0,1,21,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,7,2,2,0,0,17,0,1,13,14,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-06-01,new york,233687,NY02700,0,0,0,0,0,0,0,0,4,1,0,1,2,138,0,9,3,3,123,48,6,42,0,296,17,13,0,4,505,15,19,363,382,0,0,1,1,0,2,1,1,0,0,128,0,8,2,2,116,6,1,5,0,100,5,5,0,0,242,12,15,111,126,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,23,2,2,0,0,29,3,4,25,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,1,8,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-05-01,new york,233687,NY02700,0,0,0,0,0,3,3,0,5,1,1,0,3,36,1,7,3,4,21,39,2,34,3,257,8,8,0,0,349,15,23,305,328,0,0,1,1,0,1,0,0,0,1,41,3,7,3,6,22,6,1,5,0,87,2,2,0,0,138,19,21,95,116,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,3,0,3,0,18,0,0,0,0,26,4,5,21,26,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,1,0,1,0,6,1,1,0,0,14,4,5,8,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-04-01,new york,233687,NY02700,0,0,0,0,0,0,0,0,7,1,1,2,3,40,3,4,5,5,23,32,0,31,1,272,5,4,0,1,356,17,24,309,333,0,0,3,3,0,4,0,1,0,3,28,0,4,3,2,19,9,0,8,1,110,4,4,0,0,158,9,16,123,139,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,1,0,1,0,24,0,0,0,0,29,4,4,25,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-03-01,new york,233687,NY02700,0,0,0,0,0,3,3,0,7,3,1,0,3,31,1,1,1,2,26,32,4,27,1,259,3,2,1,0,337,5,15,296,311,0,0,2,2,0,2,2,0,0,0,31,1,2,1,1,26,22,5,17,0,101,4,3,1,0,162,5,9,127,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,19,1,1,0,0,22,1,1,21,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,10,0,3,7,10,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-02-01,new york,233687,NY02700,0,0,0,0,0,5,5,0,2,0,0,0,2,20,0,2,3,1,14,29,4,24,1,219,9,7,0,2,284,6,13,257,270,0,0,2,2,0,1,0,0,0,1,20,0,1,2,3,14,2,0,2,0,92,3,3,0,0,120,6,9,97,106,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2005-01-01,new york,233687,NY02700,0,0,0,0,0,1,1,0,1,1,0,0,0,31,4,4,3,3,17,41,16,25,0,241,6,6,0,0,321,14,16,288,304,0,0,0,0,0,0,0,0,0,0,27,0,4,2,1,20,10,0,10,0,101,2,2,0,0,140,7,7,113,120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,18,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-12-01,new york,232279,NY02700,0,0,0,0,0,0,0,0,5,2,0,1,2,16,0,2,2,1,11,73,26,40,7,325,15,15,0,0,436,5,10,415,425,0,0,0,0,0,4,2,0,1,1,18,0,1,3,2,12,8,3,5,0,105,3,3,0,0,138,6,10,116,126,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,0,19,0,0,0,0,24,3,3,21,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,1,5,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-11-01,new york,232279,NY02700,0,0,1,0,0,2,2,0,3,1,1,1,0,37,2,6,5,3,21,54,20,32,2,364,17,16,0,1,478,16,21,436,457,0,0,2,2,0,4,2,1,1,0,31,2,4,5,4,16,17,13,4,0,116,6,6,0,0,176,15,21,139,160,0,0,1,1,0,0,0,0,0,0,7,1,2,1,3,0,4,2,2,0,22,1,1,0,0,35,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-10-01,new york,232279,NY02700,0,0,0,0,0,1,1,0,6,2,1,1,2,41,2,3,6,3,27,81,25,54,2,363,21,16,0,5,513,14,21,465,486,0,0,4,4,0,2,0,1,0,1,36,2,3,4,1,26,12,4,8,0,99,9,9,0,0,162,10,16,120,136,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4,2,2,0,21,2,2,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,9,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-09-01,new york,232279,NY02700,0,0,0,2,0,1,1,0,5,1,2,0,2,41,2,8,8,1,22,88,34,49,5,358,33,24,0,9,529,19,27,480,507,2,0,0,0,0,3,0,1,0,2,40,1,9,9,0,21,7,5,2,0,93,8,7,0,1,153,19,24,108,132,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,4,3,1,0,16,0,0,0,0,30,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-08-01,new york,232279,NY02700,0,0,2,1,0,4,4,0,3,1,0,0,2,50,0,2,7,4,37,96,49,41,6,314,30,23,0,7,498,13,21,440,461,0,0,0,0,0,2,1,0,0,1,47,0,1,5,4,37,12,7,4,1,98,10,9,0,1,169,10,12,120,132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,23,0,0,0,0,28,1,1,27,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-07-01,new york,232279,NY02700,0,0,2,0,0,0,0,0,1,1,0,0,0,48,1,8,3,4,32,92,28,53,11,421,35,30,1,4,598,16,17,549,566,0,0,1,1,0,0,0,0,0,0,42,1,7,1,4,29,17,8,9,0,97,11,7,1,3,168,13,14,125,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,22,3,2,0,1,30,2,2,28,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-06-01,new york,232279,NY02700,0,0,6,0,0,2,1,1,2,1,0,0,1,37,4,3,5,6,19,79,34,39,6,403,28,18,1,9,551,18,22,510,532,0,0,2,1,1,1,1,0,0,0,33,0,2,5,6,20,42,32,7,3,116,8,7,0,1,202,13,16,166,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,29,4,3,0,1,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-05-01,new york,232279,NY02700,0,0,0,0,0,3,3,0,4,1,1,0,2,46,5,1,10,1,29,77,28,40,9,377,31,25,1,5,539,17,24,486,510,0,0,2,2,0,3,0,0,0,3,38,4,1,8,2,23,11,5,6,0,107,7,7,0,0,168,15,20,125,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,27,2,2,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-04-01,new york,232279,NY02700,0,0,0,1,0,1,1,0,3,0,1,0,2,29,1,3,9,2,14,48,27,16,5,311,26,18,0,8,420,15,20,386,406,1,0,1,1,0,1,0,0,0,1,30,1,4,7,2,16,7,4,2,1,110,6,6,0,0,157,14,17,124,141,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,2,2,0,0,22,1,1,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,7,3,3,0,0,14,1,1,12,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-03-01,new york,232279,NY02700,0,0,0,0,0,1,1,0,4,1,0,0,3,39,2,4,2,3,28,32,9,21,2,342,22,22,0,0,440,11,16,396,412,0,0,0,0,0,4,0,0,1,3,42,1,6,4,5,26,8,6,2,0,122,2,2,0,0,178,16,20,132,152,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,2,1,1,0,28,1,1,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,3,2,1,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-02-01,new york,232279,NY02700,0,0,0,0,0,0,0,0,6,2,1,1,2,26,5,5,0,3,13,42,20,19,3,285,13,12,0,1,372,13,19,340,359,1,0,0,0,0,3,1,1,0,1,26,4,4,3,2,13,18,13,5,0,112,6,6,0,0,166,13,17,136,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,36,1,1,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,2004-01-01,new york,232279,NY02700,0,0,1,0,0,0,0,0,5,0,0,0,5,41,3,5,5,4,24,47,28,15,4,262,30,26,0,4,386,17,22,340,362,0,0,0,0,0,6,1,0,0,5,37,2,4,4,4,23,10,4,6,0,93,10,10,0,0,156,14,20,113,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,18,2,2,0,0,24,1,1,23,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
