agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crowley Police Department,2018-02-01,Louisiana,12779,LA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,5,3,10,10,17,5,12,0,52,0,-1,0,1,102,22,23,69,92,0,0,0,0,0,1,0,0,1,0,14,3,5,1,3,2,6,4,2,0,5,0,0,0,0,26,12,13,11,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,1,0,1,5,0,1,4,5
Crowley Police Department,2018-01-01,Louisiana,12779,LA00101,0,0,0,0,0,0,0,0,3,1,0,1,1,23,3,2,4,6,8,17,9,8,0,41,0,0,0,0,84,15,18,58,76,0,0,0,0,0,0,0,0,0,0,7,1,2,1,2,1,1,0,1,0,6,0,0,0,0,14,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2017-12-01,Louisiana,13026,LA00101,0,0,0,2,0,-2,-1,-1,0,0,0,0,0,24,3,4,0,11,6,12,1,10,1,41,2,2,0,0,79,18,18,55,73,0,0,0,0,0,0,0,0,0,0,10,1,2,0,5,2,5,0,5,0,6,0,0,0,0,21,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3
Crowley Police Department,2017-11-01,Louisiana,13026,LA00101,0,0,0,0,0,0,0,0,-2,-2,0,0,0,16,1,0,3,7,5,5,2,3,0,33,1,2,0,-1,53,11,9,39,48,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,2,1,1,0,3,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,3,1,1,1,0,0,10,3,7,0,1,1,0,0,1,17,3,5,12,17
Crowley Police Department,2017-10-01,Louisiana,13026,LA00101,0,0,0,0,0,1,0,1,3,2,0,1,0,16,1,1,2,12,0,22,7,15,0,53,2,1,0,1,97,16,20,77,97,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,4,1,3,0,1,2,2,0,0,13,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,1,1,1,0,0,8,1,1,7,8
Crowley Police Department,2017-09-01,Louisiana,13026,LA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,5,3,7,3,14,6,6,2,39,5,4,0,1,81,19,20,58,78,0,0,0,0,0,1,1,0,0,0,7,1,1,1,4,0,3,2,1,0,4,1,1,0,0,16,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,1,0,0,0,0,9,0,0,9,9
Crowley Police Department,2017-08-01,Louisiana,13026,LA00101,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,5,14,4,24,9,14,1,53,4,4,0,0,107,21,22,81,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,0,0,0,0,5,1,1,4,5
Crowley Police Department,2017-07-01,Louisiana,13026,LA00101,0,0,0,1,0,1,1,0,0,0,0,0,0,35,3,1,6,12,13,19,3,15,1,49,2,2,0,0,107,22,24,70,94,0,0,0,0,0,0,0,0,0,0,11,2,0,3,2,4,1,0,1,0,0,0,0,0,0,12,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,6,0,1,5,6
Crowley Police Department,2017-06-01,Louisiana,13026,LA00101,0,0,0,0,0,3,3,0,4,2,0,0,2,26,2,3,1,16,4,24,7,13,4,39,3,2,0,1,99,22,29,66,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,2,4,0,2,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,8,0,0,8,8
Crowley Police Department,2017-05-01,Louisiana,13026,LA00101,0,0,0,0,0,0,0,0,0,1,0,0,-1,20,2,2,0,12,4,21,2,18,1,46,2,1,0,1,89,16,16,69,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,0,4,0,2,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,1,4,5
Crowley Police Department,2017-04-01,Louisiana,13026,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,9,4,29,7,21,1,30,5,4,0,1,79,11,11,64,75,1,0,0,0,0,1,0,0,0,1,7,1,1,0,2,3,4,2,1,1,5,2,2,0,0,20,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,6,1,3,3,6
Crowley Police Department,2017-03-01,Louisiana,13026,LA00101,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,1,2,3,6,8,0,8,0,10,1,1,0,0,35,8,10,19,29,0,0,0,0,0,2,1,0,0,1,3,1,0,1,1,0,4,0,4,0,2,2,2,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,4,4
Crowley Police Department,2017-02-01,Louisiana,13026,LA00101,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,1,2,6,3,19,1,18,0,15,1,1,0,0,50,9,12,35,47,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,0,2,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,3,4,2,0,0,0,0,0,11,2,2,9,11
Crowley Police Department,2017-01-01,Louisiana,13026,LA00101,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,5,3,9,7,30,7,18,5,13,0,0,0,0,72,21,22,43,65,0,0,0,0,0,0,0,0,0,0,12,1,3,3,4,1,5,0,3,2,3,0,0,0,0,20,11,11,8,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Crowley Police Department,2016-12-01,Louisiana,13119,LA00101,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,1,1,4,5,11,2,8,1,4,3,0,2,1,32,7,9,18,27,1,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,1,0,1,0,2,2,1,1,0,15,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Crowley Police Department,2016-11-01,Louisiana,13119,LA00101,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,18,2,16,0,7,1,1,0,0,32,2,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,5,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Crowley Police Department,2016-10-01,Louisiana,13119,LA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,4,3,1,0,4,1,1,0,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,2,1,2,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,0,0,0,0,0,5,1,1,4,5
Crowley Police Department,2016-09-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,2,0,1,0,1,16,1,0,1,4,10,8,0,7,1,16,3,2,0,1,45,6,8,27,35,0,0,0,0,0,1,0,1,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,6,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2016-08-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,1,0,0,1,0,34,4,1,8,0,21,18,12,6,0,13,9,7,0,2,75,13,14,40,54,0,0,0,0,0,1,0,0,1,0,18,2,1,5,0,10,1,1,0,0,5,0,0,0,0,25,8,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2016-07-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,3,1,0,2,0,31,1,0,4,0,26,26,18,8,0,17,14,7,6,1,91,5,8,57,65,0,0,0,0,0,2,0,0,2,0,20,0,0,2,0,18,7,4,3,0,2,1,0,1,0,32,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2016-06-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,4,2,0,2,0,39,3,2,4,0,30,15,8,7,0,17,14,12,1,1,89,9,13,46,59,0,0,0,0,0,1,0,0,1,0,13,1,2,2,0,8,1,0,1,0,4,1,1,0,0,20,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2016-05-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,1,0,0,1,0,39,1,2,6,0,30,32,15,17,0,22,13,11,2,0,107,9,10,67,77,0,0,0,0,0,1,0,0,1,0,22,0,0,3,0,19,12,7,5,0,8,5,5,0,0,48,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2016-04-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,3,6,0,29,8,4,4,0,18,7,6,1,0,73,9,11,33,44,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,1,0,1,0,9,1,1,0,0,30,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2016-03-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,3,6,0,29,8,4,4,0,18,7,6,1,0,73,9,11,33,44,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,1,0,1,0,9,1,1,0,0,30,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2016-02-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,24,3,0,3,0,18,18,6,12,0,15,10,8,1,1,68,6,7,43,50,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,2,2,0,0,4,0,0,0,0,23,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2016-01-01,Louisiana,13119,LA00101,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,1,5,0,21,12,4,8,0,11,9,8,1,0,61,6,8,32,40,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,2,1,1,0,4,1,1,0,0,22,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2015-12-01,Louisiana,13169,LA00101,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,0,1,16,12,4,8,0,17,8,6,1,1,58,4,5,37,42,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,4,0,4,0,4,1,1,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2015-11-01,Louisiana,13169,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,1,16,7,5,2,0,7,8,6,1,1,43,5,5,22,27,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,1,1,0,0,1,0,0,0,0,17,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2015-10-01,Louisiana,13169,LA00101,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,1,6,1,17,16,8,8,0,10,21,15,4,2,74,8,10,47,57,1,0,0,0,0,0,0,0,0,0,17,0,1,6,0,10,4,4,0,0,2,6,5,0,1,30,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
