agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police,2016-01-01,New Jersey,281450,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,13,0,11,11,0,115,63,4,5,43,254,27,22,21,4,180,108,79,25,4,236,202,201,1,0,939,0,74,213,546,759,2,0,4,4,0,12,6,1,0,5,79,5,8,4,1,61,5,3,2,0,19,0,0,0,0,121,0,18,36,24,60,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Newark Police,2015-12-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-11-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-10-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-09-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-08-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-07-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-06-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-05-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-04-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-03-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-02-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2015-01-01,New Jersey,,NJNPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police,2014-12-01,New Jersey,279110,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,8,0,0,0,0,171,105,13,2,51,259,26,19,15,5,194,145,90,50,5,320,212,200,12,0,1115,0,65,244,677,921,4,0,0,0,0,25,12,2,0,11,67,3,4,4,5,51,10,6,3,1,19,0,0,0,0,125,0,16,45,29,74,0,0,0,0,0,3,0,0,0,3,3,0,2,0,0,1,2,1,1,0,0,0,0,0,0,8,0,2,5,2,7,1,0,0,0,0,4,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
Newark Police,2014-11-01,New Jersey,279110,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,10,0,7,7,0,153,73,8,8,64,287,36,22,22,12,195,150,90,53,7,277,201,179,14,8,1085,0,92,262,628,890,2,0,0,0,0,20,5,0,1,14,83,7,6,6,2,62,8,6,2,0,17,2,2,0,0,132,0,21,43,27,70,0,0,0,0,0,4,0,0,0,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,8,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Newark Police,2014-10-01,New Jersey,279110,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,7,0,6,6,0,180,85,9,16,70,323,35,25,21,13,229,135,76,54,5,305,189,181,6,2,1145,0,94,287,629,916,0,0,1,1,0,32,11,5,2,14,77,6,7,7,3,54,15,9,5,1,26,0,0,0,0,151,0,23,56,41,97,0,0,0,0,0,5,3,0,1,1,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,11,0,1,6,1,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,23,0,0,2,21,23
Newark Police,2014-09-01,New Jersey,279110,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,10,0,3,3,0,164,72,13,12,67,315,37,26,22,18,212,156,86,64,6,353,223,210,7,6,1224,0,103,280,732,1012,5,0,0,0,0,31,11,2,3,15,83,9,6,10,1,57,10,8,2,0,34,0,0,0,0,163,0,26,62,44,106,0,0,0,0,0,9,3,0,0,6,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,13,0,1,10,2,12,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
Newark Police,2014-08-01,New Jersey,279110,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,7,0,3,3,0,167,86,9,10,62,352,37,29,25,18,243,156,84,63,9,343,240,221,12,7,1268,0,109,286,739,1025,4,0,0,0,0,24,9,1,3,11,116,18,9,5,1,83,14,13,1,0,42,0,0,0,0,200,0,33,61,56,117,0,0,0,0,0,5,2,0,2,1,7,5,1,1,0,0,1,0,1,0,2,0,0,0,0,15,0,7,12,3,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newark Police,2014-07-01,New Jersey,279110,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,9,0,9,9,0,196,98,6,9,83,348,34,17,20,10,267,166,110,51,5,388,256,240,14,2,1372,0,81,295,810,1105,4,0,0,0,0,30,17,1,1,11,123,4,8,4,1,106,20,15,5,0,28,1,1,0,0,206,0,17,51,49,100,0,0,0,0,0,11,3,0,0,8,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,16,0,0,11,4,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newark Police,2014-06-01,New Jersey,279110,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,9,0,3,3,0,176,98,5,11,62,343,33,18,21,19,252,146,101,44,1,385,215,200,6,9,1277,0,91,279,746,1025,1,0,2,2,0,29,13,1,2,13,108,8,11,9,4,76,14,9,4,1,24,3,3,0,0,181,0,32,64,41,105,1,0,0,0,0,9,2,0,0,7,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,14,0,1,11,2,13,0,0,1,1,0,3,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,0,2,6,1,7
Newark Police,2014-05-01,New Jersey,279110,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,6,0,6,6,0,168,94,11,6,57,385,24,23,29,14,295,120,86,28,6,364,177,170,4,3,1226,0,90,270,661,931,5,0,5,5,0,32,14,3,2,13,136,4,12,7,6,107,11,9,2,0,59,1,1,0,0,249,0,29,71,71,142,1,0,0,0,0,7,1,0,0,6,3,0,2,0,0,1,1,1,0,0,1,0,0,0,0,13,0,2,10,2,12,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Newark Police,2014-04-01,New Jersey,279110,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,3,2,1,135,66,8,2,59,298,23,16,14,6,239,131,99,27,5,331,166,159,7,0,1068,0,59,201,628,829,5,0,1,1,0,24,9,5,0,10,120,4,8,12,3,93,15,11,4,0,54,2,2,0,0,221,0,27,57,71,128,0,0,0,0,0,4,1,1,0,2,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,8,0,1,5,2,7,0,0,1,1,0,3,2,0,0,1,2,1,0,1,0,0,1,1,0,0,3,1,1,0,0,11,0,2,6,5,11
Newark Police,2014-03-01,New Jersey,279110,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,9,0,2,2,0,153,90,9,3,51,312,19,16,13,4,260,141,99,37,5,331,186,177,7,2,1134,0,52,216,658,874,6,0,0,0,0,34,16,2,0,16,123,4,6,2,2,109,11,4,4,3,41,0,0,0,0,215,0,14,54,52,106,1,0,0,0,0,7,5,0,0,2,7,0,1,1,0,5,1,0,0,1,1,0,0,0,0,17,0,2,10,2,12,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Newark Police,2014-02-01,New Jersey,279110,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,8,0,4,4,0,122,83,4,4,31,225,14,13,13,7,178,111,80,28,3,174,124,108,15,1,768,0,47,181,409,590,7,0,3,3,0,26,7,0,1,18,101,9,7,5,2,78,13,7,4,2,25,1,1,0,0,176,0,23,59,39,98,1,0,0,0,0,6,0,0,0,6,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,2,9,1,10,0,0,1,1,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,6,0,2,5,1,6
Newark Police,2014-01-01,New Jersey,279110,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,7,0,3,2,1,137,85,5,3,44,307,27,12,18,4,246,179,124,48,7,239,223,208,15,0,1095,0,61,208,641,849,3,0,0,0,0,24,14,3,0,7,115,4,3,8,2,98,20,14,5,1,35,1,1,0,0,198,0,17,44,56,100,0,0,0,0,0,5,3,0,0,2,7,0,0,0,0,7,2,2,0,0,1,1,1,0,0,16,0,0,5,4,9,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,7,0,0,3,3,6
Newark Police,2013-12-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,11,0,2,2,0,223,146,8,7,62,318,30,28,18,8,234,182,138,35,9,278,181,168,11,2,1195,0,84,320,641,961,4,0,0,0,0,16,5,2,1,8,142,4,8,9,0,121,16,9,3,4,45,0,0,0,0,223,0,21,41,61,102,2,0,0,0,0,7,1,1,1,4,3,1,0,0,0,2,2,1,0,1,0,0,0,0,0,14,0,1,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police,2013-11-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,12,0,2,2,0,241,168,8,2,63,328,31,18,9,1,269,147,102,38,7,299,222,212,8,2,1251,0,59,314,668,982,1,0,1,1,0,28,12,3,0,13,114,2,6,6,1,99,11,9,2,0,30,0,0,0,0,185,0,15,45,41,86,0,0,0,0,0,7,1,1,0,5,6,0,1,2,0,3,1,1,0,0,0,0,0,0,0,14,0,3,10,1,11,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,3,4,7
Newark Police,2013-10-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,14,0,2,2,0,200,119,8,6,67,317,27,20,15,7,248,172,114,55,3,330,242,229,6,7,1277,0,69,285,744,1029,2,0,2,2,0,39,18,3,2,16,153,8,10,3,5,127,17,15,2,0,55,0,0,0,0,268,0,26,69,72,141,0,0,0,0,0,10,6,0,1,3,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,17,0,1,11,2,13,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,4,4,0,0,8,0,2,3,5,8
Newark Police,2013-09-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,14,0,5,5,0,197,125,14,6,52,337,32,18,20,6,261,164,108,53,3,318,264,250,9,5,1299,0,76,292,746,1038,7,0,0,0,0,23,10,1,0,12,120,15,8,9,1,87,16,9,6,1,51,1,1,0,0,218,0,33,63,68,131,1,0,0,0,0,4,2,0,0,2,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,12,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Newark Police,2013-08-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,12,0,2,2,0,192,89,13,11,79,385,36,20,20,2,307,179,130,44,5,345,266,247,17,2,1381,0,78,284,790,1074,1,0,1,1,0,32,5,3,2,22,153,16,9,8,4,116,20,16,3,1,55,2,2,0,0,264,0,37,71,77,148,0,0,0,0,0,8,0,0,0,8,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,19,0,0,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5
Newark Police,2013-07-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,8,0,9,9,0,260,134,10,5,111,398,32,20,17,9,320,182,125,47,10,359,276,255,13,8,1492,0,78,355,817,1172,3,0,0,0,0,14,6,1,1,6,274,9,7,13,3,242,23,16,7,0,55,0,0,0,0,369,0,32,49,78,127,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,8,0,0,4,4,8,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,3,1,2,0,1,0,0,0,0,9,0,1,3,4,7
Newark Police,2013-06-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,10,0,7,7,0,215,126,8,5,76,448,50,16,24,19,339,184,134,40,10,370,226,220,2,4,1460,0,109,341,780,1121,5,0,3,3,0,48,18,3,2,25,205,13,13,12,4,163,24,17,6,1,41,0,0,0,0,326,0,42,98,65,163,0,0,1,1,0,13,6,0,0,7,5,2,0,2,0,1,2,2,0,0,2,0,0,0,0,23,0,4,18,4,22,1,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,3,2,1,0,1,1,1,0,0,10,0,3,5,5,10
Newark Police,2013-05-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,6,0,5,5,0,202,107,8,8,79,381,40,27,16,8,290,176,121,49,6,387,261,252,6,3,1418,0,91,304,824,1128,0,0,2,2,0,27,12,2,1,12,179,8,14,9,9,139,20,16,3,1,65,0,0,0,0,293,0,40,69,85,154,0,0,1,1,0,10,4,0,0,6,8,1,2,1,1,3,2,1,1,0,5,0,0,0,0,26,0,5,16,7,23,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,0,2,5,7
Newark Police,2013-04-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,8,0,0,0,0,169,84,5,9,71,343,27,8,10,11,287,176,128,43,5,370,165,155,6,4,1231,0,56,233,711,944,2,0,0,0,0,21,13,0,0,8,126,5,6,3,4,108,22,15,5,2,44,0,0,0,0,215,0,18,41,66,107,0,0,0,0,0,5,2,0,0,3,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,15,0,0,5,6,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Newark Police,2013-03-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,6,0,7,7,0,148,66,2,9,71,324,33,17,11,8,255,155,112,41,2,309,227,208,18,1,1176,0,69,230,691,921,2,0,1,1,0,30,13,1,2,14,112,20,7,4,2,79,7,6,1,0,21,0,0,0,0,173,0,33,66,28,94,1,0,0,0,0,8,2,0,0,6,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,16,0,0,9,1,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Newark Police,2013-02-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,6,0,3,1,2,149,84,9,3,53,318,30,11,22,8,247,157,108,45,4,280,266,256,9,1,1179,0,71,229,703,932,1,0,3,3,0,22,6,1,0,15,174,9,6,7,1,151,18,14,2,2,21,0,0,0,0,239,0,23,49,39,88,0,0,0,0,0,8,1,0,0,7,5,0,1,1,0,3,0,0,0,0,3,0,0,0,0,16,0,2,10,3,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Newark Police,2013-01-01,New Jersey,278246,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,5,0,1,1,0,237,134,7,9,87,351,40,19,18,9,265,200,152,45,3,352,298,283,13,2,1444,0,86,329,850,1179,2,0,2,2,0,28,11,1,4,12,119,7,9,11,5,87,19,17,2,0,24,0,0,0,0,194,0,32,64,43,107,0,0,0,0,0,6,4,0,0,2,6,1,1,1,0,3,2,2,0,0,1,0,0,0,0,15,0,3,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,1,7,8
Newark Police,2012-12-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,7,0,6,6,0,239,149,14,11,65,370,53,23,25,8,261,175,136,34,5,327,349,334,11,4,1473,0,109,361,851,1212,1,0,1,1,0,21,10,1,0,10,222,3,10,7,6,196,14,12,2,0,23,0,0,0,0,282,0,26,49,37,86,0,0,0,0,0,8,1,0,0,7,8,0,1,1,0,6,1,1,0,0,1,0,0,0,0,18,0,2,10,2,12,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Newark Police,2012-11-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,9,0,4,4,0,157,89,6,4,58,304,33,19,14,7,231,174,137,30,7,319,265,255,8,2,1232,0,73,243,758,1001,2,0,2,2,0,22,13,0,1,8,199,11,10,9,3,166,21,14,5,2,42,0,0,0,0,288,0,33,59,63,122,0,0,0,0,0,6,3,0,0,3,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,13,0,0,6,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Newark Police,2012-10-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,10,0,2,2,0,176,114,10,3,49,361,46,28,22,1,264,191,143,44,4,368,329,317,7,5,1437,0,97,285,888,1173,3,0,3,3,0,17,8,1,1,7,142,3,13,7,1,118,19,15,3,1,43,0,0,0,0,227,0,24,47,62,109,1,0,2,2,0,4,2,0,0,2,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,13,0,1,8,2,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,1,2,2,0,0,8,0,1,2,5,7
Newark Police,2012-09-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,8,0,2,2,0,180,99,10,6,65,367,52,22,17,6,270,177,125,49,3,422,378,367,5,6,1534,0,97,287,977,1264,4,0,3,3,0,19,6,3,0,10,167,10,10,6,6,135,20,14,3,3,51,1,1,0,0,265,0,32,58,72,130,0,0,0,0,0,7,1,1,0,5,6,0,1,0,0,5,2,2,0,0,4,0,0,0,0,19,0,1,8,6,14,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,2,2,0,0,8,0,1,3,2,5
Newark Police,2012-08-01,New Jersey,278906,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,7,0,3,2,1,166,72,9,6,79,450,50,28,32,13,327,205,156,44,5,425,397,389,2,6,1653,0,123,299,1027,1326,1,0,4,4,0,18,4,0,0,14,168,5,10,13,1,139,16,11,4,1,24,1,1,0,0,232,0,29,52,41,93,0,0,0,0,0,7,2,0,0,5,1,0,1,0,0,0,2,1,0,1,1,1,1,0,0,12,0,1,8,4,12,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,5,5,10
