agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee Police Department,1992-03-01,Wisconsin,643017,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,47,41,6,320,188,21,12,99,1244,69,13,12,4,1146,710,636,31,43,2027,1108,1046,57,5,5461,0,98,470,3845,4315,0,0,10,9,1,34,23,6,2,3,21,8,1,0,2,10,2,2,0,0,8,11,10,0,1,86,0,11,55,21,76
Milwaukee Police Department,1992-02-01,Wisconsin,643017,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,28,26,2,318,184,37,12,85,1162,51,14,3,4,1090,653,571,44,38,1991,1115,1092,23,0,5276,0,72,427,3759,4186,1,0,25,23,2,50,34,1,1,14,23,11,0,0,1,11,5,5,0,0,5,7,7,0,0,116,0,12,88,17,105
Milwaukee Police Department,1992-01-01,Wisconsin,643017,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,45,41,4,332,195,30,7,100,1097,55,14,7,5,1016,881,786,50,45,2213,1379,1346,28,5,5956,0,81,467,4473,4940,1,0,21,18,3,72,51,3,6,12,28,19,2,0,0,7,6,5,1,0,6,9,9,0,0,143,0,21,115,21,136
Milwaukee Police Department,1991-12-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,11,0,37,32,5,446,319,20,9,98,1204,60,14,13,3,1114,1023,908,69,46,2383,1508,1454,46,8,6612,0,90,584,4914,5498,2,0,4,4,0,47,29,2,0,16,14,7,0,0,1,6,3,3,0,0,9,17,17,0,0,96,0,8,61,29,90
Milwaukee Police Department,1991-11-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,9,0,52,46,6,424,284,30,5,105,1131,81,17,7,7,1019,846,767,47,32,2382,1512,1469,38,5,6356,0,112,597,4740,5337,0,0,11,11,0,55,30,5,3,17,10,4,1,1,0,4,0,0,0,0,5,18,18,0,0,99,0,6,72,23,95
Milwaukee Police Department,1991-10-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,19,0,42,37,5,444,271,24,18,131,1344,88,20,17,6,1213,1001,897,65,39,2624,1462,1396,36,30,6936,0,131,636,5087,5723,0,0,10,9,1,31,19,2,2,8,7,5,0,0,0,2,2,2,0,0,4,13,13,0,0,67,0,5,46,19,65
Milwaukee Police Department,1991-09-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,8,0,47,41,6,342,199,17,17,109,1581,107,10,17,6,1441,826,728,69,29,2566,1161,1103,37,21,6531,0,140,537,4553,5090,0,0,7,7,0,32,13,4,1,14,18,12,0,0,0,6,7,4,3,0,5,12,11,1,0,81,0,12,51,24,75
Milwaukee Police Department,1991-08-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,13,0,67,58,9,413,214,26,25,148,1594,119,20,11,6,1438,942,800,100,42,2607,1328,1233,59,36,6964,0,156,649,4877,5526,0,0,9,9,0,45,23,2,3,17,15,8,1,0,0,6,2,2,0,0,6,10,10,0,0,87,0,9,63,18,81
Milwaukee Police Department,1991-07-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,30,0,56,51,5,264,152,11,16,85,1318,107,20,18,7,1166,690,597,62,31,2542,1019,926,56,37,5919,0,152,502,4251,4753,0,0,11,10,1,27,16,2,2,7,20,12,0,1,0,7,3,3,0,0,11,9,9,0,0,81,0,13,51,23,74
Milwaukee Police Department,1991-06-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,8,0,33,27,6,296,153,16,7,120,1224,86,18,15,6,1099,781,694,58,29,2342,1022,918,61,43,5706,0,125,462,4145,4607,0,0,16,14,2,35,22,7,1,5,20,12,1,0,0,7,3,3,0,0,15,9,9,0,0,98,0,13,64,27,91
Milwaukee Police Department,1991-05-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,18,0,33,31,2,338,215,23,14,86,1259,67,21,12,5,1154,812,704,76,32,2544,1041,949,62,30,6045,0,105,494,4397,4891,1,0,11,9,2,33,22,0,2,9,21,7,2,0,0,12,5,4,1,0,10,17,17,0,0,98,0,9,54,32,86
Milwaukee Police Department,1991-04-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,9,0,34,30,4,234,144,19,7,64,1094,59,18,12,1,1004,479,431,29,19,2194,652,605,33,14,4696,0,90,367,3325,3692,1,0,15,13,2,25,14,0,3,8,13,3,1,1,0,8,2,2,0,0,9,11,10,1,0,76,0,5,46,22,68
Milwaukee Police Department,1991-03-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,13,0,48,45,3,349,226,38,14,71,1053,64,10,5,1,973,722,624,72,26,2274,1086,1026,53,7,5545,0,80,490,4082,4572,0,0,14,13,1,42,25,2,0,15,9,4,0,0,0,5,9,7,2,0,5,18,18,0,0,97,0,4,60,32,92
Milwaukee Police Department,1991-02-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,7,0,27,25,2,313,205,25,9,74,947,57,13,6,3,868,608,528,35,45,1958,871,831,40,0,4731,0,79,426,3437,3863,0,0,4,3,1,38,22,5,2,9,14,3,0,0,0,11,3,3,0,0,11,6,5,1,0,76,0,3,45,20,65
Milwaukee Police Department,1991-01-01,Wisconsin,636342,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,18,0,26,22,4,389,295,27,4,63,936,37,7,4,3,885,701,629,36,36,1906,908,858,43,7,4884,0,51,484,3515,3999,1,0,5,5,0,31,20,1,1,9,14,3,1,0,0,10,1,0,1,0,5,6,6,0,0,63,0,4,41,12,53
Milwaukee Police Department,1990-12-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,19,17,2,490,324,33,7,126,1070,53,11,16,7,983,912,823,48,41,2357,1233,1176,52,5,6091,0,87,606,4502,5108,2,0,3,3,0,32,27,3,0,2,22,14,1,0,0,7,0,0,0,0,7,10,10,0,0,76,0,15,52,17,69
Milwaukee Police Department,1990-11-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,33,31,2,413,249,35,12,117,1110,74,12,11,11,1002,856,779,40,37,2564,1395,1332,60,3,6383,0,108,566,4815,5381,0,0,7,7,0,22,16,1,0,5,19,7,1,0,0,11,0,0,0,0,10,15,13,1,1,73,0,8,37,25,62
Milwaukee Police Department,1990-10-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,20,0,39,34,5,438,257,27,18,136,1090,70,9,8,4,999,965,872,44,49,2425,1502,1428,59,15,6479,0,91,588,4892,5480,0,0,8,8,0,45,26,4,1,14,18,12,0,0,0,6,3,3,0,0,1,6,6,0,0,81,0,12,65,10,75
Milwaukee Police Department,1990-09-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,18,0,44,38,6,442,254,47,19,122,1324,110,11,15,8,1180,841,749,57,35,2504,1155,1078,48,29,6328,0,144,648,4500,5148,1,0,16,13,3,16,8,2,2,4,16,5,0,0,0,11,3,3,0,0,7,5,5,0,0,64,0,5,38,15,53
Milwaukee Police Department,1990-08-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,17,0,55,44,11,434,247,30,22,135,1481,127,23,13,7,1311,939,795,113,31,2748,1151,1056,55,40,6825,0,170,676,4838,5514,0,0,14,11,3,26,13,2,1,10,29,21,0,0,1,7,1,1,0,0,9,2,2,0,0,81,0,22,62,12,74
Milwaukee Police Department,1990-07-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,16,6,36,28,8,455,267,37,23,128,1439,125,25,11,14,1264,813,732,53,28,2809,1320,1199,118,3,6894,0,175,682,4942,5624,1,0,6,6,0,25,16,2,0,7,17,10,0,0,1,6,2,1,1,0,5,7,7,0,0,63,0,11,43,14,57
Milwaukee Police Department,1990-06-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,16,0,54,41,13,271,148,20,30,73,1272,121,21,11,17,1102,568,490,43,35,2212,1124,1051,43,30,5517,0,170,511,3904,4415,0,0,4,4,0,18,8,3,3,4,15,7,0,0,1,7,1,1,0,0,5,6,6,0,0,49,0,8,30,12,42
Milwaukee Police Department,1990-05-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,43,37,6,265,177,15,10,63,1572,84,12,17,4,1455,605,534,47,24,2460,954,852,67,35,5908,0,117,434,4019,4453,0,0,4,4,0,33,17,1,4,11,9,3,3,0,0,3,3,3,0,0,1,12,12,0,0,62,0,6,43,16,59
Milwaukee Police Department,1990-04-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,47,34,13,230,111,18,11,90,1510,72,29,16,7,1386,758,662,56,40,2302,866,811,43,12,5722,0,124,410,3926,4336,0,0,4,3,1,28,14,4,1,9,24,9,1,0,1,13,1,1,0,0,2,4,4,0,0,63,0,11,43,7,50
Milwaukee Police Department,1990-03-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,34,28,6,204,100,24,11,69,1535,80,18,17,12,1408,668,573,57,38,2663,905,866,33,6,6019,0,127,375,4236,4611,0,0,9,9,0,30,18,6,0,6,12,4,1,0,1,6,0,0,0,0,2,8,8,0,0,61,0,6,45,10,55
Milwaukee Police Department,1990-02-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,54,45,9,231,126,23,9,73,1230,42,16,14,7,1151,655,571,39,45,2100,766,754,9,3,5048,0,79,376,3521,3897,0,0,10,8,2,30,11,2,2,15,9,2,1,0,0,6,3,1,1,1,3,6,6,0,0,61,0,3,43,12,55
Milwaukee Police Department,1990-01-01,Wisconsin,628100,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,37,29,8,273,127,34,24,88,1555,49,20,12,13,1461,731,648,50,33,2431,867,846,16,5,5900,0,94,410,4029,4439,0,0,4,4,0,21,8,3,1,9,9,2,0,0,0,7,3,3,0,0,9,17,17,0,0,63,0,2,27,29,56
Milwaukee Police Department,1989-12-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,35,30,5,233,131,24,7,71,1252,60,15,6,7,1164,746,676,51,19,2173,1035,997,28,10,5480,0,88,362,3954,4316,0,0,8,8,0,16,3,3,3,7,7,1,0,0,1,5,0,0,0,0,1,0,0,0,0,32,0,2,26,1,27
Milwaukee Police Department,1989-11-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,8,0,28,23,5,203,98,28,10,67,1419,50,11,8,6,1344,684,604,50,30,2802,1138,1115,15,8,6282,0,75,314,4624,4938,0,0,16,12,4,27,8,3,4,12,7,1,0,0,0,6,2,2,0,0,4,13,13,0,0,69,0,1,44,19,63
Milwaukee Police Department,1989-10-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,16,0,48,43,5,239,117,22,19,81,1686,70,18,7,12,1579,893,783,67,43,3107,1062,1006,24,32,7051,0,107,410,5062,5472,0,0,15,14,1,19,10,1,3,5,11,2,0,0,0,9,4,4,0,0,7,12,11,1,0,68,0,2,36,23,59
Milwaukee Police Department,1989-09-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,7,0,33,30,3,225,113,16,12,84,1399,53,22,10,7,1307,752,689,29,34,2556,781,725,33,23,5753,0,92,357,4089,4446,1,0,7,6,1,13,5,3,0,5,7,3,1,0,0,3,0,0,0,0,3,18,18,0,0,49,0,4,25,21,46
Milwaukee Police Department,1989-08-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,7,11,0,48,41,7,240,117,24,13,86,1652,72,24,10,5,1541,921,877,2,42,2904,404,351,22,31,6180,0,111,410,4229,4639,0,0,8,8,0,18,9,1,1,7,4,1,0,1,0,2,1,0,0,1,5,6,4,2,0,42,0,2,28,12,40
Milwaukee Police Department,1989-07-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,13,0,43,39,4,203,103,23,8,69,1584,96,10,13,13,1452,852,820,0,32,2926,416,370,19,27,6037,0,132,391,4194,4585,1,0,10,8,2,14,4,1,2,7,11,1,1,0,1,8,1,1,0,0,2,11,9,2,0,50,0,3,28,14,42
Milwaukee Police Department,1989-06-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,49,43,6,163,68,21,13,61,1740,83,22,14,2,1619,674,640,10,24,2813,715,665,15,35,6163,0,121,342,4202,4544,0,0,18,17,1,14,7,2,0,5,18,3,1,0,1,13,1,1,0,0,7,0,0,0,0,58,0,5,37,8,45
Milwaukee Police Department,1989-05-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,41,37,4,191,75,28,14,74,1471,71,22,9,8,1361,640,601,8,31,2519,811,765,26,20,5677,0,110,346,3970,4316,1,0,14,9,5,13,3,1,3,6,17,2,1,0,1,13,1,1,0,0,3,0,0,0,0,49,0,4,32,4,36
Milwaukee Police Department,1989-04-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,1,35,30,5,158,60,26,12,60,1319,60,17,5,15,1222,701,660,11,30,2156,783,745,22,16,5161,0,97,298,3640,3938,0,0,16,15,1,10,2,1,2,5,7,2,0,0,0,5,3,2,1,0,4,1,1,0,0,41,0,2,28,8,36
Milwaukee Police Department,1989-03-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,30,26,4,194,99,31,9,55,1119,53,17,8,1,1040,753,704,26,23,2068,636,606,20,10,4808,0,79,311,3457,3768,0,0,12,12,0,19,4,3,3,9,6,2,0,0,0,4,1,1,0,0,10,7,6,1,0,55,0,2,33,18,51
Milwaukee Police Department,1989-02-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,27,25,2,165,86,23,5,51,855,55,11,6,5,778,721,671,28,22,1811,629,600,25,4,4219,0,77,280,3161,3441,0,0,12,11,1,9,4,1,0,4,9,2,1,0,1,5,2,2,0,0,2,0,0,0,0,34,0,4,25,4,29
Milwaukee Police Department,1989-01-01,Wisconsin,600898,WIMPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,44,39,5,201,86,26,6,83,1022,152,34,4,3,829,838,791,23,24,2228,727,692,28,7,5071,0,193,449,3793,4242,0,0,18,16,2,15,3,2,2,8,4,1,0,0,0,3,5,5,0,0,4,5,5,0,0,51,0,1,34,14,48
Milwaukee Police Department,1988-12-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,6,0,37,30,7,226,93,30,20,83,1028,151,22,3,5,847,1005,948,37,20,2493,867,808,47,12,5662,0,181,450,4365,4815,0,0,13,13,0,22,8,5,2,7,2,2,0,0,0,0,2,1,1,0,4,0,0,0,0,43,0,2,37,6,43
Milwaukee Police Department,1988-11-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,27,24,3,242,99,29,16,98,953,121,25,6,3,798,821,774,29,18,2560,814,770,27,17,5421,0,155,428,4195,4623,1,0,7,7,0,8,3,2,0,3,5,3,0,0,0,2,2,2,0,0,2,2,2,0,0,27,0,3,19,6,25
Milwaukee Police Department,1988-10-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,23,19,4,211,89,26,11,85,1011,164,26,7,2,812,802,761,22,19,2522,805,752,18,35,5380,0,199,439,4129,4568,0,0,8,8,0,12,6,3,1,2,10,1,2,0,0,7,3,3,0,0,10,6,6,0,0,49,0,3,23,19,42
Milwaukee Police Department,1988-09-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,10,0,40,33,7,239,108,29,12,90,1183,150,26,10,3,994,1054,1004,26,24,2662,724,657,19,48,5912,0,189,478,4440,4918,0,0,10,10,0,38,12,2,1,23,8,3,0,0,0,5,2,2,0,0,6,6,5,1,0,70,0,3,51,14,65
Milwaukee Police Department,1988-08-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,8,0,55,44,11,134,45,22,16,51,1223,188,38,7,3,987,689,652,32,5,2936,431,388,14,29,5476,0,236,433,4056,4489,0,0,6,5,1,23,6,3,4,10,14,5,1,0,0,8,4,3,1,0,4,14,13,1,0,65,0,6,35,22,57
Milwaukee Police Department,1988-07-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,14,0,43,39,4,155,55,16,11,73,1314,156,25,15,2,1116,688,637,32,19,2819,581,493,32,56,5614,0,198,410,4088,4498,0,0,8,8,0,14,7,1,2,4,9,1,0,0,0,8,2,2,0,0,3,0,0,0,0,36,0,1,23,5,28
Milwaukee Police Department,1988-06-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,33,27,6,153,42,25,17,69,1331,117,28,12,1,1173,642,612,9,21,2485,506,441,11,54,5154,0,158,348,3633,3981,0,0,6,6,0,12,5,1,1,5,7,2,0,0,0,5,2,2,0,0,4,0,0,0,0,31,0,2,20,6,26
Milwaukee Police Department,1988-05-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,9,0,50,38,12,142,44,17,18,63,1163,125,30,11,4,993,576,528,25,23,2306,374,336,8,30,4620,0,170,371,3256,3627,1,0,11,10,1,11,6,0,0,5,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,29,0,0,23,2,25
Milwaukee Police Department,1988-04-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,8,0,19,15,4,147,71,23,5,48,1149,88,54,26,3,978,516,488,11,17,2185,403,371,16,16,4427,0,171,345,3104,3449,2,0,6,5,1,7,3,2,0,2,10,4,1,0,0,5,1,1,0,0,2,0,0,0,0,28,0,5,20,3,23
Milwaukee Police Department,1988-03-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,23,23,0,163,66,24,9,64,946,100,64,69,5,708,599,567,18,14,2094,357,343,9,5,4184,0,238,426,3050,3476,0,0,9,9,0,28,5,7,3,13,4,2,0,0,0,2,2,2,0,0,6,0,0,0,0,49,0,2,39,8,47
Milwaukee Police Department,1988-02-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,26,21,5,134,50,17,6,61,993,100,75,81,5,732,578,544,15,19,1894,343,318,18,7,3972,0,261,425,2815,3240,0,0,6,6,0,12,6,2,0,4,9,2,1,0,0,6,0,0,0,0,3,0,0,0,0,30,0,3,21,3,24
Milwaukee Police Department,1988-01-01,Wisconsin,611140,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,24,21,3,165,61,25,13,66,957,90,91,103,5,668,817,778,24,15,1968,471,448,19,4,4408,0,289,484,3256,3740,1,0,2,2,0,5,1,1,1,2,10,2,2,0,0,6,1,1,0,0,8,0,0,0,0,27,0,4,12,9,21
Milwaukee Police Department,1987-12-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,53,48,5,235,91,32,8,104,1001,94,97,64,4,742,907,872,17,18,2411,554,529,17,8,5168,0,259,554,3872,4426,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,1,2,3
Milwaukee Police Department,1987-11-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,1,35,31,4,212,77,28,13,94,967,112,82,76,3,694,897,852,21,24,2529,488,456,18,14,5136,0,273,527,3914,4441,0,0,0,0,0,6,1,0,1,4,8,2,2,1,0,3,1,1,0,0,5,0,0,0,0,20,0,5,11,6,17
Milwaukee Police Department,1987-10-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,40,29,11,170,66,19,18,67,964,106,81,74,5,698,959,925,11,23,2448,597,542,21,34,5185,0,266,483,4004,4487,1,0,2,2,0,22,4,4,3,11,5,1,1,0,0,3,0,0,0,0,2,0,0,0,0,32,0,2,27,2,29
Milwaukee Police Department,1987-09-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,32,29,3,179,66,20,10,83,1182,135,91,94,1,861,919,880,23,16,2644,499,434,27,38,5462,0,321,539,4062,4601,0,0,5,5,0,16,7,3,1,5,1,1,0,0,0,0,2,1,1,0,3,2,1,0,1,29,0,1,22,7,29
Milwaukee Police Department,1987-08-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,13,0,39,29,10,161,59,20,6,76,1123,116,125,131,0,751,790,760,22,8,2679,587,524,15,48,5392,0,372,585,4056,4641,0,0,3,3,0,29,11,3,7,8,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,40,0,0,32,5,37
Milwaukee Police Department,1987-07-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,8,0,43,36,7,150,46,13,8,83,1181,101,116,104,6,854,885,855,8,22,2653,500,423,26,51,5420,0,327,528,4038,4566,0,0,6,4,2,27,7,4,1,15,11,2,1,1,1,6,3,3,0,0,11,10,10,0,0,68,0,5,38,24,62
Milwaukee Police Department,1987-06-01,Wisconsin,607885,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,39,35,4,146,60,17,12,57,1236,106,132,123,4,871,788,757,26,5,2736,465,397,66,2,5413,0,365,553,3989,4542,0,0,7,7,0,16,2,2,1,11,7,0,1,1,0,5,1,1,0,0,11,10,7,3,0,52,0,2,25,22,47
Milwaukee Police Department,1987-05-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,36,32,4,108,40,15,7,46,1081,109,95,121,6,750,788,755,8,25,1858,383,344,13,26,4262,0,331,483,3029,3512,0,0,8,8,0,20,7,5,1,7,11,4,1,2,0,4,1,1,0,0,7,5,5,0,0,52,0,7,35,13,48
Milwaukee Police Department,1987-04-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,10,0,37,32,5,135,52,22,8,53,1131,102,95,84,7,843,733,707,12,14,2247,390,357,12,21,4683,0,288,470,3370,3840,0,0,7,7,0,18,6,2,1,9,11,2,0,1,0,8,0,0,0,0,12,18,7,0,11,66,0,3,28,30,58
Milwaukee Police Department,1987-03-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,19,5,0,33,30,3,104,47,9,9,39,1087,81,77,78,3,848,551,535,3,13,2366,305,283,8,14,4451,0,239,381,3222,3603,0,0,3,3,0,15,2,4,2,7,7,1,0,0,0,6,2,2,0,0,6,6,6,0,0,39,0,1,19,14,33
Milwaukee Police Department,1987-02-01,Wisconsin,607885,WIMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,19,12,7,237,90,35,10,102,885,93,72,57,6,657,980,943,14,23,2068,514,490,16,8,4710,0,228,491,3562,4053,0,0,4,4,0,12,5,2,1,4,8,2,0,0,0,6,1,1,0,0,3,2,2,0,0,30,0,2,18,6,24
Milwaukee Police Department,1987-01-01,Wisconsin,607885,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,10,0,31,27,4,147,66,22,1,58,889,104,73,45,4,663,767,730,11,26,2041,464,445,16,3,4349,0,226,414,3272,3686,0,0,5,5,0,12,2,4,0,6,6,0,1,0,0,5,4,4,0,0,11,2,2,0,0,40,0,1,18,17,35
Milwaukee Police Department,1986-12-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,10,0,36,32,4,206,91,29,5,81,984,105,77,68,1,733,957,925,22,10,2475,646,621,16,9,5314,0,251,503,4078,4581,0,0,6,4,2,21,4,4,5,8,12,2,2,0,0,8,4,4,0,0,11,6,5,1,0,60,0,4,31,21,52
Milwaukee Police Department,1986-11-01,Wisconsin,623278,WIMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,40,32,8,244,113,28,7,96,862,85,71,59,3,644,834,800,20,14,2286,676,650,12,14,4949,0,218,509,3796,4305,0,0,5,4,1,24,12,8,0,4,6,4,0,0,0,2,3,2,1,0,8,3,2,1,0,49,0,4,33,14,47
