agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,1995-09-01,Arkansas,29957,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,47,3,1,2,2,39,40,28,12,0,132,10,8,1,1,237,0,8,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jacksonville Police Department,1995-08-01,Arkansas,29957,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,45,1,5,2,2,35,43,33,10,0,131,13,10,1,2,237,0,10,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,5,0,0,0,5,5
Jacksonville Police Department,1995-07-01,Arkansas,29957,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,35,2,3,1,2,27,41,33,8,0,131,11,6,1,4,222,0,8,11,183,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jacksonville Police Department,1995-06-01,Arkansas,29957,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,55,5,5,6,1,38,21,14,7,0,127,7,5,2,0,215,0,17,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1995-05-01,Arkansas,29957,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,55,4,6,3,3,39,20,16,4,0,142,6,4,1,1,228,0,16,21,168,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jacksonville Police Department,1995-04-01,Arkansas,29957,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,43,6,3,2,3,29,27,22,5,0,112,9,6,3,0,196,0,14,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1995-03-01,Arkansas,29957,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,47,4,4,7,3,29,44,40,4,0,120,2,0,2,0,217,0,18,22,166,188,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jacksonville Police Department,1995-02-01,Arkansas,29957,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,46,1,3,3,5,34,36,24,12,0,101,12,5,6,1,199,0,12,16,149,165,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Jacksonville Police Department,1995-01-01,Arkansas,29957,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,27,2,1,1,6,17,26,22,4,0,87,14,9,4,1,159,0,10,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1994-12-01,Arkansas,31399,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,45,1,2,1,2,39,43,31,12,0,91,9,3,3,3,192,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Jacksonville Police Department,1994-11-01,Arkansas,31399,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,51,5,3,6,0,37,37,27,10,0,88,12,9,3,0,192,0,14,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1994-10-01,Arkansas,31399,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,49,3,4,4,5,33,25,18,7,0,121,9,6,3,0,211,0,16,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1994-09-01,Arkansas,31399,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,60,2,3,9,3,43,28,23,5,0,119,5,4,0,1,215,0,17,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1994-08-01,Arkansas,31399,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,3,1,0,1,50,8,3,3,5,31,40,30,10,0,136,11,9,0,2,243,0,19,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1994-07-01,Arkansas,31399,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,40,6,0,2,6,26,34,23,11,0,129,10,8,2,0,218,0,14,19,173,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jacksonville Police Department,1994-06-01,Arkansas,31399,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,2,2,32,22,15,7,0,131,5,4,0,1,198,0,7,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1994-05-01,Arkansas,31399,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,0,3,35,1,1,4,5,24,22,17,5,0,102,7,3,2,2,172,0,11,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jacksonville Police Department,1994-04-01,Arkansas,31399,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,5,1,3,2,30,18,11,7,0,90,9,6,3,0,161,0,11,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1994-03-01,Arkansas,31399,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,56,8,2,6,11,29,31,18,13,0,105,10,7,2,1,207,0,27,32,146,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1994-02-01,Arkansas,31399,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,43,5,1,8,3,26,21,18,3,0,88,8,4,3,1,163,0,17,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1994-01-01,Arkansas,31399,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,1,2,3,4,22,28,17,11,0,97,14,10,3,1,174,0,10,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-12-01,Arkansas,31028,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,4,0,0,0,4,33,3,1,5,5,19,40,30,10,0,117,13,5,6,2,210,0,14,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-11-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,4,1,0,2,29,6,2,4,6,11,26,19,7,0,120,8,8,0,0,191,0,18,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-10-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,51,5,2,4,4,36,24,19,5,0,153,8,7,0,1,244,0,15,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-09-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,51,7,1,6,3,34,25,17,8,0,108,13,10,1,2,202,0,17,22,146,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-08-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,43,8,1,2,4,28,19,14,5,0,111,7,5,2,0,182,0,15,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-07-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,44,4,2,4,2,32,16,13,3,0,156,8,3,4,1,230,0,12,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Jacksonville Police Department,1993-06-01,Arkansas,31028,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,38,3,1,3,4,27,20,15,5,0,136,10,8,2,0,208,0,11,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1993-05-01,Arkansas,31028,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,40,4,4,4,4,24,19,14,5,0,102,7,5,2,0,175,0,16,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1993-04-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,35,6,3,3,4,19,23,14,9,0,76,10,7,2,1,148,0,16,20,109,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jacksonville Police Department,1993-03-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,47,7,0,5,4,31,13,10,3,0,93,7,3,4,0,166,0,16,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1993-02-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,4,0,0,1,33,4,3,3,3,20,27,23,4,0,78,8,7,1,0,153,0,13,20,113,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Jacksonville Police Department,1993-01-01,Arkansas,31028,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,45,5,2,3,6,29,26,18,8,0,72,8,7,0,1,156,0,16,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1992-12-01,Arkansas,29698,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,32,4,3,2,1,22,24,18,6,0,95,10,5,5,0,165,0,10,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Jacksonville Police Department,1992-11-01,Arkansas,29698,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,6,6,0,4,1,1,0,2,37,7,1,4,4,21,23,13,10,0,72,12,8,2,2,155,0,16,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1992-10-01,Arkansas,29698,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,43,4,2,0,4,33,13,10,3,0,85,5,2,3,0,150,0,10,14,103,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Jacksonville Police Department,1992-09-01,Arkansas,29698,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,58,7,3,5,6,37,14,9,5,0,84,3,2,0,1,162,0,21,24,101,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jacksonville Police Department,1992-08-01,Arkansas,29698,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,3,2,1,1,1,0,0,0,56,6,1,4,6,39,23,15,8,0,124,10,8,1,1,219,0,17,22,157,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1992-07-01,Arkansas,29698,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,41,3,5,5,3,25,21,13,8,0,109,8,5,3,0,183,0,16,20,138,158,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,5,0,1,3,2,5
Jacksonville Police Department,1992-06-01,Arkansas,29698,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,26,1,2,2,1,20,15,9,6,0,133,11,8,2,1,191,0,6,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1992-05-01,Arkansas,29698,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,0,1,0,2,48,2,4,6,2,34,25,21,4,0,97,10,8,2,0,186,0,14,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1992-04-01,Arkansas,29698,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,51,5,4,6,4,32,15,12,3,0,101,2,0,2,0,174,0,19,24,118,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jacksonville Police Department,1992-03-01,Arkansas,29698,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,40,1,5,7,2,25,30,20,10,0,77,8,2,3,3,159,0,15,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Jacksonville Police Department,1992-02-01,Arkansas,29698,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,5,2,25,22,18,4,0,69,5,3,2,0,131,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1992-01-01,Arkansas,29698,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,38,4,2,2,3,27,17,9,8,0,89,2,2,0,0,150,0,11,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1991-12-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,31,1,3,0,3,24,21,17,4,0,66,16,11,2,3,137,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jacksonville Police Department,1991-11-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,33,5,2,5,1,20,19,13,6,0,88,6,4,2,0,150,0,13,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1991-10-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,53,3,4,3,6,37,21,18,3,0,109,8,4,4,0,197,0,16,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville Police Department,1991-09-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,1,4,5,2,21,28,23,5,0,100,3,1,2,0,167,0,12,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1991-08-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,6,0,0,0,6,68,6,3,11,5,43,27,26,1,0,133,6,4,1,1,240,0,25,31,166,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jacksonville Police Department,1991-07-01,Arkansas,29364,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,0,1,1,7,36,3,0,5,1,27,38,26,12,0,147,18,16,1,1,252,0,9,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Jacksonville Police Department,1991-06-01,Arkansas,29364,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,38,2,1,4,2,29,34,23,11,0,137,5,2,2,1,218,0,9,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1991-05-01,Arkansas,29364,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,37,7,2,2,3,23,38,31,7,0,143,11,8,2,1,232,0,14,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1991-04-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,0,1,41,4,2,7,4,24,23,17,6,0,131,10,8,1,1,210,0,17,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Jacksonville Police Department,1991-03-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,3,2,31,3,0,6,4,18,14,14,0,0,121,6,2,2,2,181,0,13,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Jacksonville Police Department,1991-02-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,3,3,1,10,26,22,4,0,89,4,3,0,1,137,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1991-01-01,Arkansas,29364,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,31,2,5,3,2,19,47,31,16,0,98,8,6,2,0,189,0,12,17,153,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jacksonville Police Department,1990-12-01,Arkansas,29101,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,2,2,0,2,28,33,24,9,0,150,6,3,1,2,226,0,6,9,189,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Jacksonville Police Department,1990-11-01,Arkansas,29101,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,7,1,2,2,21,23,18,5,0,123,10,7,2,1,193,0,12,16,156,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jacksonville Police Department,1990-10-01,Arkansas,29101,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,37,4,3,2,3,25,16,11,5,0,137,3,1,1,1,199,0,12,18,156,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Jacksonville Police Department,1990-09-01,Arkansas,29101,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,39,4,3,5,4,23,35,23,12,0,136,16,8,6,2,231,0,16,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1990-08-01,Arkansas,29101,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,0,1,2,0,0,0,2,40,3,3,10,6,18,35,22,13,0,147,10,5,5,0,236,0,22,25,192,217,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Jacksonville Police Department,1990-07-01,Arkansas,29101,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,31,5,0,5,4,17,33,30,3,0,119,4,3,0,1,189,0,14,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1990-06-01,Arkansas,29101,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,39,3,0,9,1,26,13,8,5,0,117,8,2,3,3,180,0,13,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jacksonville Police Department,1990-05-01,Arkansas,29101,AR06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,0,6,2,35,19,14,5,0,129,8,4,4,0,201,0,10,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Jacksonville Police Department,1990-04-01,Arkansas,29101,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,26,2,1,4,1,18,13,10,3,0,102,6,3,2,1,154,0,8,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville Police Department,1990-03-01,Arkansas,29101,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,2,2,8,2,21,21,16,5,0,117,3,1,1,1,179,0,14,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville Police Department,1990-02-01,Arkansas,29101,AR06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,31,5,0,2,1,23,17,13,4,0,102,5,4,1,0,158,0,8,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
