agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,1994-07-01,New York,67271,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,37,10,4,0,23,108,6,12,15,7,68,80,44,34,2,117,65,62,2,1,409,0,40,79,262,341,0,0,1,1,0,7,0,0,0,7,80,1,9,12,6,52,6,4,2,0,7,1,1,0,0,102,0,28,36,14,50,0,0,0,0,0,4,0,0,0,4,5,1,2,1,1,0,2,2,0,0,1,0,0,0,0,12,0,5,9,3,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mount Vernon Police Department,1994-06-01,New York,67271,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,41,13,2,4,22,110,9,10,17,4,70,70,40,22,8,135,70,69,0,1,433,0,40,88,275,363,1,0,2,1,1,7,3,0,0,4,84,2,8,8,2,64,7,6,1,0,18,3,3,0,0,122,0,20,30,28,58,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,9,0,2,3,6,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Mount Vernon Police Department,1994-05-01,New York,67271,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,30,10,4,2,14,113,1,7,20,6,79,75,38,25,12,124,89,78,0,11,436,0,34,69,288,357,0,0,2,2,0,6,0,2,0,4,88,1,6,13,5,63,5,3,2,0,18,0,0,0,0,119,0,25,33,23,56,0,0,1,1,0,1,0,0,0,1,8,1,5,1,1,0,0,0,0,0,2,0,0,0,0,12,0,8,10,2,12,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,11,0,0,4,5,9
Mount Vernon Police Department,1994-04-01,New York,67271,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,31,13,3,3,12,92,2,9,19,2,60,55,35,15,5,113,81,79,0,2,374,0,32,65,249,314,1,0,1,1,0,7,0,2,0,5,65,1,4,14,1,45,4,3,1,0,20,5,5,0,0,103,0,20,29,29,58,0,0,0,0,0,5,0,2,0,3,3,1,0,2,0,0,1,1,0,0,1,1,1,0,0,11,0,3,8,3,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,6,0,0,1,4,5
Mount Vernon Police Department,1994-03-01,New York,67271,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,32,10,7,1,14,113,3,13,18,3,76,62,40,17,5,91,81,78,2,1,380,0,37,70,234,304,0,0,1,0,1,13,2,5,0,6,80,2,11,14,1,52,5,3,1,1,20,2,2,0,0,121,0,28,42,27,69,0,0,1,0,1,6,0,2,0,4,5,0,4,1,0,0,1,1,0,0,3,0,0,0,0,16,0,5,12,4,16,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5
Mount Vernon Police Department,1994-02-01,New York,67271,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,23,9,3,1,10,80,3,8,13,4,52,52,29,14,9,86,57,53,0,4,298,0,28,51,195,246,0,0,0,0,0,3,1,1,0,1,57,1,4,7,3,42,3,3,0,0,21,3,2,0,1,87,0,15,18,27,45,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,0,1,1,0,0,6,0,1,2,3,5
Mount Vernon Police Department,1994-01-01,New York,67271,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,34,17,5,3,9,80,1,18,6,7,48,112,73,25,14,90,52,50,0,2,371,0,32,69,254,323,0,0,2,2,0,9,4,1,1,3,62,0,11,5,8,38,11,7,4,0,14,0,0,0,0,98,0,24,35,25,60,0,0,0,0,0,6,3,1,1,1,3,0,1,0,2,0,5,1,4,0,4,0,0,0,0,18,0,3,9,9,18,0,0,1,1,0,1,1,0,0,0,3,3,0,0,0,0,1,1,0,0,0,1,1,0,0,7,0,3,5,2,7
Mount Vernon Police Department,1993-12-01,New York,67375,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,34,14,3,4,13,86,3,13,8,3,59,94,58,22,14,112,75,71,0,4,403,0,27,63,281,344,0,0,1,0,1,3,0,0,1,2,74,1,12,6,3,52,6,3,2,1,21,1,1,0,0,106,0,22,26,28,54,0,0,0,0,0,2,0,0,1,1,4,0,4,0,0,0,0,0,0,0,4,1,1,0,0,11,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,0,6,6
Mount Vernon Police Department,1993-11-01,New York,67375,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,39,13,4,3,19,104,8,9,13,5,69,117,81,28,8,136,74,70,2,2,470,0,35,74,327,401,0,0,0,0,0,8,1,1,0,6,67,1,7,8,4,47,9,6,3,0,19,0,0,0,0,103,0,20,28,28,56,0,0,0,0,0,3,0,1,0,2,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1993-10-01,New York,67375,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,2,2,0,36,13,8,2,13,120,6,16,19,8,71,99,60,22,17,160,71,66,1,4,488,0,49,87,330,417,0,0,3,3,0,6,1,1,0,4,87,5,7,13,8,54,5,4,1,0,23,4,4,0,0,128,0,33,42,32,74,0,0,0,0,0,3,1,0,0,2,4,1,1,2,0,0,0,0,0,0,6,1,1,0,0,14,0,4,7,7,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Mount Vernon Police Department,1993-09-01,New York,67375,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,0,3,24,5,3,1,15,93,0,14,21,4,54,111,63,38,10,166,77,66,0,11,474,0,39,66,354,420,0,0,1,0,1,5,1,2,0,2,70,0,12,13,2,43,6,3,2,1,15,2,2,0,0,99,0,27,33,23,56,0,0,0,0,0,1,0,0,0,1,4,0,2,2,0,0,2,1,0,1,3,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mount Vernon Police Department,1993-08-01,New York,67375,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,33,11,6,2,14,112,10,15,16,4,67,82,45,30,7,176,81,70,1,10,486,0,45,80,339,419,0,0,2,2,0,6,1,2,0,3,71,4,9,5,4,49,7,4,3,0,22,2,2,0,0,110,0,22,30,31,61,0,0,1,1,0,0,0,0,0,0,6,0,3,0,3,0,2,1,1,0,1,0,0,0,0,10,0,6,7,3,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Mount Vernon Police Department,1993-07-01,New York,67375,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,39,11,3,4,21,129,2,12,25,8,82,82,56,23,3,140,78,76,1,1,469,0,47,87,300,387,0,0,1,0,1,7,1,3,0,3,91,1,7,12,7,64,6,3,3,0,12,4,4,0,0,121,0,27,35,22,57,0,0,0,0,0,4,1,1,0,2,3,0,2,1,0,0,3,1,2,0,3,1,1,0,0,14,0,3,7,7,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,6,0,0,1,5,6
Mount Vernon Police Department,1993-06-01,New York,67375,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,35,12,4,5,14,128,8,9,21,7,83,41,27,11,3,147,64,58,0,6,419,0,45,84,252,336,0,0,3,2,1,8,3,2,2,1,89,2,8,11,4,64,1,1,0,0,20,2,2,0,0,123,0,25,36,23,59,0,0,0,0,0,5,2,1,1,1,5,0,1,2,2,0,0,0,0,0,5,0,0,0,0,15,0,5,10,5,15,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,10,0,0,4,5,9
Mount Vernon Police Department,1993-05-01,New York,67375,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,5,5,0,30,11,4,2,13,124,4,11,15,4,90,61,35,14,12,150,80,76,0,4,453,0,34,72,291,363,3,0,1,1,0,10,1,2,0,7,89,3,3,6,3,74,1,0,0,1,28,1,1,0,0,133,0,15,29,30,59,1,0,0,0,0,3,0,1,0,2,2,0,1,0,1,0,0,0,0,0,9,1,1,0,0,16,0,2,6,10,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Mount Vernon Police Department,1993-04-01,New York,67375,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,46,9,13,7,17,143,5,10,26,7,95,72,38,22,12,136,73,70,0,3,476,0,48,100,281,381,0,0,4,4,0,13,1,4,3,5,89,0,5,8,5,71,5,4,1,0,17,4,4,0,0,132,0,18,35,26,61,0,0,0,0,0,6,0,3,1,2,2,0,0,2,0,0,0,0,0,0,4,3,3,0,0,15,0,2,8,7,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Mount Vernon Police Department,1993-03-01,New York,67375,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,38,7,8,2,21,128,1,20,21,2,84,55,39,12,4,100,69,64,2,3,391,0,44,83,224,307,0,0,1,1,0,10,4,0,0,6,95,0,12,14,0,69,3,2,1,0,17,0,0,0,0,126,0,26,37,20,57,0,0,1,1,0,6,2,0,0,4,5,0,2,3,0,0,1,1,0,0,2,0,0,0,0,15,0,5,12,3,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,1,1,0,0,7,0,1,1,5,6
Mount Vernon Police Department,1993-02-01,New York,67375,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,30,10,4,1,15,87,6,10,9,0,62,68,36,23,9,69,78,74,3,1,337,0,25,60,215,275,0,0,3,2,1,5,3,0,1,1,62,3,6,5,1,47,3,1,0,2,12,1,1,0,0,86,0,15,23,16,39,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Mount Vernon Police Department,1993-01-01,New York,67375,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,0,1,52,19,7,4,22,120,3,17,13,8,79,79,52,25,2,136,102,93,2,7,491,0,41,95,317,412,1,0,0,0,0,16,2,7,0,7,89,1,10,8,5,65,5,2,3,0,31,3,3,0,0,145,0,24,41,39,80,0,0,0,0,0,11,1,6,0,4,3,0,2,0,1,0,2,0,2,0,3,0,0,0,0,19,0,3,14,5,19,0,0,0,0,0,4,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Mount Vernon Police Department,1992-12-01,New York,67631,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,27,12,1,2,12,89,4,13,8,4,60,82,60,18,4,100,105,102,0,3,403,0,29,56,287,343,0,0,0,0,0,5,1,1,0,3,66,1,10,5,4,46,3,2,0,1,16,0,0,0,0,90,0,20,25,19,44,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Vernon Police Department,1992-11-01,New York,67631,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,35,12,6,3,14,93,1,11,9,10,62,83,58,18,7,121,96,90,0,6,431,0,31,69,300,369,1,0,1,1,0,10,2,2,1,5,69,0,6,9,7,47,14,9,3,2,26,1,1,0,0,122,0,22,34,41,75,1,0,0,0,0,4,1,1,0,2,3,0,2,0,1,0,4,2,1,1,2,0,0,0,0,14,0,3,8,6,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,6,0,0,1,4,5
Mount Vernon Police Department,1992-10-01,New York,67631,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,30,13,1,2,14,113,2,9,13,6,83,74,36,28,10,165,92,86,0,6,478,0,30,64,331,395,0,0,1,0,1,5,1,0,1,3,94,1,8,8,4,73,8,6,2,0,25,3,3,0,0,136,0,21,27,36,63,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1992-09-01,New York,67631,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,31,10,8,1,12,85,2,13,11,3,56,59,34,18,7,140,73,64,1,8,393,0,29,65,272,337,2,0,1,1,0,9,3,5,0,1,68,4,5,9,3,47,9,6,3,0,12,0,0,0,0,101,0,21,33,21,54,0,0,0,0,0,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Vernon Police Department,1992-08-01,New York,67631,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,27,5,3,1,18,86,3,20,7,1,55,75,47,25,3,133,62,59,2,1,388,0,31,63,270,333,0,0,3,3,0,3,2,0,0,1,63,2,14,4,0,43,11,7,3,1,16,0,0,0,0,96,0,20,26,27,53,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,3,2,1,0,2,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Mount Vernon Police Department,1992-07-01,New York,67631,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,27,7,2,2,16,147,6,13,14,5,109,83,46,25,12,153,74,68,0,6,486,0,38,67,310,377,0,0,3,2,1,6,1,0,0,5,110,2,5,9,7,87,3,2,1,0,25,0,0,0,0,147,0,23,32,28,60,0,0,1,1,0,2,0,0,0,2,6,2,1,1,2,0,0,0,0,0,1,0,0,0,0,10,0,6,9,1,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3
Mount Vernon Police Department,1992-06-01,New York,67631,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,52,16,6,6,24,139,5,14,22,4,94,62,29,20,13,159,109,95,3,11,524,0,45,100,330,430,0,0,2,2,0,15,3,2,1,9,109,2,11,17,4,75,7,3,4,0,26,3,3,0,0,162,0,34,51,36,87,0,0,0,0,0,7,1,2,1,3,3,0,0,2,1,0,2,1,1,0,2,0,0,0,0,14,0,3,10,4,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Mount Vernon Police Department,1992-05-01,New York,67631,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,24,7,3,2,12,139,10,14,18,8,89,71,46,16,9,114,95,85,1,9,447,0,50,78,280,358,1,0,1,1,0,4,2,0,1,1,85,2,6,8,7,62,6,5,0,1,17,0,0,0,0,114,0,23,29,23,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Mount Vernon Police Department,1992-04-01,New York,67631,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,29,13,2,1,13,100,2,14,5,2,77,76,51,18,7,125,89,86,0,3,423,0,23,56,290,346,1,0,2,2,0,5,4,1,0,0,78,1,8,4,2,63,5,4,1,0,19,0,0,0,0,110,0,15,23,24,47,0,0,0,0,0,4,4,0,0,0,2,0,1,1,0,0,2,2,0,0,7,0,0,0,0,15,0,2,6,9,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,6,0,0,2,4,6
Mount Vernon Police Department,1992-03-01,New York,67631,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,3,1,44,17,7,1,19,124,2,20,15,7,80,81,42,30,9,105,89,89,0,0,448,0,44,93,275,368,1,0,3,2,1,13,3,3,0,7,92,0,16,9,4,63,2,1,1,0,18,3,3,0,0,132,0,29,46,23,69,0,0,0,0,0,4,0,1,0,3,6,0,3,2,1,0,2,1,1,0,0,1,1,0,0,13,0,6,10,3,13,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,5,3,2,0,1,0,0,0,0,11,0,1,3,6,9
Mount Vernon Police Department,1992-02-01,New York,67631,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,35,18,3,4,10,90,3,7,14,4,62,62,35,18,9,124,75,70,0,5,391,0,28,68,261,329,2,0,2,2,0,4,0,0,0,4,70,1,5,6,5,53,5,3,0,2,22,0,0,0,0,105,0,17,25,27,52,1,0,0,0,0,2,0,0,0,2,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5
Mount Vernon Police Department,1992-01-01,New York,67631,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,38,16,4,4,14,86,1,11,11,2,61,79,49,23,7,142,110,99,5,6,456,0,25,64,331,395,0,0,0,0,0,6,1,0,1,4,62,0,6,6,2,48,5,2,3,0,29,5,5,0,0,107,0,14,20,39,59,0,0,0,0,0,2,0,0,0,2,3,0,0,2,1,0,1,1,0,0,2,0,0,0,0,8,0,3,5,3,8,0,0,3,2,1,1,1,0,0,0,3,3,0,0,0,0,2,1,1,0,0,1,1,0,0,10,0,3,7,3,10
Mount Vernon Police Department,1991-12-01,New York,67404,NY05903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,2,1,1,33,13,4,3,13,82,7,14,6,3,52,84,53,22,9,124,115,112,1,2,444,0,30,69,323,392,2,0,2,1,1,3,2,0,0,1,60,0,11,5,3,41,5,3,2,0,20,1,1,0,0,93,0,19,26,26,52,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,1991-11-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,35,10,4,4,17,73,5,8,6,3,51,90,68,19,3,154,115,109,3,3,468,0,22,58,359,417,1,0,0,0,0,11,3,1,2,5,53,2,7,4,3,37,10,8,2,0,26,3,3,0,0,104,0,16,28,39,67,0,0,0,0,0,2,0,0,0,2,6,1,4,1,0,0,2,2,0,0,6,2,2,0,0,18,0,6,8,10,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
Mount Vernon Police Department,1991-10-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,43,14,4,2,23,103,5,11,14,5,68,92,48,29,15,134,122,109,5,8,495,0,35,79,348,427,0,0,0,0,0,7,1,0,0,6,68,1,6,10,5,46,9,6,3,0,22,1,1,0,0,107,0,22,29,32,61,0,0,0,0,0,1,1,0,0,0,6,0,1,3,2,0,2,2,0,0,2,0,0,0,0,11,0,6,7,4,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,7,0,0,1,5,6
Mount Vernon Police Department,1991-09-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,0,0,0,53,18,9,6,20,111,4,17,7,6,77,103,67,28,8,136,90,75,5,10,495,0,34,89,329,418,1,0,0,0,0,21,8,3,1,9,82,1,12,3,5,61,4,3,1,0,29,1,0,0,1,138,0,21,43,34,77,0,0,0,0,0,10,4,2,1,3,7,0,6,0,1,0,1,1,0,0,6,1,0,0,1,25,0,7,17,8,25,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,2,2,0,0,2,1,1,0,0,9,0,2,4,5,9
Mount Vernon Police Department,1991-08-01,New York,67404,NY05903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,51,28,3,6,14,170,7,21,18,6,118,109,56,36,17,122,127,122,0,5,580,0,52,104,358,462,0,0,1,1,0,6,4,0,2,0,116,2,16,13,4,81,11,5,2,4,19,6,6,0,0,159,0,35,42,36,78,0,0,0,0,0,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,4,1,1,0,0,9,0,2,4,5,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
