agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake County Sheriff's Office,1964-11-01,Florida,33212,FL03500,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,18,17,1,0,14,3,3,0,0,39,2,4,35,39,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964-12-01,Florida,33212,FL03500,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,25,18,0,7,27,6,6,0,0,63,3,5,58,63,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,2,1,1,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-01-01,Florida,32862,FL03500,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,0,1,0,28,24,4,0,44,2,2,0,0,79,2,5,74,79,0,0,1,1,0,3,3,0,0,0,4,1,2,0,1,0,9,9,0,0,16,2,2,0,0,35,4,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-02-01,Florida,32862,FL03500,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,27,24,3,0,45,1,1,0,0,78,2,5,73,78,2,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,2,0,0,15,2,2,0,0,24,2,5,19,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-03-01,Florida,32862,FL03500,0,0,0,2,0,1,1,0,3,2,0,0,1,12,1,0,2,4,5,25,19,6,0,34,2,2,0,0,74,7,13,61,74,2,0,1,1,0,1,1,0,0,0,10,1,2,1,3,3,15,7,8,0,8,0,0,0,0,34,7,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,3,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-04-01,Florida,32862,FL03500,0,0,0,0,0,3,1,2,1,1,0,0,0,4,2,2,0,0,0,15,12,1,2,30,2,2,0,0,55,4,8,47,55,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,8,6,1,1,8,0,0,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-05-01,Florida,32862,FL03500,0,0,0,0,0,1,1,0,1,1,0,0,0,4,3,0,1,0,0,26,26,0,0,33,0,0,0,0,65,4,6,59,65,0,0,1,1,0,1,1,0,0,0,8,8,0,0,0,0,5,5,0,0,3,4,4,0,0,22,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-06-01,Florida,32862,FL03500,0,0,0,1,0,3,3,0,1,1,0,0,0,8,5,1,2,0,0,17,16,1,0,26,2,2,0,0,58,8,13,45,58,1,0,3,3,0,1,1,0,0,0,13,7,3,2,0,1,8,7,1,0,18,2,2,0,0,45,12,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-07-01,Florida,32862,FL03500,0,0,0,1,0,4,4,0,1,0,0,0,1,4,0,1,2,1,0,20,12,8,0,24,3,3,0,0,57,4,10,47,57,1,1,4,4,0,0,0,0,0,0,4,0,1,2,1,0,9,7,2,0,7,3,3,0,0,29,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-08-01,Florida,32862,FL03500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,24,17,7,0,21,2,2,0,0,51,3,4,47,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,15,14,1,0,3,2,2,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-09-01,Florida,32862,FL03500,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,24,24,0,0,19,2,2,0,0,49,0,4,45,49,1,0,3,3,0,2,2,0,0,0,1,0,0,0,0,1,13,13,0,0,7,1,1,0,0,27,0,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-10-01,Florida,32862,FL03500,0,0,0,0,0,3,3,0,3,2,0,0,1,8,2,0,0,4,2,9,9,0,0,28,4,4,0,0,53,6,12,41,53,0,0,3,3,0,0,0,0,0,0,8,2,0,0,4,2,5,5,0,0,7,4,4,0,0,25,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-11-01,Florida,32862,FL03500,0,0,0,2,0,2,1,1,5,3,0,0,2,10,2,2,0,3,3,9,9,0,0,20,4,4,0,0,49,7,16,33,49,2,0,0,0,0,2,1,0,0,1,10,2,2,3,0,3,8,8,0,0,8,4,4,0,0,31,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-12-01,Florida,32862,FL03500,0,0,0,0,0,3,1,2,0,0,0,0,0,9,0,0,2,0,7,35,31,0,4,33,1,1,0,0,74,2,5,69,74,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,5,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-01-01,Florida,34055,FL03500,0,0,0,0,0,1,0,1,8,7,0,0,1,4,2,1,1,0,0,21,16,2,3,44,4,4,0,0,82,4,13,69,82,0,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,8,7,1,0,10,0,0,0,0,23,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-02-01,Florida,34055,FL03500,0,0,0,1,0,2,1,1,2,2,0,0,0,6,0,0,1,3,2,17,12,5,0,35,5,5,0,0,66,4,9,57,66,1,0,2,1,1,0,0,0,0,0,4,0,0,1,2,1,7,6,1,0,3,3,3,0,0,19,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-03-01,Florida,34055,FL03500,0,0,0,0,0,2,2,0,2,1,0,0,1,7,2,4,0,1,0,31,27,4,0,36,1,1,0,0,79,7,11,68,79,0,0,2,2,0,1,0,0,0,1,6,2,4,0,0,0,12,11,1,0,10,0,0,0,0,31,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-04-01,Florida,34055,FL03500,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,1,2,0,20,18,2,0,30,7,7,0,0,64,5,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,7,0,0,4,3,3,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-05-01,Florida,34055,FL03500,0,0,0,1,0,6,4,2,2,1,0,0,1,14,7,4,3,0,0,23,19,0,4,34,2,2,0,0,82,14,23,59,82,1,0,6,4,2,2,1,0,0,1,10,6,2,2,0,0,11,10,0,1,13,1,1,0,0,44,10,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-06-01,Florida,34055,FL03500,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,12,6,3,3,25,2,2,0,0,45,4,6,39,45,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,4,2,2,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-07-01,Florida,34055,FL03500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,10,0,0,0,0,29,0,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-08-01,Florida,34055,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,20,2,1,36,5,5,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-09-01,Florida,34055,FL03500,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,9,8,0,1,23,2,2,0,0,38,2,4,34,38,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,2,0,0,0,0,8,2,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-10-01,Florida,34055,FL03500,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,14,12,2,0,22,1,1,0,0,41,1,4,37,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-11-01,Florida,34055,FL03500,0,0,0,0,0,1,1,0,3,0,0,0,3,7,1,3,0,3,0,14,13,1,0,27,1,1,0,0,53,7,11,42,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-12-01,Florida,34055,FL03500,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,14,12,2,0,13,1,1,0,0,32,2,4,28,32,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,6,6,0,0,0,1,1,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-01-01,Florida,40366,FL03500,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,14,9,5,0,43,2,2,0,0,62,1,3,59,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-02-01,Florida,40366,FL03500,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,0,1,0,9,8,1,0,20,2,2,0,0,36,4,5,31,36,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-03-01,Florida,40366,FL03500,0,0,0,0,0,0,0,0,7,2,0,0,5,3,2,1,0,0,0,20,13,6,1,29,3,3,0,0,62,3,10,52,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
