agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blount County Sheriff's Office,2023-02-01,Tennessee,96453,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,130,4,4,3,1,118,14,7,5,2,25,4,4,0,0,181,0,12,20,43,63,0,0,0,0,0,0,0,0,0,0,51,2,2,2,1,44,7,5,2,0,5,3,1,0,2,66,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,2,1,1,0,1,0,0,0,0,30,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2023-01-01,Tennessee,96453,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,127,7,1,9,3,107,9,6,1,2,37,7,4,0,3,184,0,20,24,53,77,0,0,1,1,0,0,0,0,0,0,55,1,1,8,3,42,3,1,1,1,2,2,2,0,0,63,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,0,1,1,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-12-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,111,5,4,8,2,92,8,4,2,2,29,8,4,1,3,163,0,19,26,45,71,0,0,1,1,0,0,0,0,0,0,56,3,4,6,1,42,1,0,0,1,2,1,0,0,1,61,0,14,15,4,19,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,0,0,0,0,0,0,0,0,0,21,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-11-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,98,7,1,2,1,87,5,3,2,0,20,5,3,2,0,130,0,11,13,30,43,0,0,1,1,0,0,0,0,0,0,29,1,0,1,1,26,2,1,1,0,3,2,1,1,0,37,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-10-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,118,8,5,28,1,76,13,5,4,4,32,6,4,2,0,172,0,42,45,51,96,0,0,0,0,0,0,0,0,0,0,54,6,4,21,1,22,0,0,0,0,0,0,0,0,0,54,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,21,0,1,15,0,5,0,0,0,0,0,0,0,0,0,21,0,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-09-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,111,3,1,8,1,98,19,3,9,7,40,4,3,1,0,177,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,33,2,1,6,0,24,1,0,1,0,16,1,1,0,0,51,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,0,0,0,0,0,0,0,0,0,13,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-08-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,141,10,7,13,1,110,18,7,8,3,44,4,4,0,0,208,0,31,32,66,98,0,1,2,2,0,0,0,0,0,0,47,6,2,6,1,32,2,0,0,2,1,1,0,1,0,54,0,15,17,4,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-07-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,101,10,4,3,0,84,9,3,5,1,49,3,3,0,0,167,0,17,22,61,83,0,0,0,0,0,0,0,0,0,0,40,9,3,2,0,26,2,0,1,1,5,0,0,0,0,47,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-06-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,107,13,5,4,1,84,22,15,5,2,45,9,7,2,0,187,0,23,27,76,103,0,0,0,0,0,0,0,0,0,0,39,4,5,2,1,27,2,0,2,0,3,0,0,0,0,44,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-05-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,2,1,0,0,1,125,12,2,7,0,104,11,3,7,1,21,4,4,0,0,166,0,21,25,36,61,0,0,0,0,0,1,0,0,0,1,41,3,3,6,0,29,2,0,2,0,5,2,2,0,0,51,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-04-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,109,4,2,7,0,96,50,45,3,2,25,8,8,0,0,197,0,13,18,83,101,0,0,0,0,0,0,0,0,0,0,39,1,1,7,0,30,1,0,1,0,5,3,2,1,0,48,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,0,0,0,0,1,0,0,0,0,19,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-03-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,79,4,4,6,0,65,12,4,7,1,37,13,9,4,0,146,0,14,19,62,81,0,1,0,0,0,2,1,1,0,0,29,3,3,2,0,21,1,0,1,0,1,2,1,1,0,36,0,8,10,4,14,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-02-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,1,1,0,0,0,100,5,5,7,0,83,13,6,6,1,28,7,5,2,0,153,0,17,21,48,69,0,0,0,0,0,0,0,0,0,0,31,0,2,8,0,21,1,0,1,0,4,2,2,0,0,38,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2022-01-01,Tennessee,95057,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,107,5,2,9,1,90,9,5,3,1,37,8,6,2,0,165,0,17,21,54,75,0,0,0,0,0,1,1,0,0,0,39,3,1,5,1,29,1,1,0,0,2,3,2,1,0,46,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-12-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,97,1,1,4,0,91,16,7,8,1,29,9,6,2,1,153,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,1,0,0,1,2,2,2,0,0,41,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,1,1,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-11-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,120,6,2,11,2,99,7,3,3,1,31,2,1,1,0,165,0,21,26,40,66,0,0,0,0,0,0,0,0,0,0,32,3,2,4,2,21,0,0,0,0,4,1,0,1,0,37,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-10-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,77,5,1,4,0,67,20,6,11,3,37,5,2,2,1,142,0,10,13,62,75,0,0,0,0,0,0,0,0,0,0,21,5,1,3,0,12,5,2,3,0,5,1,0,1,0,32,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-09-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,124,14,10,6,0,94,4,2,2,0,36,11,6,4,1,181,0,30,36,51,87,0,0,0,0,0,1,1,0,0,0,53,9,5,4,0,35,2,2,0,0,8,2,1,1,0,66,0,18,19,12,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,2,1,1,0,0,18,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-08-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,112,9,5,7,0,91,26,14,10,2,44,7,5,2,0,197,0,21,29,77,106,0,0,0,0,0,0,0,0,0,0,37,8,2,5,0,22,4,2,2,0,5,4,1,3,0,50,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-07-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,88,3,2,9,1,73,19,10,8,1,46,10,7,3,0,165,0,15,17,75,92,0,0,0,0,0,0,0,0,0,0,38,1,3,11,1,22,2,1,1,0,4,2,0,2,0,46,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2021-06-01,Tennessee,95199,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,97,5,7,9,2,74,18,8,8,2,41,7,3,2,2,166,0,23,26,66,92,0,0,1,1,0,0,0,0,0,0,32,1,0,7,0,24,0,0,0,0,5,2,2,0,0,40,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
