agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
chickasha police department,2012-03-01,oklahoma,16310,OK02601,0,0,2,0,0,1,1,0,3,1,1,1,0,33,2,1,1,3,26,27,22,3,2,50,4,0,3,1,118,7,11,81,92,0,0,0,0,0,0,0,0,0,0,21,1,2,0,2,16,2,1,1,0,9,0,0,0,0,32,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2012-02-01,oklahoma,16310,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,1,3,0,20,14,10,3,1,26,4,3,1,0,70,6,6,44,50,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,1,1,0,0,11,2,1,1,0,33,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2012-01-01,oklahoma,16310,OK02601,0,0,3,0,0,0,0,0,1,0,0,0,1,28,0,1,6,3,18,19,9,10,0,39,7,2,4,1,95,10,11,66,77,0,0,1,1,0,0,0,0,0,0,24,0,1,6,3,14,3,3,0,0,14,4,2,2,0,47,10,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-12-01,oklahoma,16208,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,1,6,15,17,9,6,2,33,4,2,2,0,78,9,9,54,63,0,0,2,2,0,1,0,0,1,0,30,0,2,0,3,25,2,1,0,1,11,2,1,1,0,48,5,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-11-01,oklahoma,16208,OK02601,0,0,3,0,0,1,1,0,1,0,0,1,0,26,0,1,3,5,17,18,13,5,0,47,2,1,1,0,95,9,11,67,78,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,11,2,2,0,0,4,0,0,0,0,23,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-10-01,oklahoma,16208,OK02601,0,0,2,0,0,3,3,0,2,0,0,1,1,18,0,1,3,1,13,16,9,6,1,40,5,3,1,1,84,5,10,61,71,0,0,1,1,0,1,0,0,0,1,11,0,1,3,0,7,3,2,1,0,3,2,2,0,0,21,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-09-01,oklahoma,16208,OK02601,0,0,1,0,0,1,1,0,1,1,0,0,0,29,1,0,3,3,22,13,6,6,1,61,3,2,1,0,109,7,9,78,87,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,3,1,2,0,7,3,2,1,0,28,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,1,0,1,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-08-01,oklahoma,16208,OK02601,0,0,0,0,0,2,1,1,1,0,0,0,1,33,0,1,5,8,19,17,10,6,1,54,1,0,1,0,109,14,17,73,90,0,0,1,0,1,1,0,0,0,1,23,1,2,2,4,14,0,0,0,0,5,1,0,1,0,31,9,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-07-01,oklahoma,16208,OK02601,0,0,1,0,0,2,2,0,0,0,0,0,0,36,1,1,7,4,23,14,8,4,2,47,5,3,1,1,104,13,15,66,81,1,0,1,1,0,1,0,0,0,1,21,0,1,2,3,15,0,0,0,0,9,3,3,0,0,36,6,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-06-01,oklahoma,16208,OK02601,0,0,0,0,0,4,4,0,3,0,1,1,1,25,0,2,2,1,20,17,9,8,0,45,3,2,0,1,97,5,12,65,77,0,0,4,4,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,12,1,1,0,0,29,1,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-05-01,oklahoma,16208,OK02601,0,0,1,0,0,2,1,1,1,0,0,1,0,32,1,5,5,1,20,10,3,6,1,43,0,0,0,0,88,12,15,53,68,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,1,1,0,0,11,0,0,0,0,29,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-04-01,oklahoma,16208,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,20,10,9,1,45,2,2,0,0,96,4,4,67,71,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,4,3,1,0,5,0,0,0,0,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-03-01,oklahoma,16208,OK02601,0,0,2,0,0,0,0,0,0,0,0,0,0,34,5,2,4,3,20,17,11,4,2,30,3,1,1,1,88,14,14,54,68,0,0,0,0,0,0,0,0,0,0,16,3,2,1,2,8,4,1,2,1,4,1,1,0,0,25,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-02-01,oklahoma,16208,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,3,10,15,11,3,1,33,2,0,0,2,68,8,8,50,58,0,0,0,0,0,0,0,0,0,0,11,1,1,4,3,2,1,1,0,0,8,0,0,0,0,20,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2011-01-01,oklahoma,16208,OK02601,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,2,3,4,12,22,12,10,0,40,4,3,1,0,88,10,10,66,76,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,0,0,0,0,8,1,1,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-12-01,oklahoma,16036,OK02601,0,0,2,0,0,1,1,0,4,1,0,0,3,21,0,1,6,3,11,21,13,8,0,56,3,2,1,0,106,10,15,80,95,0,0,1,1,0,1,0,0,0,1,28,1,1,2,3,21,3,1,2,0,10,2,2,0,0,45,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-11-01,oklahoma,16036,OK02601,0,0,0,0,0,2,2,0,3,2,0,0,1,31,0,1,2,4,24,14,6,8,0,58,4,1,2,1,112,7,12,76,88,0,0,1,1,0,0,0,0,0,0,14,0,1,1,3,9,3,3,0,0,6,0,0,0,0,24,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-10-01,oklahoma,16036,OK02601,0,0,1,0,0,1,1,0,2,1,0,0,1,27,2,1,4,0,20,15,6,8,1,39,2,1,1,0,86,7,10,56,66,0,0,0,0,0,1,0,0,0,1,35,2,2,3,1,27,0,0,0,0,6,3,2,1,0,45,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-09-01,oklahoma,16036,OK02601,0,0,1,0,0,2,2,0,1,0,0,0,1,35,0,6,4,5,20,11,7,3,1,45,0,0,0,0,94,15,18,56,74,0,0,0,0,0,0,0,0,0,0,23,0,4,4,2,13,4,0,4,0,6,0,0,0,0,33,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-08-01,oklahoma,16036,OK02601,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,4,3,3,22,28,11,15,2,80,0,0,0,0,141,10,11,108,119,0,0,0,0,0,0,0,0,0,0,17,0,3,2,2,10,4,2,2,0,12,1,0,1,0,34,7,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-07-01,oklahoma,16036,OK02601,0,0,4,0,0,0,0,0,2,0,0,0,2,23,0,1,1,0,21,17,10,6,1,52,1,0,1,0,95,2,4,70,74,0,0,0,0,0,2,0,0,0,2,18,1,1,1,1,14,3,3,0,0,5,1,0,1,0,29,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-06-01,oklahoma,16036,OK02601,0,0,0,0,0,1,0,1,2,0,0,0,2,29,1,1,4,0,23,15,8,6,1,38,2,0,1,1,87,6,9,55,64,0,0,1,0,1,1,0,0,0,1,15,0,1,2,0,12,4,3,0,1,8,0,0,0,0,29,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-05-01,oklahoma,16036,OK02601,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,1,2,12,18,10,7,1,40,2,2,0,0,80,5,7,61,68,0,0,0,0,0,1,0,0,0,1,17,2,1,2,3,9,6,3,3,0,4,2,2,0,0,30,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-04-01,oklahoma,16036,OK02601,0,0,4,0,0,1,1,0,4,1,0,0,3,39,1,2,4,2,30,24,8,14,2,55,4,1,2,1,128,9,14,84,98,0,0,2,2,0,0,0,0,0,0,24,0,1,4,1,18,3,1,2,0,12,0,0,0,0,41,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-03-01,oklahoma,16036,OK02601,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,3,6,6,15,14,7,6,1,48,4,3,1,0,99,15,16,68,84,0,0,0,0,0,1,0,0,0,1,20,0,1,4,3,12,1,1,0,0,11,2,2,0,0,35,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-02-01,oklahoma,16036,OK02601,0,0,2,0,0,1,1,0,1,0,0,1,0,28,1,0,4,1,22,15,7,8,0,39,1,1,0,0,86,6,8,56,64,0,0,2,2,0,0,0,0,0,0,15,0,0,2,1,12,2,2,0,0,7,1,0,1,0,28,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2010-01-01,oklahoma,16036,OK02601,0,0,1,0,0,2,2,0,1,0,0,0,1,29,0,0,1,1,27,17,6,10,1,32,1,1,0,0,82,2,5,50,55,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,1,0,0,1,8,0,0,0,0,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-12-01,oklahoma,17195,OK02601,0,0,1,0,0,3,3,0,0,0,0,0,0,17,0,0,0,4,13,22,11,11,0,46,4,1,2,1,92,4,7,72,79,0,0,1,1,0,0,0,0,0,0,29,0,1,0,3,25,2,0,2,0,16,0,0,0,0,48,4,5,18,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-11-01,oklahoma,17195,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,3,24,19,13,6,0,55,6,3,0,3,112,7,7,81,88,0,0,0,0,0,0,0,0,0,0,19,2,1,1,3,12,4,3,0,1,14,2,1,0,1,39,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-10-01,oklahoma,17195,OK02601,0,0,3,0,0,1,1,0,0,0,0,0,0,32,0,0,3,4,25,24,14,7,3,61,5,3,1,1,124,7,8,91,99,0,0,1,1,0,0,0,0,0,0,23,0,0,2,1,20,2,1,0,1,16,2,2,0,0,45,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,2009-09-01,oklahoma,17195,OK02601,0,0,2,0,0,1,0,1,1,1,0,0,0,29,1,2,0,1,25,18,8,7,3,63,5,2,3,0,118,4,6,87,93,0,0,2,2,0,1,1,0,0,0,36,2,1,1,1,31,1,1,0,0,21,2,1,1,0,64,5,8,25,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
