agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,1973-01-01,Georgia,26964,GA03303,0,0,0,1,0,0,0,0,2,2,0,0,0,8,2,1,0,1,4,80,65,10,5,90,25,25,0,0,202,4,7,195,202,0,0,0,0,0,2,2,0,0,0,8,2,1,0,1,4,16,16,0,0,13,3,3,0,0,38,4,6,32,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-02-01,Georgia,26964,GA03303,0,0,0,0,0,2,0,2,6,4,0,0,2,5,0,1,2,1,1,26,21,4,1,72,18,18,0,0,128,4,12,116,128,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,3,3,0,0,22,2,2,0,0,30,2,3,27,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-03-01,Georgia,26964,GA03303,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,2,0,1,4,36,26,6,4,123,22,22,0,0,189,4,8,181,189,0,0,0,0,0,2,1,0,0,1,6,1,2,0,1,2,6,4,1,1,21,2,2,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-04-01,Georgia,26964,GA03303,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,3,0,0,3,39,35,3,1,90,11,11,0,0,146,3,5,140,145,0,1,0,0,0,0,0,0,0,0,5,0,3,0,0,2,4,2,1,1,21,2,2,0,0,31,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-05-01,Georgia,26964,GA03303,0,0,0,1,1,0,0,0,5,3,0,0,2,11,2,1,1,1,6,40,28,5,7,107,12,12,0,0,171,5,11,159,170,1,1,0,0,0,0,0,0,0,0,10,2,0,1,2,5,7,4,1,2,30,0,0,0,0,44,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,16,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-06-01,Georgia,26964,GA03303,0,0,0,1,0,2,1,1,4,2,0,0,2,16,0,5,4,1,6,58,42,13,3,90,21,21,0,0,186,10,17,169,186,1,0,1,0,1,1,1,0,0,0,11,0,5,2,1,3,7,6,1,0,11,0,0,0,0,29,8,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-07-01,Georgia,26964,GA03303,0,0,0,1,0,3,1,2,2,2,0,0,0,11,2,1,0,6,2,84,46,24,14,80,17,17,0,0,196,9,15,181,196,1,0,1,1,0,0,0,0,0,0,10,2,1,0,5,2,1,1,0,0,16,1,1,0,0,28,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-08-01,Georgia,26964,GA03303,0,0,0,1,0,2,1,1,3,2,0,0,1,14,0,6,0,0,8,63,50,7,6,134,20,20,0,0,229,6,12,217,229,1,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,4,2,1,1,28,1,1,0,0,37,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-09-01,Georgia,26964,GA03303,0,0,0,0,0,0,0,0,5,1,0,0,4,10,2,2,0,2,4,46,37,5,4,110,23,23,0,0,190,6,11,179,190,0,0,1,0,1,1,0,0,0,1,3,2,0,0,0,1,1,0,1,0,16,4,4,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-10-01,Georgia,26964,GA03303,0,0,0,2,0,0,0,0,6,5,0,0,1,14,4,1,0,1,8,58,46,4,8,135,24,24,0,0,231,6,14,217,231,1,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,8,8,0,0,30,4,4,0,0,47,2,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,13,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-11-01,Georgia,26964,GA03303,0,0,0,0,1,1,1,0,8,4,0,0,4,21,3,2,0,2,14,73,56,12,5,160,24,24,0,0,274,7,16,257,273,0,1,1,1,0,0,0,0,0,0,11,2,2,0,2,5,5,5,0,0,35,2,2,0,0,50,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-12-01,Georgia,26964,GA03303,0,0,0,4,0,0,0,0,6,5,0,0,1,24,1,3,1,4,15,70,56,12,2,124,25,25,0,0,238,9,19,219,238,4,0,0,0,0,1,1,0,0,0,12,2,1,0,2,7,11,7,4,0,25,4,4,0,0,50,5,10,40,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-01-01,Georgia,29735,GA03303,0,0,3,2,0,2,2,0,2,2,0,0,0,26,2,3,10,11,0,81,62,16,3,105,29,26,2,1,247,26,32,215,247,2,0,1,1,0,5,5,0,0,0,5,2,0,0,3,0,4,2,2,0,10,1,1,0,0,28,5,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-02-01,Georgia,29735,GA03303,0,0,0,1,0,2,2,0,6,6,0,0,0,19,0,4,2,13,0,70,54,15,1,111,28,23,4,1,237,19,28,209,237,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,1,1,0,0,24,3,3,0,0,33,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-03-01,Georgia,29735,GA03303,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,1,5,18,0,88,64,16,8,94,19,17,1,1,228,25,27,201,228,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,14,2,2,0,0,27,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-04-01,Georgia,29735,GA03303,0,0,1,0,0,0,0,0,3,2,1,0,0,13,0,4,2,7,0,75,60,10,5,106,25,22,2,1,222,13,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-05-01,Georgia,29735,GA03303,0,0,1,0,0,4,2,2,1,1,0,0,0,15,2,3,1,9,0,54,44,6,4,110,22,15,3,4,206,15,20,186,206,0,0,0,0,0,0,0,0,0,0,8,2,2,3,1,0,7,6,1,0,14,2,2,0,0,31,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,14,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-06-01,Georgia,29735,GA03303,0,0,3,0,0,3,2,1,5,5,0,0,0,31,2,2,5,22,0,59,51,3,5,93,25,22,1,2,216,31,39,177,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-07-01,Georgia,29735,GA03303,0,0,1,1,0,2,1,1,2,0,0,1,1,16,1,6,1,8,0,85,68,10,7,95,33,26,2,5,234,16,21,213,234,1,0,0,0,0,2,0,0,1,1,7,0,3,1,3,0,11,7,4,0,9,4,4,0,0,34,7,10,24,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,4,3,0,6,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-08-01,Georgia,29735,GA03303,0,0,0,0,0,1,1,0,3,2,0,0,1,17,5,0,4,8,0,89,63,20,6,107,35,28,4,3,252,17,21,231,252,0,0,0,0,0,1,1,0,0,0,13,3,0,4,6,0,7,5,2,0,14,1,1,0,0,36,13,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-09-01,Georgia,29735,GA03303,0,0,2,1,0,1,1,0,3,1,1,0,1,24,4,3,11,6,0,96,84,10,2,144,18,11,2,5,287,24,29,258,287,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,0,27,0,0,0,0,63,7,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,5,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-10-01,Georgia,29735,GA03303,0,0,1,1,0,1,1,0,5,3,1,0,1,24,3,1,4,16,0,90,67,19,4,111,24,18,3,3,256,24,31,225,256,1,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,8,8,0,0,18,5,4,1,0,38,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,4,4,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-11-01,Georgia,29735,GA03303,0,0,1,0,0,0,0,0,4,2,0,1,1,22,4,1,1,15,1,70,44,21,5,110,21,14,4,3,227,21,25,201,226,0,0,0,0,0,1,1,0,0,0,7,1,1,0,5,0,9,3,6,0,17,1,1,0,0,35,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-12-01,Georgia,29735,GA03303,0,0,1,1,0,0,0,0,11,8,2,1,0,22,4,4,3,11,0,81,59,17,5,143,20,16,2,2,278,22,34,244,278,3,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,21,21,0,0,22,1,1,0,0,53,5,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-01-01,Georgia,30746,GA03303,0,0,0,1,0,2,1,1,7,5,1,1,0,12,0,3,1,6,2,87,61,18,8,149,19,13,1,5,277,10,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-02-01,Georgia,30746,GA03303,0,0,0,0,0,2,2,0,12,6,4,1,1,33,7,2,4,20,0,72,43,28,1,116,24,18,4,2,259,33,47,212,259,0,0,2,2,0,4,2,2,0,0,5,3,0,0,2,0,11,9,0,2,22,3,3,0,0,47,5,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-03-01,Georgia,30746,GA03303,0,0,1,0,0,1,0,1,5,5,0,0,0,27,2,2,13,9,1,62,42,14,6,146,20,13,2,5,261,26,32,228,260,0,0,0,0,0,1,1,0,0,0,8,2,0,2,4,0,10,5,5,0,27,1,1,0,0,47,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-04-01,Georgia,30746,GA03303,0,0,1,0,0,2,0,2,5,4,0,0,1,25,2,6,1,14,2,51,30,18,3,125,23,21,1,1,231,23,30,199,229,0,0,2,0,2,1,1,0,0,0,4,1,0,0,2,1,9,9,0,0,23,0,0,0,0,39,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-05-01,Georgia,30746,GA03303,0,0,2,1,0,1,1,0,1,0,0,1,0,37,5,2,8,22,0,55,31,16,8,113,31,27,0,4,239,37,40,199,239,0,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,4,4,0,0,28,4,4,0,0,43,6,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-06-01,Georgia,30746,GA03303,0,0,1,0,1,0,0,0,6,1,0,2,3,23,9,2,1,9,2,49,33,14,2,109,22,20,0,2,210,21,27,180,207,0,1,0,0,0,6,1,0,2,3,2,2,0,0,0,0,3,3,0,0,13,0,0,0,0,25,2,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-07-01,Georgia,30746,GA03303,0,0,1,0,0,2,2,0,2,0,0,0,2,24,4,1,1,17,1,65,41,18,6,109,18,15,1,2,220,23,27,192,219,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,15,0,0,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-08-01,Georgia,30746,GA03303,0,0,0,0,0,1,1,0,7,4,0,1,2,20,4,0,5,11,0,57,32,23,2,140,18,16,1,1,243,20,28,215,243,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,4,4,0,0,26,4,4,0,0,41,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-09-01,Georgia,30746,GA03303,0,0,2,2,1,2,2,0,5,4,0,0,1,25,1,5,7,8,4,56,26,21,9,144,16,14,0,2,251,21,30,216,246,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,2,0,35,1,1,0,0,52,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-10-01,Georgia,30746,GA03303,0,0,1,0,0,2,2,0,2,2,0,0,0,21,2,0,0,19,0,40,23,12,5,167,24,22,0,2,256,21,25,231,256,0,0,0,0,0,0,0,0,0,0,9,3,0,0,6,0,8,8,0,0,32,0,0,0,0,49,9,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,7,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-11-01,Georgia,30746,GA03303,0,0,0,0,0,0,0,0,4,3,0,0,1,32,5,3,2,20,2,75,42,21,12,145,26,21,1,4,282,30,34,246,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-12-01,Georgia,30746,GA03303,0,0,0,0,0,3,3,0,4,4,0,0,0,25,0,2,2,20,1,65,31,27,7,148,32,29,1,2,277,24,31,245,276,0,0,0,0,0,2,2,0,0,0,5,0,0,0,4,1,18,17,1,0,18,2,1,1,0,45,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-01-01,Georgia,31979,GA03303,0,0,2,0,0,3,0,3,12,2,5,0,5,30,3,6,5,6,10,58,30,24,4,134,22,20,2,0,259,20,35,214,249,0,0,0,0,0,2,0,0,1,1,7,0,2,0,4,1,5,5,0,0,18,1,0,1,0,33,6,8,24,32,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-02-01,Georgia,31979,GA03303,0,0,2,0,0,1,1,0,1,0,0,0,1,26,1,7,6,12,0,74,41,26,7,144,12,11,0,1,258,26,28,230,258,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,0,7,7,0,0,18,1,1,0,0,37,11,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-03-01,Georgia,31979,GA03303,0,0,0,0,0,3,2,1,4,1,1,0,2,22,1,3,2,16,0,52,35,9,8,117,18,16,1,1,216,22,29,187,216,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,17,2,2,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-04-01,Georgia,31979,GA03303,0,0,3,0,0,1,0,1,6,2,1,1,2,27,3,4,4,16,0,33,15,13,5,145,15,11,1,3,227,27,34,193,227,0,0,1,0,1,7,1,6,0,0,15,1,0,1,13,0,1,1,0,0,21,3,2,0,1,48,15,23,25,48,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-05-01,Georgia,31979,GA03303,0,0,2,0,0,0,0,0,5,2,0,1,2,28,1,0,3,24,0,47,37,6,4,141,16,14,2,0,237,28,33,204,237,0,0,0,0,0,2,2,0,0,0,18,1,0,2,15,0,0,0,0,0,10,3,3,0,0,33,18,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-06-01,Georgia,31979,GA03303,0,0,1,0,0,1,1,0,1,0,0,0,1,23,1,2,1,0,19,57,42,13,2,176,24,18,1,5,282,4,6,257,263,0,0,0,0,0,5,0,0,0,5,14,1,1,0,0,12,5,5,0,0,12,3,3,0,0,39,2,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-07-01,Georgia,31979,GA03303,0,0,4,0,0,4,1,3,3,2,1,0,0,35,2,2,5,26,0,61,29,26,6,150,34,22,5,7,287,35,42,245,287,0,0,0,0,0,2,2,0,0,0,12,0,0,0,12,0,9,9,0,0,23,6,6,0,0,52,12,14,38,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,0,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-08-01,Georgia,31979,GA03303,0,0,1,0,0,4,1,3,5,1,0,0,4,48,6,5,7,30,0,69,44,18,7,168,23,13,3,7,317,48,57,260,317,0,0,1,1,0,0,0,0,0,0,17,2,1,2,12,0,9,9,0,0,17,1,1,0,0,45,17,18,27,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-09-01,Georgia,31979,GA03303,0,0,1,0,0,0,0,0,7,2,1,0,4,47,5,9,12,20,1,52,30,19,3,120,28,21,1,6,254,46,53,200,253,0,0,0,0,0,1,0,0,0,1,11,0,0,6,5,0,11,11,0,0,24,4,4,0,0,51,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
