agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County Police Department,2011-01-01,Georgia,698788,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,13,12,1,45,24,5,7,9,404,12,8,22,2,360,405,302,102,1,653,86,83,3,0,1607,0,44,103,1144,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-12-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,10,2,59,34,2,11,12,411,5,7,42,5,352,479,353,126,0,831,118,110,8,0,1910,0,59,130,1428,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-11-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,15,15,0,49,27,4,12,6,426,14,6,40,1,365,424,308,116,0,795,87,86,1,0,1797,0,61,126,1306,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-10-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,11,2,61,32,5,12,12,423,14,4,29,5,371,470,337,133,0,892,140,135,5,0,2001,0,52,128,1502,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-09-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,65,48,2,6,9,431,13,8,40,1,369,452,316,136,0,828,122,122,0,0,1908,0,62,137,1402,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-08-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,23,22,1,71,41,1,12,17,486,10,11,43,0,422,498,342,156,0,902,163,157,6,0,2145,0,64,160,1563,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-07-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,18,17,1,83,50,3,17,13,473,25,9,44,7,388,501,365,136,0,999,122,120,2,0,2198,0,85,188,1622,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-06-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,20,19,1,67,24,3,21,19,480,21,16,41,3,399,453,330,123,0,871,124,122,2,0,2021,0,81,174,1448,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-05-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,17,16,1,45,21,1,13,10,478,14,2,53,3,406,461,336,125,0,965,114,113,1,0,2080,0,72,134,1540,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-04-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,12,11,1,57,31,1,13,12,407,11,1,39,0,356,358,247,111,0,840,98,96,2,0,1775,0,51,123,1296,1419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gwinnett County Police Department,2010-03-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,16,14,2,57,31,2,15,9,393,11,1,38,0,343,459,340,119,0,841,125,124,1,0,1892,0,50,124,1425,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-02-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,15,15,0,53,25,4,19,5,363,1,0,45,0,317,368,274,94,0,628,111,110,1,0,1539,0,46,115,1107,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2010-01-01,Georgia,689347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,13,13,0,60,29,4,15,12,369,2,1,69,0,297,469,352,117,0,806,149,146,3,0,1867,0,72,146,1424,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-12-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,2,0,14,0,0,107,0,0,0,0,458,0,0,0,0,380,701,0,0,0,1204,213,0,0,0,2699,0,78,201,2118,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-11-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,1,0,17,0,0,68,0,0,0,0,335,0,0,0,0,277,509,0,0,0,857,146,0,0,0,1933,0,58,144,1512,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-10-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,1,0,13,0,0,71,0,0,0,0,361,0,0,0,0,292,484,0,0,0,851,136,0,0,0,1917,0,69,154,1471,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-09-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,1,0,6,0,0,84,0,0,0,0,319,0,0,0,0,253,464,0,0,0,823,138,0,0,0,1835,0,66,157,1425,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-08-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,5,0,12,0,0,97,0,0,0,0,125,0,0,0,0,74,506,0,0,0,970,137,0,0,0,1852,0,51,165,1613,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-07-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,6,0,20,0,0,88,0,0,0,0,359,0,0,0,0,281,451,0,0,0,1014,137,0,0,0,2075,0,78,192,1602,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-06-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,4,0,13,0,0,105,0,0,0,0,344,0,0,0,0,283,394,0,0,0,1022,189,0,0,0,2071,0,61,183,1605,1788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2009-05-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,8,3,0,11,0,0,80,0,0,0,0,301,0,0,0,0,234,415,0,0,0,919,135,0,0,0,1864,0,67,161,1469,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-04-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,4,0,14,0,0,88,0,0,0,0,284,0,0,0,0,222,447,0,0,0,743,162,0,0,0,1742,0,62,168,1352,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-03-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,8,0,0,12,0,0,91,0,0,0,0,312,0,0,0,0,254,366,0,0,0,722,155,0,0,0,1658,0,58,161,1243,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-02-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,6,0,12,0,0,90,0,0,0,0,196,0,0,0,0,160,371,0,0,0,768,132,0,0,0,1575,0,36,144,1271,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2009-01-01,Georgia,689123,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,2,0,14,0,0,94,0,0,0,0,212,0,0,0,0,158,441,0,0,0,909,180,0,0,0,1852,0,54,164,1530,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-12-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,3,0,13,0,0,154,0,0,0,0,274,0,0,0,0,211,574,0,0,0,984,178,0,0,0,2180,0,63,233,1736,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-11-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,2,0,17,0,0,109,0,0,0,0,179,0,0,0,0,122,447,0,0,0,729,157,0,0,0,1640,0,57,185,1333,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-10-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,10,0,0,100,0,0,0,0,107,0,0,0,0,58,467,0,0,0,606,152,0,0,0,1442,0,49,159,1225,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-09-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,2,0,12,0,0,115,0,0,0,0,180,0,0,0,0,112,484,0,0,0,738,167,0,0,0,1698,0,68,197,1389,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-08-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,5,0,9,0,0,100,0,0,0,0,309,0,0,0,0,250,490,0,0,0,963,186,0,0,0,2062,0,59,173,1639,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-07-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,5,0,9,0,0,105,0,0,0,0,349,0,0,0,0,291,513,0,0,0,812,194,0,0,0,1987,0,58,177,1519,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-06-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,4,0,7,0,0,72,0,0,0,0,330,0,0,0,0,263,487,0,0,0,924,178,0,0,0,2002,0,67,150,1589,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-05-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,3,0,13,0,0,104,0,0,0,0,313,0,0,0,0,244,490,0,0,0,929,189,0,0,0,2041,0,69,189,1608,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-04-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,1,0,10,0,0,94,0,0,0,0,305,0,0,0,0,256,437,0,0,0,890,154,0,0,0,1891,0,49,154,1481,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-03-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,10,2,0,6,0,0,99,0,0,0,0,329,0,0,0,0,256,459,0,0,0,991,168,0,0,0,2054,0,73,180,1618,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-02-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,4,0,11,0,0,67,0,0,0,0,315,0,0,0,0,250,448,0,0,0,786,167,0,0,0,1798,0,65,147,1401,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2008-01-01,Georgia,679892,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,15,4,0,18,0,0,98,0,0,0,0,323,0,0,0,0,267,486,0,0,0,1002,199,0,0,0,2130,0,56,176,1687,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2007-12-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,1,0,1,0,0,101,0,0,0,0,87,0,0,0,0,31,522,0,0,0,911,163,0,0,0,1786,0,56,159,1596,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2007-11-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,11,2,0,8,0,0,86,0,0,0,0,90,0,0,0,0,52,465,0,0,0,896,184,0,0,0,1731,0,38,134,1545,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2007-10-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,5,0,8,0,0,94,0,0,0,0,108,0,0,0,0,52,449,0,0,0,974,190,0,0,0,1828,0,56,163,1613,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2007-09-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,16,4,0,3,0,0,92,0,0,0,0,115,0,0,0,0,57,447,0,0,0,919,217,0,0,0,1797,0,58,157,1583,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2007-08-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,5,0,3,0,0,98,0,0,0,0,107,0,0,0,0,51,522,0,0,0,945,232,0,0,0,1912,0,56,162,1699,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2007-07-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,5,0,0,93,0,0,0,0,116,0,0,0,0,53,478,0,0,0,942,196,0,0,0,1831,0,63,162,1616,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,2007-06-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,3,0,4,0,0,111,0,0,0,0,131,0,0,0,0,67,434,0,0,0,932,219,0,0,0,1834,0,64,182,1585,1767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,2007-05-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,4,0,8,0,0,72,0,0,0,0,124,0,0,0,0,46,457,0,0,0,906,215,0,0,0,1786,0,78,162,1578,1740,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,9,0,1,2,7,9
Gwinnett County Police Department,2007-04-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,7,2,0,7,0,0,93,0,0,0,0,131,0,0,0,0,58,411,0,0,0,850,195,0,0,0,1689,0,73,175,1456,1631,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,13,0,0,2,11,13
Gwinnett County Police Department,2007-03-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,13,2,0,6,0,0,115,0,0,0,0,119,0,0,0,0,51,430,0,0,0,941,188,0,0,0,1801,0,68,191,1559,1750,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,15,0,1,3,12,15
Gwinnett County Police Department,2007-02-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,4,1,4,0,0,73,0,0,0,0,93,0,0,0,0,48,427,0,0,0,729,177,0,0,0,1508,0,45,126,1333,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,9,9
Gwinnett County Police Department,2007-01-01,Georgia,666189,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,3,0,16,0,0,83,0,0,0,0,126,0,0,0,0,56,459,0,0,0,903,205,0,0,0,1795,0,70,172,1567,1739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,10,0,0,1,9,10
Gwinnett County Police Department,2006-12-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,8,0,0,117,0,0,0,0,118,0,0,0,0,47,486,0,0,0,939,260,0,0,0,1935,0,71,203,1685,1888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,1,7,8
Gwinnett County Police Department,2006-11-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,5,0,13,0,0,96,0,0,0,0,110,0,0,0,0,48,422,0,0,0,869,221,0,0,0,1736,0,62,176,1512,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,11,0,0,0,11,11
Gwinnett County Police Department,2006-10-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,2,0,9,0,0,101,0,0,0,0,123,0,0,0,0,56,442,0,0,0,954,200,0,0,0,1831,0,67,179,1596,1775,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,14,0,0,1,12,13
Gwinnett County Police Department,2006-09-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,2,0,11,0,0,82,0,0,0,0,120,0,0,0,0,56,445,0,0,0,898,208,0,0,0,1766,0,64,159,1551,1710,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,6,0,0,0,16,0,1,2,14,16
Gwinnett County Police Department,2006-08-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,adjustment,totals only,0,0,7,6,0,9,0,0,104,0,0,0,0,129,0,0,0,0,61,458,0,0,0,962,209,0,0,0,1877,0,68,187,1629,1816,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,5,7,0,0,0,21,0,0,3,17,20
Gwinnett County Police Department,2006-07-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,2,0,0,109,0,0,0,0,127,0,0,0,0,74,504,0,0,0,1196,251,0,0,0,2193,0,53,168,1951,2119,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,8,0,0,0,21,0,2,3,18,21
Gwinnett County Police Department,2006-06-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,102,0,0,0,0,119,0,0,0,0,57,499,0,0,0,1036,250,0,0,0,2011,0,62,169,1785,1954,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,11,0,0,0,25,0,0,2,23,25
Gwinnett County Police Department,2006-05-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,7,0,0,78,0,0,0,0,116,0,0,0,0,60,478,0,0,0,862,207,0,0,0,1750,0,56,143,1547,1690,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,0,0,17,0,0,2,15,17
Gwinnett County Police Department,2006-04-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,61,0,0,0,0,120,0,0,0,0,69,427,0,0,0,867,184,0,0,0,1660,0,51,113,1478,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,0,0,11,0,0,0,11,11
Gwinnett County Police Department,2006-03-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,12,0,0,56,0,0,0,0,111,0,0,0,0,58,446,0,0,0,943,172,0,0,0,1741,0,53,122,1561,1683,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,0,0,19,0,0,4,15,19
Gwinnett County Police Department,2006-02-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,7,0,0,64,0,0,0,0,87,0,0,0,0,45,381,0,0,0,789,162,0,0,0,1492,0,42,115,1332,1447,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,3,0,0,0,11,0,1,2,9,11
Gwinnett County Police Department,2006-01-01,Georgia,625988,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,14,0,0,80,0,0,0,0,106,0,0,0,0,47,478,0,0,0,930,193,0,0,0,1804,0,59,156,1601,1757,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,17,0,0,2,15,17
Gwinnett County Police Department,2005-12-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,9,0,0,85,0,0,0,0,101,0,0,0,0,33,481,0,0,0,924,234,0,0,0,1836,0,68,164,1639,1803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,13,0,0,1,12,13
Gwinnett County Police Department,2005-11-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,12,0,0,97,0,0,0,0,83,0,0,0,0,31,472,0,0,0,909,230,0,0,0,1804,0,52,162,1611,1773,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,4,6,0,0,0,16,0,0,1,14,15
Gwinnett County Police Department,2005-10-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,8,0,0,94,0,0,0,0,112,0,0,0,0,37,427,0,0,0,933,242,0,0,0,1817,0,75,178,1602,1780,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,14,0,0,2,12,14
Gwinnett County Police Department,2005-09-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,6,0,10,0,0,79,0,0,0,0,101,0,0,0,0,53,433,0,0,0,864,213,0,0,0,1706,0,48,143,1510,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9,0,0,0,19,0,0,0,19,19
Gwinnett County Police Department,2005-08-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,8,0,0,83,0,0,0,0,89,0,0,0,0,30,405,0,0,0,997,199,0,0,0,1783,0,59,152,1601,1753,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,4,0,0,0,13,0,0,2,11,13
Gwinnett County Police Department,2005-07-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,9,0,0,66,0,0,0,0,107,0,0,0,0,39,443,0,0,0,888,202,0,0,0,1716,0,68,144,1533,1677,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,6,0,0,0,13,0,1,2,11,13
Gwinnett County Police Department,2005-06-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,5,0,18,0,0,71,0,0,0,0,84,0,0,0,0,31,458,0,0,0,954,221,0,0,0,1811,0,53,147,1633,1780,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,18,0,0,3,15,18
Gwinnett County Police Department,2005-05-01,Georgia,601375,GA06702,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,8,8,0,62,5,0,57,0,87,1,0,48,0,38,400,299,101,0,938,197,197,0,0,1692,0,49,119,1535,1654,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,3,9,9,0,0,24,0,0,3,21,24
