agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
roanoke county police department,1990-11-01,virginia,71667,VA08003,0,0,1,0,0,1,1,0,2,0,1,0,1,28,1,2,1,1,23,18,10,2,6,120,3,1,1,1,175,5,8,144,152,0,0,0,0,0,1,0,0,0,1,26,0,1,4,1,20,5,3,0,2,36,3,3,0,0,72,6,7,45,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,2,2,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,3,3,0,0,12,0,0,12,12,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1990-12-01,virginia,71667,VA08003,0,0,0,0,0,-1,-1,0,1,0,0,0,1,39,5,0,2,2,30,20,11,3,6,73,8,7,1,0,140,9,9,101,110,0,1,0,0,0,0,0,0,0,0,31,3,0,2,3,23,4,3,1,0,34,3,3,0,0,73,8,8,41,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-01-01,virginia,72809,VA08003,0,0,1,0,0,0,0,0,2,2,0,0,0,39,2,3,5,0,29,38,23,9,6,155,9,5,3,1,244,10,12,203,215,0,0,0,0,0,2,0,0,0,2,30,2,2,4,0,22,2,0,1,1,25,4,2,1,1,63,8,10,31,41,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-02-01,virginia,72809,VA08003,0,0,2,0,0,1,1,0,1,1,0,0,0,33,3,0,1,0,29,22,16,6,0,80,2,0,1,1,139,4,6,104,110,0,0,0,0,0,1,1,0,0,0,30,0,1,2,0,27,3,2,1,0,38,1,0,1,0,73,3,4,42,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,1,0,1,0,18,1,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-03-01,virginia,72809,VA08003,0,0,0,0,0,1,1,0,1,1,0,0,0,44,3,0,6,0,35,20,15,7,-2,221,11,8,3,0,298,9,11,252,263,0,0,0,0,0,1,0,0,0,1,42,2,0,4,0,36,4,4,0,0,56,1,1,0,0,104,6,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,3,4,3,5,4,1,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-04-01,virginia,72809,VA08003,0,0,0,1,0,1,1,0,1,1,0,0,0,23,1,1,2,0,19,20,9,9,2,71,5,4,1,0,124,4,7,98,105,0,0,2,2,0,2,2,0,0,0,24,0,1,2,0,21,2,0,2,0,38,1,1,0,0,70,3,7,42,49,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,0,0,0,0,10,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,1,6,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-05-01,virginia,72809,VA08003,0,0,1,0,0,1,1,0,2,1,0,0,1,29,-1,6,1,0,23,12,8,2,2,92,2,0,0,2,139,6,9,107,116,0,0,1,1,0,0,0,0,0,0,23,0,2,1,0,20,7,5,1,1,72,2,1,1,0,106,3,4,82,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,17,0,1,14,15,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,3,2,1,0,2,2,2,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-06-01,virginia,72809,VA08003,0,0,0,0,0,1,1,0,2,0,2,0,0,15,0,0,4,1,10,21,9,6,6,55,2,1,1,0,98,5,8,80,88,0,0,2,2,0,1,0,1,0,0,10,0,0,4,0,6,2,0,1,1,21,3,2,1,0,39,4,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,2,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-07-01,virginia,72809,VA08003,0,0,1,0,0,2,2,0,1,0,0,0,1,67,0,6,6,1,54,19,9,8,2,107,4,2,1,1,202,13,16,132,148,0,0,0,0,0,0,0,0,0,0,52,0,4,3,1,44,5,0,5,0,23,1,0,1,0,81,8,8,29,37,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,0,2,0,10,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-08-01,virginia,72809,VA08003,0,0,0,0,0,0,0,0,3,2,0,0,1,31,5,4,12,1,9,14,7,5,2,124,3,3,0,0,175,22,25,141,166,0,0,0,0,0,1,0,0,0,1,31,3,3,8,1,16,2,1,1,0,33,3,2,1,0,70,15,16,38,54,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,0,0,0,0,5,1,1,0,0,12,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,5,0,2,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-09-01,virginia,72809,VA08003,0,0,2,0,0,2,2,0,0,0,0,0,0,54,1,4,3,4,42,76,49,23,4,308,14,10,0,4,455,12,14,399,413,0,0,1,1,0,0,0,0,0,0,27,0,1,2,4,20,8,4,4,0,79,3,2,0,1,118,7,8,90,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,9,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-10-01,virginia,72809,VA08003,0,0,1,0,0,0,0,0,4,1,0,0,3,28,1,3,5,0,19,32,18,9,5,142,3,2,0,1,211,9,13,179,192,0,0,0,0,0,0,0,0,0,0,20,1,3,3,2,11,7,2,5,0,41,2,2,0,0,72,9,9,52,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,6,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,1,1,0,0,11,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-11-01,virginia,72809,VA08003,0,0,0,0,0,2,2,0,1,2,0,0,-1,35,2,1,2,2,28,38,30,6,2,134,4,1,3,0,214,7,10,176,186,0,0,1,1,0,0,0,0,0,0,33,2,0,3,8,20,5,1,4,0,49,3,2,1,0,91,13,14,57,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,2,1,1,0,20,0,0,19,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1991-12-01,virginia,72809,VA08003,0,0,2,1,0,1,1,0,2,2,0,0,0,44,1,1,1,9,32,26,16,6,4,140,6,3,0,3,220,12,16,172,188,1,0,1,1,0,0,0,0,0,0,35,1,2,0,6,26,11,5,4,2,45,2,1,1,0,95,9,11,58,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-01-01,virginia,73863,VA08003,0,0,0,0,0,-1,-1,0,1,1,0,0,0,49,8,3,5,0,33,39,20,14,5,151,4,1,1,2,243,16,16,194,210,0,0,1,1,0,0,0,0,0,0,32,4,3,2,0,23,3,2,1,0,25,0,0,0,0,61,9,10,28,38,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
