agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police,1967-05-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,0,0,1,28,31,25,4,2,89,17,17,0,0,142,51,1,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967-06-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,29,0,0,0,0,29,31,20,7,4,99,20,20,0,0,153,65,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967-07-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,32,0,0,0,0,32,41,29,7,5,74,29,29,0,0,149,51,0,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967-08-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,54,39,9,6,104,25,25,0,0,184,62,1,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967-09-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,37,0,0,1,0,36,34,24,6,4,91,41,41,0,0,172,53,1,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967-10-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,39,0,0,0,0,39,23,16,5,2,79,29,29,0,0,134,45,0,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967-11-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,1,0,0,24,57,45,7,5,84,48,48,0,0,194,49,2,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967-12-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,19,0,0,0,1,18,51,34,14,3,65,25,25,0,0,150,37,1,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-01-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,55,41,6,8,58,18,18,0,0,134,33,0,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-02-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,1,0,0,1,24,38,26,8,4,69,17,17,0,0,129,42,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-03-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,31,0,0,1,0,30,72,48,17,7,76,34,34,0,0,187,42,1,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-04-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,0,0,0,28,44,36,6,2,111,15,15,0,0,174,70,0,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-05-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,52,38,6,8,137,29,29,0,0,218,70,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-06-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,26,0,0,0,0,26,67,54,7,6,123,25,25,0,0,218,74,0,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-07-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,53,30,12,11,134,37,37,0,0,226,77,1,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-08-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,51,0,0,0,0,51,39,26,8,5,122,22,22,0,0,186,64,0,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-09-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,54,0,0,1,0,53,50,36,8,6,135,54,54,0,0,242,79,1,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-10-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,0,1,31,0,1,0,0,30,58,41,5,12,112,20,20,0,0,195,67,1,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-11-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,32,0,0,0,0,32,54,39,10,5,101,17,17,0,0,177,61,0,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968-12-01,New Jersey,85000,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,10,8,0,0,2,19,0,0,1,1,17,68,48,10,10,80,19,19,0,0,181,36,2,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-01-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,1,0,0,1,35,77,60,7,10,66,17,17,0,0,165,29,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-02-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,34,0,0,1,0,33,60,35,13,12,83,17,17,0,0,165,50,1,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-03-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,0,0,26,38,22,11,5,85,41,41,0,0,167,54,0,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-04-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,42,0,0,1,1,40,72,46,11,15,94,35,35,0,0,205,57,2,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-05-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,43,0,0,0,0,43,40,20,10,10,96,20,20,0,0,158,61,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-06-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,59,39,9,11,115,19,19,0,0,194,70,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-07-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,0,2,45,0,0,0,0,45,70,45,15,10,134,22,22,0,0,233,73,0,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-08-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,3,0,0,1,44,0,0,0,0,44,50,33,12,5,115,10,10,0,0,181,62,0,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-09-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,9,3,0,0,6,37,1,0,0,0,36,45,27,12,6,131,34,34,0,0,223,61,1,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-10-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,48,0,0,0,0,48,55,41,8,6,116,25,25,0,0,198,66,0,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-11-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,31,1,1,0,1,28,54,37,9,8,113,19,19,0,0,194,55,3,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969-12-01,New Jersey,83130,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,31,0,0,0,0,31,62,42,13,7,86,23,23,0,0,175,39,0,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-01-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,4,0,0,1,36,0,0,0,0,36,55,43,2,10,98,21,21,0,0,181,53,0,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-02-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,0,0,0,0,42,62,48,7,7,96,14,14,0,0,175,60,0,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-03-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,0,41,78,56,9,13,97,21,21,0,0,198,54,1,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-04-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,62,44,10,8,128,31,31,0,0,222,78,0,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-05-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,0,1,62,61,40,12,9,124,24,24,0,0,211,77,1,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-06-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,56,0,0,0,0,56,60,40,7,13,156,28,28,0,0,246,82,0,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-07-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,37,71,44,19,8,137,22,22,0,0,231,78,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-08-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,45,0,1,0,0,44,79,51,17,11,127,31,31,0,0,241,75,1,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-09-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,62,0,1,0,0,61,85,63,12,10,121,24,24,0,0,240,56,1,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-10-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,42,0,1,0,0,41,61,41,9,11,150,36,36,0,0,257,93,1,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-11-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,55,37,7,11,126,40,40,0,0,221,62,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970-12-01,New Jersey,79609,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,6,6,0,0,0,35,0,1,0,0,34,56,36,10,10,109,28,28,0,0,203,68,1,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-01-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,38,0,0,1,0,37,43,35,6,2,55,27,27,0,0,132,38,1,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-02-01,New Jersey,79860,NJ01103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,42,0,0,0,0,42,52,40,7,5,75,20,20,0,0,152,46,0,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-03-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,1,28,65,54,6,5,81,18,18,0,0,167,48,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-04-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,44,0,1,0,0,43,68,53,11,4,117,17,17,0,0,209,55,1,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-05-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,8,0,0,1,64,0,1,0,2,61,77,58,12,7,130,20,20,0,0,240,70,3,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-06-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,47,0,1,0,0,46,75,55,15,5,122,23,23,0,0,225,80,1,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-07-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,39,1,0,0,0,38,70,55,11,4,135,19,19,0,0,229,76,1,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-08-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,49,0,0,1,0,48,101,74,11,16,148,21,21,0,0,276,76,1,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-09-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,44,0,0,0,0,44,73,59,8,6,117,35,35,0,0,233,65,0,8,225,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-10-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,51,0,0,1,0,50,66,51,9,6,140,45,45,0,0,257,72,1,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-11-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,8,5,0,0,3,33,1,0,0,0,32,97,76,10,11,145,33,33,0,0,286,91,1,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971-12-01,New Jersey,79860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,45,0,0,1,0,44,73,60,4,9,97,39,39,0,0,213,49,1,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-01-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,40,0,1,0,0,39,54,42,4,8,79,37,37,0,0,174,41,1,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-02-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,51,0,1,1,0,49,63,52,5,6,104,35,35,0,0,209,56,2,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-03-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,5,0,0,1,47,0,0,1,0,46,69,44,6,19,104,12,12,0,0,193,59,1,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-04-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,51,0,0,0,0,51,69,55,7,7,152,24,24,0,0,250,71,0,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-05-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,49,0,0,0,0,49,53,38,6,9,159,28,28,0,0,243,92,0,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-06-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,54,0,0,0,0,54,81,60,6,15,137,17,17,0,0,237,71,0,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-07-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,37,0,0,0,0,37,66,59,5,2,157,24,24,0,0,252,72,0,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-08-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,0,2,43,0,0,0,0,43,75,55,7,13,147,20,20,0,0,249,72,0,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-09-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,0,50,52,45,1,6,124,27,27,0,0,204,68,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-10-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,0,0,0,36,59,50,3,6,98,33,33,0,0,193,52,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-11-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,5,0,0,1,41,1,0,0,0,40,46,35,4,7,104,30,30,0,0,188,56,1,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972-12-01,New Jersey,80860,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,31,0,0,0,0,31,76,62,8,6,96,17,17,0,0,198,52,0,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-01-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,34,0,0,0,0,34,67,45,9,13,71,19,19,0,0,168,31,0,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-02-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,7,6,0,0,1,43,0,0,0,0,43,71,58,4,9,85,20,20,0,0,186,55,0,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-03-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,3,0,0,2,57,0,1,0,1,55,84,64,10,10,147,20,20,0,0,260,72,2,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973-04-01,New Jersey,82081,NJ01103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,47,0,0,1,1,45,81,58,7,16,113,39,39,0,0,237,58,2,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
