agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mentor Police Department,2011-08-01,Ohio,47194,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,14,0,0,1,1,12,21,10,11,0,82,5,4,1,0,127,0,2,7,108,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Mentor Police Department,2011-07-01,Ohio,47194,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,12,0,0,0,0,12,13,2,11,0,111,3,2,1,0,144,0,0,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2011-06-01,Ohio,47194,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,11,5,6,0,73,6,5,0,1,107,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2011-05-01,Ohio,47194,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,12,1,11,0,72,9,5,1,3,107,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mentor Police Department,2011-04-01,Ohio,47194,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,0,0,16,19,6,13,0,66,4,3,0,1,107,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2011-03-01,Ohio,47194,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,11,0,0,0,0,11,10,4,6,0,55,4,5,-1,0,84,0,0,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Mentor Police Department,2011-02-01,Ohio,47194,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,4,1,3,0,61,3,2,1,0,80,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2011-01-01,Ohio,47194,OH04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,1,0,10,5,2,3,0,56,7,4,3,0,81,0,1,3,68,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mentor Police Department,2010-12-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,10,6,4,0,78,10,3,7,0,110,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mentor Police Department,2010-11-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,4,0,0,1,0,3,9,2,7,0,91,11,10,0,1,114,0,1,0,111,111,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Mentor Police Department,2010-10-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,6,0,2,0,1,3,14,3,11,0,80,4,4,0,0,108,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mentor Police Department,2010-09-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,16,9,7,0,78,7,6,0,1,120,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2010-08-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,2,1,0,8,13,4,9,0,94,2,0,0,2,122,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2010-07-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,11,3,8,0,120,2,2,0,0,140,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2010-06-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,1,14,8,2,6,0,100,3,3,0,0,129,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2010-05-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,1,0,0,14,8,1,7,0,78,1,1,0,0,104,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2010-04-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,5,3,0,70,4,4,0,0,91,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mentor Police Department,2010-03-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,5,5,0,79,8,8,0,0,108,0,1,1,97,98,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Mentor Police Department,2010-02-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,10,0,0,0,0,10,6,2,4,0,64,5,5,0,0,90,0,0,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mentor Police Department,2010-01-01,Ohio,47159,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,13,0,1,0,0,12,12,4,8,0,78,8,8,0,0,116,0,1,6,98,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mentor Police Department,2009-12-01,Ohio,51993,OH04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,1,0,10,18,12,6,0,114,4,4,0,0,150,0,1,4,136,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Mentor Police Department,2009-11-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,18,0,2,0,0,16,5,2,3,0,81,3,2,1,0,112,0,2,7,89,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mentor Police Department,2009-10-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,16,0,0,0,0,16,15,7,7,1,99,7,5,0,2,141,0,0,4,121,125,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Mentor Police Department,2009-09-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,1,6,0,91,7,6,0,1,118,0,1,1,105,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Mentor Police Department,2009-08-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,6,4,2,0,106,7,7,0,0,135,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2009-07-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,3,3,0,11,8,4,3,1,87,9,9,0,0,123,0,6,8,104,112,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Mentor Police Department,2009-06-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,13,6,7,0,101,1,1,0,0,123,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mentor Police Department,2009-05-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,6,0,0,0,1,5,10,2,8,0,80,3,3,0,0,103,0,1,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2009-04-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,7,3,4,0,75,2,2,0,0,96,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mentor Police Department,2009-03-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,11,7,4,0,76,4,4,0,0,106,0,2,3,91,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Mentor Police Department,2009-02-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,10,2,8,0,55,2,1,1,0,74,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2009-01-01,Ohio,51993,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,11,0,0,0,0,11,7,3,4,0,61,-1,-1,0,0,82,0,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mentor Police Department,2008-12-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,2,6,4,2,2,0,78,6,4,1,1,98,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mentor Police Department,2008-11-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,14,8,6,0,64,3,3,0,0,93,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Mentor Police Department,2008-10-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,12,0,1,2,1,8,7,2,5,0,71,5,5,0,0,102,0,4,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mentor Police Department,2008-09-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,1,0,3,13,4,1,3,0,79,1,1,0,0,103,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2008-08-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,1,2,9,12,5,7,0,81,9,9,0,0,116,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2008-07-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,15,4,11,0,104,13,11,0,2,150,0,2,3,132,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Mentor Police Department,2008-06-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,3,12,20,7,13,0,88,8,8,0,0,133,0,3,5,116,121,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Mentor Police Department,2008-05-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,8,0,0,0,0,8,11,2,9,0,83,3,2,0,1,109,0,0,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Mentor Police Department,2008-04-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,14,4,10,0,83,5,4,1,0,113,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Mentor Police Department,2008-03-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,3,6,0,101,6,6,0,0,120,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mentor Police Department,2008-02-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,13,5,8,0,62,8,8,0,0,97,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mentor Police Department,2008-01-01,Ohio,51917,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,4,8,0,75,4,4,0,0,98,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mentor Police Department,2007-12-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,1,1,1,4,8,2,6,0,99,7,6,1,0,124,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2007-11-01,Ohio,51775,OH04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,17,9,8,0,67,3,3,0,0,96,0,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2007-10-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,13,6,7,0,100,9,8,0,1,135,0,1,3,122,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mentor Police Department,2007-09-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,8,4,4,0,86,5,3,0,2,111,0,1,1,99,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Mentor Police Department,2007-08-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,13,1,0,1,0,11,16,8,8,0,98,7,5,2,0,139,0,2,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mentor Police Department,2007-07-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,0,0,11,15,2,13,0,80,4,4,0,0,113,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mentor Police Department,2007-06-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,1,0,1,0,15,7,3,4,0,81,5,5,0,0,113,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mentor Police Department,2007-05-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,11,6,5,0,108,5,5,0,0,141,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2007-04-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,11,4,7,0,84,6,6,0,0,110,0,0,4,101,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mentor Police Department,2007-03-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,1,0,0,0,1,21,0,0,1,0,20,9,4,5,0,77,1,1,0,0,107,0,1,0,87,87,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5
Mentor Police Department,2007-02-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,11,5,6,0,63,3,3,0,0,88,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2007-01-01,Ohio,51775,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,0,-1,0,14,0,1,3,0,10,9,2,7,0,71,4,4,0,0,98,0,4,4,84,88,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Mentor Police Department,2006-12-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,2,0,6,19,10,9,0,80,11,10,0,1,120,0,2,4,110,114,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Mentor Police Department,2006-11-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,1,12,15,5,10,0,53,6,5,0,1,90,0,2,4,74,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Mentor Police Department,2006-10-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,15,0,0,1,1,13,10,5,5,0,96,7,7,0,0,131,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2006-09-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,8,3,5,0,68,1,0,0,1,96,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Mentor Police Department,2006-08-01,Ohio,51548,OH04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,0,2,1,3,11,2,9,0,90,4,4,0,0,115,0,3,7,105,112,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Mentor Police Department,2006-07-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,8,4,4,0,87,11,9,1,1,119,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2006-06-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,2,0,8,0,0,0,1,7,11,3,8,0,88,4,3,0,1,112,0,1,2,103,105,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Mentor Police Department,2006-05-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,2,0,0,19,18,11,7,0,80,6,6,0,0,127,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mentor Police Department,2006-04-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,13,7,6,0,72,6,6,0,0,105,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mentor Police Department,2006-03-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,14,0,0,0,1,13,16,3,13,0,76,0,0,0,0,105,0,1,0,92,92,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Mentor Police Department,2006-02-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,11,3,8,0,73,3,3,0,0,95,0,1,3,87,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Mentor Police Department,2006-01-01,Ohio,51548,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,15,0,1,0,1,13,14,2,12,0,85,6,6,0,0,121,0,2,3,105,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mentor Police Department,2005-12-01,Ohio,51355,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,13,0,1,1,1,10,9,3,6,0,75,4,3,1,0,104,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mentor Police Department,2005-11-01,Ohio,51355,OH04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,9,0,0,1,0,8,18,3,15,0,82,5,5,0,0,113,0,1,0,105,105,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
