agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ulster State Police,1969-10-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,3,0,17,70,67,3,0,45,14,14,0,0,135,21,5,6,129,135,0,4,0,0,0,1,1,0,0,0,17,1,1,4,0,11,24,21,3,0,14,4,4,0,0,53,12,6,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1969-11-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,86,81,3,2,33,6,6,0,0,128,18,3,3,125,128,0,2,1,1,0,0,0,0,0,0,10,0,2,1,0,7,7,5,2,0,15,2,2,0,0,30,11,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1969-12-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,4,4,0,0,0,18,0,2,0,1,15,53,50,3,0,39,7,7,0,0,109,22,3,7,99,106,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,5,3,2,0,24,6,6,0,0,38,16,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,2,2,0,0,4,5,5,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-01-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,43,41,2,0,25,7,7,0,0,77,11,1,2,75,77,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,6,5,1,0,7,5,5,0,0,20,2,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,2,2,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-02-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,13,0,0,3,2,8,34,33,1,0,27,3,3,0,0,73,11,5,9,64,73,0,0,1,1,0,1,0,0,0,1,8,0,0,3,2,3,6,5,1,0,10,3,3,0,0,26,6,5,7,19,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-03-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,15,0,0,3,3,9,56,55,1,0,40,11,11,0,0,116,16,6,9,107,116,1,0,0,0,0,0,0,0,0,0,14,0,0,3,3,8,10,10,0,0,18,6,6,0,0,41,13,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-04-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,23,0,2,2,0,19,68,61,7,0,29,10,10,0,0,114,16,4,6,107,113,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,18,16,2,0,8,2,2,0,0,30,5,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,0,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-05-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,1,1,2,18,78,69,9,0,30,5,5,0,0,119,13,4,4,113,117,0,1,0,0,0,0,0,0,0,0,16,1,1,0,1,13,18,11,7,0,8,1,1,0,0,31,6,3,3,27,30,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-06-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,35,0,1,2,1,31,65,58,7,0,25,11,11,0,0,109,13,4,7,101,108,1,0,0,0,0,2,2,0,0,0,27,0,2,1,1,23,14,9,5,0,5,5,5,0,0,31,4,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-07-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,0,0,0,0,0,0,0,0,40,0,3,5,2,30,92,89,3,0,51,8,8,0,0,166,19,10,11,151,162,1,2,0,0,0,0,0,0,0,0,33,0,2,5,2,24,40,37,3,0,20,1,1,0,0,73,12,9,10,61,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,8,0,0,0,0,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-08-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,44,0,6,3,0,35,72,67,5,0,49,20,20,0,0,153,21,9,10,141,151,0,0,0,0,0,2,2,0,0,0,32,0,6,3,0,23,16,12,4,0,15,8,8,0,0,50,8,9,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,2,2,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-09-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,36,0,1,1,0,34,74,72,2,0,42,19,19,0,0,141,21,2,6,135,141,1,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,20,18,2,0,12,7,7,0,0,43,9,2,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,2,2,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-10-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,0,0,0,2,1,0,0,1,13,0,0,1,0,12,82,78,3,1,54,15,15,0,0,158,32,1,5,151,156,1,2,0,0,0,1,1,0,0,0,8,0,0,1,0,7,11,9,2,0,20,6,6,0,0,42,15,1,3,37,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-11-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,3,0,21,61,59,1,1,39,7,7,0,0,113,21,4,6,107,113,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,3,2,1,0,14,3,3,0,0,24,7,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1970-12-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,5,0,0,0,0,0,0,0,0,15,0,0,1,0,14,44,41,3,0,26,12,12,0,0,89,19,1,2,82,84,0,4,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,4,1,0,11,6,6,0,0,27,8,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-01-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,79,78,1,0,36,8,8,0,0,124,10,0,1,123,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,12,0,0,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-02-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,5,2,1,11,41,36,4,1,51,6,6,0,0,107,24,8,9,98,107,0,0,1,0,1,0,0,0,0,0,11,0,1,2,0,8,8,5,3,0,19,2,2,0,0,33,16,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-03-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,2,1,1,23,61,58,3,0,42,7,7,0,0,116,24,4,6,110,116,2,0,0,0,0,1,1,0,0,0,20,0,1,1,1,17,13,11,2,0,23,6,6,0,0,48,17,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-04-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,1,1,1,15,77,73,4,0,31,5,5,0,0,120,19,3,7,113,120,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,22,18,4,0,8,2,2,0,0,34,5,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,2,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-05-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,1,1,15,81,78,0,3,41,14,14,0,0,141,19,2,5,136,141,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,15,12,0,3,10,6,6,0,0,35,8,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-06-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,26,0,0,1,1,24,101,98,2,1,54,10,10,0,0,172,24,2,7,165,172,1,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,12,11,1,0,12,0,0,0,0,29,4,2,5,24,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-07-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,6,1,1,0,1,0,0,0,1,52,2,0,1,4,45,107,102,4,1,70,18,18,0,0,210,27,7,9,195,204,0,5,0,0,0,0,0,0,0,0,24,2,2,1,3,16,14,11,3,0,18,6,6,0,0,51,11,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-08-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,1,0,1,25,119,112,6,1,57,16,16,0,0,197,25,3,5,192,197,0,0,0,0,0,2,0,0,0,2,20,0,1,0,1,18,187,183,4,0,23,4,4,0,0,218,8,2,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-09-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,54,0,3,4,0,47,87,83,4,0,67,9,9,0,0,172,24,7,8,163,171,0,0,0,0,0,2,2,0,0,0,33,0,3,4,0,26,108,105,3,0,11,1,1,0,0,129,3,7,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-10-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,32,0,1,0,1,30,93,86,6,1,51,11,11,0,0,162,25,2,5,155,160,0,1,1,1,0,1,0,0,0,1,22,0,1,0,1,20,28,24,4,0,14,8,8,0,0,55,4,2,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,8,8,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-11-01,New York,0,NY356SP,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,30,0,3,0,2,25,63,60,3,0,48,12,12,0,0,132,22,5,9,123,132,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,22,20,2,0,12,3,3,0,0,40,6,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1971-12-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,71,63,8,0,43,2,2,0,0,118,20,2,2,116,118,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,20,16,4,0,14,2,2,0,0,37,5,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-01-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,4,1,1,19,61,60,1,0,23,13,13,0,0,106,8,6,9,97,106,0,1,0,0,0,0,0,0,0,0,19,0,3,0,1,15,14,14,0,0,1,2,2,0,0,22,1,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-02-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,2,1,0,11,68,67,0,1,31,7,7,0,0,112,16,3,6,106,112,1,1,0,0,0,0,0,0,0,0,11,0,2,1,0,8,13,12,0,1,10,5,5,0,0,33,4,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-03-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,19,0,3,1,0,15,87,82,5,0,33,7,7,0,0,136,17,4,9,127,136,0,0,0,0,0,1,0,0,0,1,12,0,3,0,0,9,13,11,2,0,15,1,1,0,0,33,7,3,4,29,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-04-01,New York,0,NY356SP,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,19,0,0,0,0,19,93,91,2,0,36,7,7,0,0,140,9,0,4,136,140,0,0,1,1,0,6,6,0,0,0,11,0,0,1,0,10,40,39,1,0,10,2,2,0,0,60,7,1,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,7,1,1,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-05-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,28,0,2,2,1,23,86,86,0,0,48,15,15,0,0,157,29,5,8,149,157,1,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,30,30,0,0,21,0,0,0,0,54,11,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-06-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,21,1,0,0,0,20,88,81,7,0,50,6,6,0,0,149,16,1,5,144,149,0,0,1,1,0,2,2,0,0,0,14,1,1,1,0,11,24,18,6,0,17,2,2,0,0,49,8,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-07-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,4,3,0,0,1,28,0,0,0,4,24,85,77,6,2,51,10,10,0,0,157,22,4,9,146,155,1,0,0,0,0,1,0,0,0,1,15,0,0,0,5,10,15,11,3,1,13,3,3,0,0,38,7,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-08-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,0,2,3,1,0,0,2,17,0,3,0,2,12,97,88,8,1,71,4,4,0,0,185,36,5,12,172,184,2,0,2,0,2,1,0,0,0,1,9,0,3,0,2,4,29,25,4,0,24,1,1,0,0,64,11,5,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-09-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,14,0,1,1,0,12,79,78,1,0,49,7,7,0,0,141,16,2,6,135,141,0,1,0,0,0,0,0,0,0,0,7,0,1,1,0,5,25,25,0,0,18,1,1,0,0,47,6,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-10-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,1,0,18,108,104,4,0,45,7,7,0,0,162,24,1,2,160,162,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,26,25,1,0,21,2,2,0,0,51,8,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
