agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Monroe Police Department,2007-05-01,Georgia,12813,GA14701,0,0,0,0,0,2,2,0,2,1,1,0,0,16,0,1,0,2,13,17,12,4,1,37,4,1,0,3,78,3,7,58,65,0,0,2,2,0,2,1,1,0,0,16,0,1,0,2,13,17,12,4,1,37,4,1,0,3,78,3,7,58,65,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,2,0,2,0,3,1,0,0,1,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Monroe Police Department,2007-04-01,Georgia,12813,GA14701,0,0,0,1,0,0,0,0,2,1,0,0,1,14,1,0,2,0,11,11,9,2,0,45,2,2,0,0,75,3,6,58,64,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,15,1,1,0,0,23,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2007-03-01,Georgia,12813,GA14701,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,2,1,0,5,20,10,10,0,42,7,2,3,2,80,3,6,69,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,10,4,2,1,1,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Monroe Police Department,2007-02-01,Georgia,12813,GA14701,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,10,8,2,0,19,6,6,0,0,45,2,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,4,4,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3
Monroe Police Department,2007-01-01,Georgia,12813,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,1,8,5,4,0,1,35,7,4,0,3,61,6,6,47,53,0,0,1,0,1,1,1,0,0,0,5,2,1,0,0,2,11,10,1,0,16,6,5,0,1,40,3,5,33,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-12-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,2,8,14,9,4,1,43,6,5,0,1,76,4,5,63,68,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,9,7,2,0,12,6,6,0,0,32,1,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-11-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,7,6,0,1,0,18,2,2,3,1,10,11,7,4,0,42,4,3,0,1,82,8,15,57,72,0,0,1,0,1,1,1,0,0,0,8,0,0,2,0,6,0,0,0,0,12,1,1,0,0,23,2,4,13,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-10-01,Georgia,12725,GA14701,0,0,0,0,0,1,1,0,4,2,2,0,0,8,0,0,2,0,6,9,7,2,0,41,4,4,0,0,67,2,7,54,61,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,6,3,2,0,1,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-09-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,2,1,1,7,11,9,2,0,45,9,9,0,0,78,5,6,65,71,0,0,1,0,1,0,0,0,0,0,5,0,1,2,0,2,3,3,0,0,16,4,3,0,1,29,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-08-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,4,9,6,5,1,0,38,5,4,0,1,65,6,7,49,56,0,0,1,0,1,0,0,0,0,0,6,0,0,3,1,2,2,2,0,0,4,2,2,0,0,15,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-07-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,2,0,1,1,0,14,2,1,1,1,9,8,3,4,1,43,4,3,0,1,71,5,7,55,62,0,0,1,0,1,0,0,0,0,0,8,1,1,1,0,5,4,0,3,1,10,0,0,0,0,23,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-06-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,1,1,1,3,9,4,5,0,41,3,2,0,1,62,5,6,53,59,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,1,3,0,14,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-05-01,Georgia,12725,GA14701,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,1,1,1,16,9,5,4,0,50,5,4,0,1,87,6,7,64,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,12,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-04-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,3,2,1,0,0,10,1,1,2,1,5,12,9,3,0,50,4,2,0,2,79,5,8,66,74,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,3,3,0,0,16,1,1,0,0,25,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-03-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,2,1,0,14,9,7,2,0,43,6,6,0,0,76,3,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,23,21,1,1,35,7,5,0,2,67,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-02-01,Georgia,12725,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,11,7,4,0,24,4,2,0,2,55,4,4,39,43,0,0,0,0,0,3,3,0,0,0,8,0,1,1,0,6,2,2,0,0,4,0,0,0,0,17,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006-01-01,Georgia,12725,GA14701,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,1,1,1,11,8,4,3,1,37,7,6,0,1,69,4,6,52,58,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,8,4,4,0,0,17,3,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-12-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,6,4,0,1,1,13,3,4,0,0,6,7,7,0,0,34,4,3,0,1,64,7,13,45,58,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,3,2,1,0,6,1,1,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-11-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,1,0,6,12,9,3,0,41,4,1,1,2,69,6,6,57,63,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-10-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,4,0,47,2,2,0,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-09-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,4,1,0,0,7,11,9,2,0,46,3,2,0,1,73,5,6,60,66,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-08-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,3,4,1,23,7,6,1,0,61,2,2,0,0,105,12,12,70,82,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,0,0,0,0,11,2,1,0,1,28,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-07-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,2,1,14,18,15,3,0,60,5,4,0,1,104,7,7,83,90,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,1,1,0,0,10,0,0,0,0,17,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-06-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,3,1,10,8,7,1,0,41,2,1,0,1,68,6,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,8,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-05-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,12,12,0,0,39,1,0,1,0,68,6,6,52,58,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,1,0,0,10,0,0,0,0,19,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-04-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,13,10,3,0,61,4,3,1,0,98,4,4,78,82,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,2,1,1,0,18,1,1,0,0,33,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-03-01,Georgia,12231,GA14701,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,8,7,1,0,53,2,2,0,0,80,1,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,16,2,2,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-02-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,3,1,7,6,5,1,0,50,2,2,0,0,71,5,6,58,64,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,4,2,2,0,10,0,0,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005-01-01,Georgia,12231,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,2,7,18,16,2,0,41,3,2,0,1,75,6,6,62,68,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,7,2,2,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004-12-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-11-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-10-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-09-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-08-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-07-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-06-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-05-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-04-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-03-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-02-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2004-01-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2003-12-01,Georgia,11935,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,1,0,3,7,10,6,4,0,24,1,1,0,0,49,6,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Monroe Police Department,2003-11-01,Georgia,11935,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,5,0,0,12,9,5,4,0,22,0,0,0,0,49,5,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003-10-01,Georgia,11935,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,5,0,0,34,6,5,0,1,55,0,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003-09-01,Georgia,11935,GA14701,0,0,0,0,0,1,1,0,3,2,1,0,0,20,0,0,2,0,18,3,2,1,0,26,2,1,1,0,55,2,6,31,37,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,1,1,0,0,18,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2003-08-01,Georgia,11935,GA14701,0,0,2,0,0,0,0,0,3,1,0,0,2,19,0,0,0,1,18,9,6,3,0,26,3,2,0,1,60,1,4,38,42,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,3,1,2,0,0,0,0,0,0,18,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003-07-01,Georgia,11935,GA14701,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,2,1,0,9,11,7,4,0,34,2,0,1,1,63,5,7,47,54,0,0,0,0,0,0,0,0,0,0,13,2,2,1,0,8,1,1,0,0,5,1,0,0,1,20,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2003-06-01,Georgia,11935,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,15,11,3,1,15,2,1,1,0,48,2,2,32,34,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,4,1,1,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Monroe Police Department,2003-05-01,Georgia,11935,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,7,5,2,0,31,2,2,0,0,66,2,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,3,1,1,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2003-04-01,Georgia,11935,GA14701,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,8,3,5,0,33,1,1,0,0,52,2,3,42,45,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
