agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
union city police department,1969-11-01,california,13550,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,8,7,1,0,36,5,5,0,0,56,7,7,49,56,0,0,0,0,0,0,0,0,0,0,8,0,1,6,1,0,0,0,0,0,0,6,6,0,0,14,8,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,4,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1969-12-01,california,13550,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,31,10,17,4,48,1,1,0,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,6,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,5,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-01-01,california,14724,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,9,6,0,25,2,2,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-02-01,california,14724,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,15,8,1,39,4,4,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-03-01,california,14724,CA00113,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,19,12,6,1,38,4,4,0,0,64,2,3,61,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,7,0,2,5,7,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-04-01,california,14724,CA00113,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,28,11,16,1,50,2,2,0,0,83,1,3,80,83,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,2,2,0,0,14,1,3,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-05-01,california,14724,CA00113,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,23,12,10,1,31,5,5,0,0,64,4,5,59,64,0,0,0,0,0,3,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,8,8,0,0,15,2,5,10,15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,4,4,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-06-01,california,14724,CA00113,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,25,13,11,1,57,5,5,0,0,91,2,4,87,91,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,10,0,0,0,2,4,4,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-07-01,california,14724,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,15,9,5,1,29,4,4,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,5,0,0,0,1,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-08-01,california,14724,CA00113,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,6,8,2,45,6,6,0,0,69,1,2,67,69,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-09-01,california,14724,CA00113,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,13,9,4,0,39,4,4,0,0,59,2,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-10-01,california,14724,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,23,14,7,2,51,2,2,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,4,4,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-11-01,california,14724,CA00113,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,17,11,4,2,39,5,5,0,0,64,2,3,61,64,0,0,1,0,0,0,0,0,0,0,7,0,2,0,5,0,2,0,0,0,2,1,1,0,0,13,7,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1970-12-01,california,14724,CA00113,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,33,22,8,3,55,3,3,0,0,93,1,2,91,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,3,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-01-01,california,14742,CA00113,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,0,0,1,5,20,10,9,1,31,7,7,0,0,63,1,5,58,63,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,3,3,0,0,13,1,5,8,13,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,2,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-02-01,california,14742,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,32,20,10,2,32,3,3,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,0,0,0,2,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-03-01,california,14742,CA00113,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,19,6,12,1,80,5,5,0,0,110,6,6,104,110,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,2,3,3,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,2,2,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-04-01,california,14742,CA00113,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,35,13,19,3,41,2,2,0,0,81,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-05-01,california,14742,CA00113,0,0,0,0,0,1,0,1,2,1,0,0,1,9,0,0,3,0,6,24,14,8,2,49,6,6,0,0,85,3,6,79,85,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,1,1,0,0,7,1,2,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
union city police department,1971-06-01,california,14742,CA00113,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,32,19,12,1,44,2,2,0,0,80,1,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
