agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
columbus county rural pd whiteville,1977-06-01,north carolina,38687,NC02408,0,0,1,0,0,0,0,0,1,1,0,0,0,10,3,2,2,3,0,23,15,8,0,13,3,3,0,0,50,10,11,39,50,0,0,0,0,0,1,1,0,0,0,6,1,0,2,3,0,3,1,2,0,1,1,1,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1977-07-01,north carolina,38687,NC02408,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,3,2,0,1,29,19,10,0,24,1,1,0,0,64,8,9,54,63,0,0,0,0,0,0,0,0,0,0,9,3,3,2,0,1,3,0,3,0,2,0,0,0,0,14,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1977-08-01,north carolina,38687,NC02408,0,0,0,1,0,1,1,0,2,1,0,0,1,9,2,3,1,3,0,32,19,12,1,24,6,5,1,0,75,9,13,62,75,1,0,1,1,0,1,0,0,0,1,9,2,3,1,3,0,3,2,1,0,3,3,3,0,0,21,9,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1977-09-01,north carolina,38687,NC02408,0,0,0,1,0,1,1,0,1,0,0,0,1,4,0,1,2,1,0,26,18,8,0,27,1,1,0,0,61,4,7,54,61,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1977-10-01,north carolina,38687,NC02408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,33,25,6,2,25,2,2,0,0,66,6,6,60,66,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,1,1,0,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1977-11-01,north carolina,38687,NC02408,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,1,0,1,0,38,34,4,0,14,3,2,1,0,61,4,6,55,61,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,1,0,0,1,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1977-12-01,north carolina,38687,NC02408,0,0,0,1,0,0,0,0,1,1,0,0,0,7,2,2,2,1,0,29,26,3,0,25,3,1,2,0,66,7,9,57,66,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,1,0,1,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-01-01,north carolina,38033,NC02408,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,1,1,0,39,32,6,1,31,6,6,0,0,83,5,7,76,83,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,0,3,3,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-02-01,north carolina,38033,NC02408,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,24,5,0,27,4,4,0,0,64,0,4,60,64,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-03-01,north carolina,38033,NC02408,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,25,20,5,0,30,1,1,0,0,61,4,5,56,61,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,1,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-04-01,north carolina,38033,NC02408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,21,18,3,0,22,2,1,0,1,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-05-01,north carolina,38033,NC02408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,17,2,0,27,0,0,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-06-01,north carolina,38033,NC02408,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,30,19,11,0,19,1,1,0,0,55,5,5,50,55,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-07-01,north carolina,38033,NC02408,0,0,0,1,0,1,1,0,2,1,1,0,0,7,0,3,1,3,0,18,9,8,1,17,1,1,0,0,47,7,11,36,47,1,0,0,0,0,1,0,1,0,0,7,0,3,1,3,0,1,1,0,0,1,1,1,0,0,12,7,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-08-01,north carolina,38033,NC02408,0,0,0,0,0,1,1,0,2,1,0,0,1,5,4,0,0,1,0,29,25,4,0,26,1,0,1,0,64,5,8,56,64,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,3,1,0,0,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-09-01,north carolina,38033,NC02408,0,0,0,0,0,0,0,0,2,0,1,1,0,6,1,2,1,2,0,24,20,4,0,31,4,2,2,0,67,6,8,59,67,0,0,0,0,0,1,0,1,0,0,4,1,1,1,1,0,4,3,1,0,4,4,2,2,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-10-01,north carolina,38033,NC02408,0,0,0,3,0,1,1,0,2,0,1,0,1,10,3,3,4,0,0,35,26,9,0,26,1,1,0,0,78,10,16,62,78,3,0,1,1,0,0,0,0,0,0,8,3,2,3,0,0,0,0,0,0,6,0,0,0,0,18,8,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-11-01,north carolina,38033,NC02408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,58,35,22,1,26,3,0,1,2,91,4,4,87,91,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
columbus county rural pd whiteville,1978-12-01,north carolina,38033,NC02408,0,0,0,0,0,0,0,0,2,1,0,0,1,11,4,2,3,2,0,45,31,12,2,20,4,4,0,0,82,11,13,69,82,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,3,2,1,0,1,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
