agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg County Sheriff's Office,2017-11-01,South Carolina,67683,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,96,7,3,4,2,80,55,40,15,0,168,17,15,0,2,342,0,16,22,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2017-12-01,South Carolina,67683,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,63,4,0,5,3,51,51,37,13,1,75,19,15,2,2,217,0,12,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-01-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,6,0,0,1,118,8,8,12,3,87,80,68,11,1,119,18,16,0,2,346,0,31,42,217,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-02-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,126,13,0,6,1,106,55,37,18,0,102,19,15,3,1,308,0,20,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-03-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,139,19,2,3,1,114,78,61,16,1,111,22,18,3,1,352,0,25,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-04-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,143,23,5,9,3,103,69,55,14,0,120,22,17,3,2,361,0,40,47,211,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-05-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,203,46,3,6,2,146,80,62,17,1,161,16,13,1,2,463,0,57,60,257,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-06-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,134,13,1,11,2,107,78,54,24,0,113,16,14,0,2,344,0,27,30,207,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-07-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,4,4,0,0,0,159,21,1,3,0,134,82,59,23,0,121,20,15,2,3,395,0,25,38,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-08-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,2,1,152,22,2,5,4,119,67,43,23,1,143,26,21,2,3,398,0,33,43,236,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-09-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,6,5,0,0,1,152,20,7,12,2,111,93,70,22,1,134,18,15,2,1,409,0,41,53,245,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-10-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,3,0,0,0,162,29,1,0,0,132,56,37,18,1,130,21,20,1,0,377,0,30,38,207,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-11-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,147,16,3,4,2,122,73,42,29,2,134,40,32,4,4,401,0,25,32,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2018-12-01,South Carolina,67547,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,5,5,0,0,0,166,28,1,3,2,132,93,73,18,2,136,31,22,5,4,438,0,34,46,260,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-01-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,3,0,1,0,131,24,4,3,0,100,80,66,13,1,101,24,22,1,1,345,0,31,40,205,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-02-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,141,36,4,4,1,96,65,52,13,0,105,15,10,1,4,328,0,45,47,185,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-03-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,4,1,1,0,2,198,34,1,26,5,132,42,30,12,0,100,23,18,1,4,372,0,66,75,165,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-04-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,191,19,2,17,2,151,68,53,15,0,135,22,16,4,2,421,0,40,45,225,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-05-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,213,24,0,19,3,167,76,58,17,1,141,29,25,2,2,464,0,46,51,246,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-06-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,2,2,0,4,1,0,1,2,177,22,1,30,3,121,59,40,18,1,105,23,20,0,3,377,0,56,69,187,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-07-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,201,46,3,6,16,130,73,54,19,0,152,54,38,3,13,484,0,71,75,279,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-08-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,230,51,2,13,11,153,101,62,39,0,131,39,25,6,8,508,0,77,84,271,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-09-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,3,2,0,0,1,254,54,1,26,1,172,54,31,21,2,143,38,29,4,5,496,0,82,89,235,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-10-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,201,19,0,23,2,157,54,31,23,0,140,37,30,3,4,441,0,44,53,231,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-11-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,179,32,1,11,10,125,44,29,14,1,114,30,23,3,4,369,0,54,56,188,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-12-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,157,28,2,20,6,101,75,56,19,0,139,35,28,6,1,409,0,56,59,249,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-01-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,4,3,0,1,0,130,23,4,3,0,100,80,66,13,1,100,23,21,1,1,343,0,30,40,203,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-02-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,141,36,4,4,1,96,65,52,13,0,105,15,10,1,4,328,0,45,47,185,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-03-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,4,1,1,0,2,196,34,1,26,5,130,42,30,12,0,100,23,18,1,4,370,0,66,75,165,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-04-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,190,19,2,16,2,151,68,53,15,0,135,22,16,4,2,420,0,39,44,225,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-05-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,208,24,0,19,2,163,76,58,17,1,141,29,25,2,2,459,0,45,50,246,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-06-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,2,2,0,4,1,0,1,2,177,22,1,30,3,121,59,40,18,1,105,23,20,0,3,376,0,56,68,187,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-07-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,206,46,3,4,21,132,73,54,19,0,151,54,38,3,13,488,0,74,78,278,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-08-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,230,51,2,12,12,153,101,62,39,0,130,39,25,6,8,507,0,77,84,270,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-09-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,3,2,0,0,1,254,54,1,23,4,172,54,31,21,2,142,38,29,4,5,495,0,82,89,234,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-10-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,201,19,0,20,5,157,54,31,23,0,140,37,30,3,4,441,0,44,53,231,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-11-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,179,32,1,7,14,125,44,29,14,1,114,30,23,3,4,369,0,54,56,188,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-12-01,South Carolina,67168,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,158,28,2,18,9,101,75,56,19,0,139,35,28,6,1,410,0,57,60,249,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-01-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,2,0,209,56,4,15,6,128,87,68,19,0,100,25,21,3,1,430,0,81,90,212,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-02-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,137,32,0,6,3,96,39,31,8,0,111,16,15,0,1,306,0,41,44,166,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-03-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,175,22,1,22,7,123,46,32,13,1,107,23,17,2,4,356,0,52,57,176,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-04-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,190,58,0,6,13,113,46,32,14,0,131,14,12,1,1,384,0,77,80,191,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-05-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,220,45,7,13,12,143,72,58,13,1,132,25,24,0,1,455,0,77,83,229,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-06-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,231,66,3,15,12,135,66,38,28,0,148,24,22,0,2,479,0,96,106,238,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-07-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,6,4,0,0,2,169,27,3,7,19,113,53,38,14,1,133,25,23,0,2,391,0,56,67,211,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-08-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,6,4,0,0,2,195,47,6,3,8,131,66,49,15,2,125,31,24,4,3,427,0,64,74,222,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-09-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,1,2,202,63,1,4,10,124,59,44,15,0,121,23,18,5,0,415,0,78,88,203,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-10-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,156,36,1,14,6,99,42,27,15,0,158,34,28,2,4,397,0,57,64,234,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-11-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,5,1,0,2,167,47,1,4,6,109,46,31,15,0,166,32,28,2,2,423,0,58,70,244,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2020-12-01,South Carolina,66790,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,140,30,3,8,8,91,36,23,13,0,134,36,26,5,5,350,0,49,53,206,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-01-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,5,4,0,1,0,181,42,5,16,12,106,42,34,8,0,151,34,28,0,6,417,0,75,84,227,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-02-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,6,2,0,1,3,144,24,2,6,14,98,30,13,16,1,104,22,18,4,0,309,0,46,55,156,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2021-03-01,South Carolina,64641,SC03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,160,42,2,3,14,99,34,21,13,0,100,28,21,3,4,325,0,61,64,162,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
