agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherman Police Department,1979-06-01,Texas,28662,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,49,49,0,0,74,12,6,4,2,141,0,1,4,135,139,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,113,113,0,0,75,9,5,4,0,203,0,1,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1979-07-01,Texas,28662,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,48,40,8,0,85,16,6,1,9,152,0,0,2,149,151,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,10,10,0,0,25,9,5,0,4,48,0,0,3,44,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1979-08-01,Texas,28662,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,32,32,0,0,87,10,8,1,1,134,0,1,5,129,134,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,19,8,7,1,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1979-09-01,Texas,28662,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,71,65,0,6,86,10,6,2,2,172,0,3,5,167,172,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,6,4,1,1,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1979-10-01,Texas,28662,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,11,0,2,3,4,2,55,48,5,2,122,7,2,3,2,198,0,9,12,184,196,0,0,0,0,0,1,0,1,0,0,9,0,2,2,4,1,4,3,1,0,16,1,1,0,0,31,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1979-11-01,Texas,28662,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,15,2,2,2,1,8,58,46,10,2,153,7,6,1,0,236,0,7,10,218,228,0,0,0,0,0,1,0,0,0,1,11,2,2,2,0,5,53,52,0,1,31,1,1,0,0,97,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,9,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1979-12-01,Texas,28662,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,4,5,8,13,0,74,57,11,6,156,13,11,1,1,276,0,30,33,243,276,0,0,0,0,0,0,0,0,0,0,9,1,2,3,3,0,17,16,1,0,57,3,3,0,0,86,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,14,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-01-01,Texas,30339,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,11,1,1,0,4,5,51,38,12,1,142,4,4,0,0,212,0,6,10,197,207,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,17,14,3,0,49,7,7,0,0,79,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,11,1,0,11,0,0,0,0,27,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-02-01,Texas,30339,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,19,0,1,2,4,12,50,32,15,3,108,10,7,2,1,190,0,7,10,168,178,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,41,38,1,2,26,5,4,0,1,78,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,10,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-03-01,Texas,30339,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,4,7,2,39,26,8,5,161,14,9,4,1,230,0,12,14,214,228,0,0,1,1,0,0,0,0,0,0,7,0,0,3,2,2,8,4,4,0,24,14,11,3,0,54,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,16,4,4,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-04-01,Texas,30339,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,31,3,3,2,3,20,48,24,11,13,146,7,5,1,1,235,0,11,14,201,215,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,13,11,0,2,31,6,4,2,0,55,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-05-01,Texas,30339,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,34,2,0,1,13,18,65,36,23,6,157,5,3,1,1,268,0,16,23,227,250,0,0,1,1,0,3,0,0,0,3,10,1,0,1,7,1,7,3,4,0,27,0,0,0,0,48,0,9,13,34,47,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,5,2,3,0,14,0,0,0,0,22,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-06-01,Texas,30339,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,25,1,0,3,11,10,62,39,15,8,140,10,7,1,2,240,0,15,18,212,230,0,0,1,1,0,1,1,0,0,0,18,1,0,0,9,8,10,7,2,1,27,3,1,1,1,60,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-07-01,Texas,30339,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,4,2,0,0,22,1,3,2,4,12,68,47,15,6,206,10,8,0,2,315,0,10,19,284,303,0,0,0,0,0,4,3,1,0,0,12,1,2,0,4,5,8,7,1,0,31,10,8,0,2,65,0,7,11,49,60,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-08-01,Texas,30339,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,49,9,3,3,15,19,68,39,20,9,199,20,10,0,10,339,0,30,33,287,320,0,0,2,1,1,0,0,0,0,0,23,5,1,2,5,10,17,14,2,1,45,11,8,0,3,98,0,13,15,73,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,21,1,1,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-09-01,Texas,30339,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,25,0,2,3,9,11,64,37,23,4,147,22,5,5,12,263,0,14,19,233,252,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,0,0,0,0,29,14,6,3,5,56,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-10-01,Texas,30339,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,25,1,2,0,4,18,55,28,20,7,131,12,7,2,3,228,0,7,12,198,210,0,0,1,1,0,3,0,0,0,3,6,0,2,0,1,3,13,10,2,1,30,7,2,1,4,60,0,3,7,50,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,7,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-11-01,Texas,30339,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,24,3,3,2,5,11,51,28,17,6,136,8,4,2,2,228,0,13,22,195,217,0,0,0,0,0,5,5,0,0,0,8,2,1,1,2,2,4,2,0,2,43,5,4,1,0,65,0,6,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,18,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1980-12-01,Texas,30339,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,5,0,1,1,6,1,2,2,1,0,66,51,6,9,139,10,7,1,2,230,0,6,15,215,230,0,0,0,0,0,5,5,0,0,0,4,1,2,1,0,0,9,9,0,0,36,1,1,0,0,55,0,4,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-01-01,Texas,31592,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,1,1,0,70,45,20,5,122,8,5,1,2,206,0,4,6,200,206,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,0,2,0,2,0,12,5,3,0,2,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-02-01,Texas,31592,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,7,1,2,0,3,1,54,32,13,9,113,6,4,1,1,184,0,6,10,173,183,0,0,0,0,0,1,0,0,0,1,6,1,2,0,2,1,5,4,1,0,43,4,3,1,0,59,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-03-01,Texas,31592,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,1,0,43,25,11,7,113,13,8,3,2,175,0,3,6,169,175,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,10,1,0,33,8,6,1,1,54,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-04-01,Texas,31592,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,27,17,10,0,98,7,4,1,2,137,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,15,3,2,1,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-05-01,Texas,31592,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,2,0,0,7,1,1,1,1,3,68,43,18,7,155,5,4,1,0,239,0,4,8,228,236,0,0,2,0,2,1,0,1,0,0,6,1,1,1,1,2,7,4,3,0,27,0,0,0,0,43,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-06-01,Texas,31592,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,2,1,0,1,10,2,2,1,4,1,64,36,16,12,157,9,5,4,0,246,0,9,15,230,245,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,7,4,3,0,37,7,3,4,0,55,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-07-01,Texas,31592,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,1,1,0,0,0,5,2,0,1,2,0,61,34,18,9,152,12,5,6,1,234,0,5,9,225,234,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,10,2,0,27,1,1,0,0,43,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-08-01,Texas,31592,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,54,26,22,6,152,12,6,4,2,223,0,3,5,218,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,5,1,25,6,4,2,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,7,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-09-01,Texas,31592,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,6,6,0,54,21,23,10,122,9,4,3,2,199,0,12,14,185,199,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,13,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-10-01,Texas,31592,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,5,2,0,2,0,1,48,27,21,0,122,9,4,4,1,187,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,31,0,0,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-11-01,Texas,31592,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,4,1,0,1,1,1,39,30,9,0,137,7,6,0,1,191,0,3,7,183,190,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,5,3,2,0,29,2,2,0,0,41,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1981-12-01,Texas,31592,TX09104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,54,44,10,0,121,8,5,0,3,188,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,55,45,10,0,57,8,5,0,3,127,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,5,3,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-01-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,2,1,33,25,8,0,112,11,8,2,1,163,0,4,6,156,162,0,0,0,0,0,2,2,0,0,0,9,0,0,4,4,1,12,10,2,0,49,4,3,1,0,76,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-02-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,42,29,13,0,123,2,2,0,0,173,0,1,2,167,169,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,8,4,0,51,2,2,0,0,67,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-03-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,12,3,4,2,2,1,53,48,5,0,131,7,5,0,2,206,0,11,14,191,205,0,0,1,1,0,1,0,0,0,1,9,1,3,2,2,1,31,27,4,0,51,1,0,0,1,94,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,4,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-04-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,9,1,3,4,1,0,50,40,10,0,115,15,8,4,3,192,0,9,12,180,192,2,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,9,8,1,0,27,1,1,0,0,45,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-05-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,15,2,1,3,9,0,42,35,7,0,112,11,9,1,1,183,0,15,18,165,183,1,0,0,0,0,0,0,0,0,0,6,1,0,3,2,0,10,9,1,0,55,7,6,1,0,79,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,2,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,1982-06-01,Texas,32716,TX09104,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,17,1,3,5,8,0,50,46,4,0,125,10,7,1,2,206,0,17,21,185,206,1,0,0,0,0,0,0,0,0,0,11,0,2,4,5,0,11,11,0,0,55,4,3,1,0,82,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
