agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Kannapolis Police,1975-11-01,North Carolina,12670,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,15,1,5,2,4,3,17,10,5,2,22,0,0,0,0,56,0,12,14,39,53,0,0,0,0,0,1,1,0,0,0,15,1,5,2,4,3,8,3,5,0,15,0,0,0,0,39,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1975-12-01,North Carolina,12670,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,35,28,4,3,23,5,2,1,2,71,0,2,3,63,66,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,4,0,4,0,3,0,0,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-01-01,North Carolina,12515,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,8,3,29,23,4,2,24,2,2,0,0,68,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,13,0,0,2,8,3,0,0,0,0,0,2,2,0,0,15,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-02-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,11,2,1,0,6,2,29,24,5,0,24,3,2,1,0,68,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,11,2,1,0,6,2,4,1,3,0,7,2,1,1,0,24,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-03-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,19,14,5,0,32,1,1,0,0,56,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,4,1,0,0,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-04-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,21,3,1,1,11,5,27,22,3,2,18,2,2,0,0,70,0,16,18,47,65,1,0,0,0,0,0,0,0,0,0,21,3,1,1,11,5,16,13,3,0,1,2,2,0,0,41,0,16,17,19,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,13,3,0,0,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-05-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,5,1,23,15,3,5,23,3,2,0,1,58,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-06-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,2,9,0,33,23,10,0,20,2,1,0,1,70,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,15,4,0,2,9,0,1,1,0,0,6,1,1,0,0,23,0,15,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-07-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,21,2,0,8,5,6,17,12,5,0,27,2,0,0,2,67,0,15,15,46,61,0,0,0,0,0,0,0,0,0,0,21,2,0,8,5,6,2,2,0,0,5,2,0,0,2,30,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-08-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,2,0,6,9,24,19,4,1,28,2,2,0,0,77,0,14,14,54,68,0,0,0,0,0,0,0,0,0,0,23,6,2,0,6,9,8,6,2,0,5,1,1,0,0,37,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-09-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,13,1,0,1,5,6,32,25,5,2,24,6,3,0,3,77,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,0,0,0,0,4,3,3,0,0,20,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-10-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,4,4,1,5,4,24,17,6,1,17,2,1,0,1,62,0,14,15,43,58,0,0,0,0,0,0,0,0,0,0,18,4,4,1,5,4,4,4,0,0,1,4,2,0,2,27,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-11-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,23,14,7,2,25,0,0,0,0,57,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,0,0,0,0,10,0,0,0,0,19,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1976-12-01,North Carolina,12515,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,1,10,4,17,16,0,1,12,1,1,0,0,46,0,11,12,30,42,0,0,1,1,0,0,0,0,0,0,15,0,0,1,10,4,0,0,0,0,0,2,1,0,1,18,0,11,12,2,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-01-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,0,5,3,22,17,5,0,18,1,1,0,0,56,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,15,4,3,0,5,3,1,1,0,0,2,1,1,0,0,19,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-02-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,30,25,5,0,18,4,1,0,3,63,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,5,5,0,0,2,0,0,0,0,18,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-03-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,33,22,8,3,14,3,3,0,0,64,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,4,4,0,0,2,0,0,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-04-01,North Carolina,13000,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,23,18,2,3,27,5,4,0,1,73,0,4,5,55,60,1,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,7,5,2,0,7,0,0,0,0,32,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-05-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,4,0,0,1,21,20,9,10,1,30,3,3,0,0,80,0,5,6,53,59,1,0,0,0,0,0,0,0,0,0,26,4,0,0,1,21,0,0,0,0,5,3,3,0,0,35,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-06-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,23,17,5,1,21,4,3,0,1,65,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,1,0,0,3,3,3,0,0,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-07-01,North Carolina,13000,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,3,1,3,10,21,16,5,0,30,1,1,0,0,69,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,17,0,3,1,3,10,5,3,2,0,6,1,1,0,0,29,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-08-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,4,0,9,32,24,8,0,25,0,0,0,0,72,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,15,2,0,4,0,9,4,3,1,0,6,0,0,0,0,25,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-09-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,2,3,4,8,26,18,8,0,31,5,4,0,1,79,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,17,0,2,3,4,8,3,2,1,0,6,2,2,0,0,28,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-10-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,2,8,18,10,6,2,19,2,2,0,0,54,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,15,3,1,1,2,8,2,1,1,0,3,1,1,0,0,21,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-11-01,North Carolina,13000,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,4,3,1,9,24,17,6,1,20,1,1,0,0,66,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,20,3,4,3,1,9,3,3,0,0,8,1,1,0,0,32,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1977-12-01,North Carolina,13000,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,4,7,3,38,22,16,0,18,5,5,0,0,76,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,15,1,0,4,7,3,0,0,0,0,3,3,3,0,0,21,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-01-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,2,2,1,1,9,27,16,10,1,17,0,0,0,0,61,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,15,2,2,1,1,9,1,0,1,0,2,0,0,0,0,18,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-02-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,27,13,12,2,22,3,2,1,0,63,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,2,2,0,0,7,3,2,1,0,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-03-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,22,4,3,0,8,7,28,19,6,3,37,6,6,0,0,95,0,15,17,71,88,0,0,0,0,0,2,1,1,0,0,22,4,3,0,8,7,4,1,2,1,5,6,6,0,0,39,0,15,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-04-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,2,2,5,16,12,3,1,29,0,0,0,0,57,0,5,7,45,52,0,0,1,1,0,1,1,0,0,0,10,1,0,2,2,5,2,1,1,0,5,0,0,0,0,19,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-05-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,2,3,6,12,13,9,4,0,18,1,1,0,0,57,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,24,1,2,3,6,12,6,6,0,0,0,1,1,0,0,31,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-06-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,4,3,11,15,7,3,3,1,23,4,2,2,0,70,0,21,21,34,55,0,0,0,0,0,0,0,0,0,0,36,3,4,3,11,15,2,1,1,0,5,1,1,0,0,44,0,21,21,8,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-07-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,16,2,3,2,6,3,24,12,10,2,43,2,1,1,0,88,0,13,16,69,85,0,0,1,1,0,2,1,0,1,0,16,2,3,2,6,3,5,1,3,1,10,2,1,1,0,36,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-08-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,21,12,7,2,35,6,3,2,1,80,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,2,0,2,0,10,4,2,2,0,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-09-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,4,0,8,8,21,11,9,1,24,5,5,0,0,75,0,17,17,50,67,0,0,0,0,0,0,0,0,0,0,25,5,4,0,8,8,0,0,0,0,3,1,1,0,0,29,0,17,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-10-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,11,9,17,12,4,1,37,3,2,0,1,79,0,12,13,57,70,0,0,1,1,0,0,0,0,0,0,21,0,0,1,11,9,2,2,0,0,4,4,2,1,1,32,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1978-11-01,North Carolina,13300,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,3,0,5,17,12,4,1,33,3,2,0,1,64,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,11,1,2,3,0,5,2,2,0,0,4,1,1,0,0,18,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
