agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canon City Police Department,2006-03-01,Colorado,16302,CO02201,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,1,2,2,9,4,1,2,1,64,4,4,0,0,88,5,7,72,79,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,15,1,1,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2006-02-01,Colorado,16302,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,1,1,1,44,1,1,0,0,60,2,2,48,50,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,13,1,1,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2006-01-01,Colorado,16302,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,8,8,6,2,4,0,44,2,2,0,0,73,13,13,52,65,0,0,0,0,0,0,0,0,0,0,16,0,2,1,8,5,0,0,0,0,6,0,0,0,0,22,11,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2005-12-01,Colorado,16032,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,2,4,11,5,6,0,52,2,2,0,0,74,3,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canon City Police Department,2005-11-01,Colorado,16032,CO02201,0,0,1,0,0,6,5,1,1,0,0,0,1,15,0,0,3,2,10,8,4,4,0,54,2,2,0,0,86,5,12,64,76,0,0,3,2,1,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,13,1,1,0,0,21,2,5,16,21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Canon City Police Department,2005-10-01,Colorado,16032,CO02201,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,2,2,9,7,2,5,0,60,0,0,0,0,83,5,7,67,74,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,10,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2005-09-01,Colorado,16032,CO02201,0,0,2,0,0,2,2,0,1,0,1,0,0,19,0,0,2,5,12,8,2,6,0,52,5,5,0,0,87,7,10,65,75,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,8,1,1,0,0,20,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,2,1,1,0,0,11,1,4,5,9
Canon City Police Department,2005-08-01,Colorado,16032,CO02201,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,4,2,2,13,7,3,4,0,50,1,1,0,0,79,8,8,58,66,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,2,2,0,0,14,0,0,0,0,24,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Canon City Police Department,2005-07-01,Colorado,16032,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,2,1,0,9,5,2,3,0,34,0,0,0,0,53,3,5,39,44,0,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,6,0,0,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Canon City Police Department,2005-06-01,Colorado,16032,CO02201,0,0,0,0,0,6,6,0,0,0,0,0,0,14,0,2,2,3,7,10,4,6,0,53,1,1,0,0,84,7,13,64,77,0,0,4,4,0,0,0,0,0,0,9,0,2,1,3,3,1,1,0,0,9,0,0,0,0,23,6,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,4,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Canon City Police Department,2005-05-01,Colorado,16032,CO02201,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,1,6,9,6,5,1,0,49,3,3,0,0,78,7,11,58,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,7,2,2,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Canon City Police Department,2005-04-01,Colorado,16032,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,3,2,13,0,5,2,3,0,55,1,1,0,0,83,20,22,61,83,0,0,1,1,0,0,0,0,0,0,15,2,2,2,9,0,1,0,1,0,7,0,0,0,0,24,15,16,8,24,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,1,0,1,0,4,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Canon City Police Department,2005-03-01,Colorado,16032,CO02201,0,0,0,0,0,3,2,1,0,0,0,0,0,23,1,1,2,0,19,5,3,2,0,40,2,2,0,0,73,4,7,47,54,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,1,1,0,0,5,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Canon City Police Department,2005-02-01,Colorado,16032,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,1,2,2,38,7,7,0,0,59,1,2,50,52,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,3,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3
Canon City Police Department,2005-01-01,Colorado,16032,CO02201,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,1,0,1,13,10,6,4,0,42,3,1,2,0,74,3,6,55,61,0,0,2,2,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,6,0,0,0,0,19,2,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Canon City Police Department,2004-12-01,Colorado,15956,CO02201,0,0,0,0,0,2,0,2,1,0,0,0,1,13,0,1,0,3,9,7,0,7,0,49,3,1,2,0,75,4,7,59,66,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,13,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6
Canon City Police Department,2004-11-01,Colorado,15956,CO02201,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,1,1,2,14,6,2,4,0,29,2,1,0,1,58,5,7,37,44,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,10,1,1,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Canon City Police Department,2004-10-01,Colorado,15956,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,12,5,7,0,38,1,0,1,0,66,4,5,51,56,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,7,0,0,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,8,0,2,5,7
Canon City Police Department,2004-09-01,Colorado,15956,CO02201,0,0,0,0,0,3,2,1,1,0,0,0,1,13,1,0,1,3,8,5,5,0,0,36,2,2,0,0,60,5,9,43,52,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canon City Police Department,2004-08-01,Colorado,15956,CO02201,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,1,0,3,7,4,0,3,1,48,3,1,2,0,69,5,7,55,62,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,1,0,1,0,3,0,0,0,0,12,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3
Canon City Police Department,2004-07-01,Colorado,15956,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,9,3,1,5,43,4,0,2,2,70,5,5,56,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,15,1,0,1,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Canon City Police Department,2004-06-01,Colorado,15956,CO02201,0,0,0,0,0,1,1,0,2,0,0,0,2,9,1,0,0,2,6,6,3,3,0,47,0,0,0,0,65,3,6,53,59,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,11,0,0,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,10,0,1,7,8
Canon City Police Department,2004-05-01,Colorado,15956,CO02201,0,0,1,0,0,3,3,0,0,0,0,0,0,8,0,1,1,5,1,14,10,4,0,35,3,0,2,1,63,7,10,52,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,4,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,6,1,2,3,5
Canon City Police Department,2004-04-01,Colorado,15956,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,1,2,5,4,3,1,0,31,3,0,1,2,49,4,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6
Canon City Police Department,2004-03-01,Colorado,15956,CO02201,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,25,3,3,0,0,40,0,4,34,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Canon City Police Department,2004-02-01,Colorado,15956,CO02201,0,0,1,0,0,2,1,1,1,0,0,0,1,7,0,0,0,0,7,7,5,2,0,33,0,0,0,0,50,0,3,40,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4
Canon City Police Department,2004-01-01,Colorado,15956,CO02201,0,0,0,0,0,4,4,0,1,0,1,0,0,8,0,0,0,3,5,3,3,0,0,35,3,2,1,0,54,3,8,41,49,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,6,1,1,0,0,14,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Canon City Police Department,2003-12-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,3,2,1,31,4,2,2,0,47,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,5,2,1,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,9,0,2,5,7
Canon City Police Department,2003-11-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,0,5,0,38,4,2,1,1,55,2,2,47,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,5,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3
Canon City Police Department,2003-10-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,3,2,0,41,2,1,1,0,51,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,9,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Canon City Police Department,2003-09-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,3,0,41,0,0,0,0,55,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Canon City Police Department,2003-08-01,Colorado,15845,CO02201,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,7,2,5,0,48,3,2,1,0,73,3,3,58,61,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,1,0,1,0,14,1,0,1,0,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Canon City Police Department,2003-07-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,4,2,2,0,51,3,0,1,2,67,2,2,58,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,11,1,0,1,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,7,7
Canon City Police Department,2003-06-01,Colorado,15845,CO02201,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,4,2,10,9,3,4,2,37,5,5,0,0,67,6,6,51,57,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,0,1,0,6,2,1,1,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Canon City Police Department,2003-05-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,6,1,4,1,37,4,1,1,2,53,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,12,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,4,4
Canon City Police Department,2003-04-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,15,8,4,3,41,3,0,2,1,67,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,5,2,0,12,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,1,0,1,0,10,1,1,8,9
Canon City Police Department,2003-03-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,6,2,2,2,26,4,2,1,1,50,5,5,36,41,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,11,2,1,1,0,21,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,1,0,1,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3
Canon City Police Department,2003-02-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,12,3,9,0,26,2,2,0,0,53,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,0,3,0,6,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Canon City Police Department,2003-01-01,Colorado,15845,CO02201,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,4,1,3,0,33,3,2,0,1,52,3,4,40,44,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,3,1,0,1,0,10,1,1,5,6
Canon City Police Department,2002-12-01,Colorado,16167,CO02201,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,2,1,1,0,38,1,1,0,0,49,2,4,41,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2002-11-01,Colorado,16167,CO02201,0,0,0,0,0,0,0,0,2,1,0,1,0,28,3,0,3,1,21,12,5,7,0,58,3,2,0,1,103,7,9,73,82,0,0,0,0,0,2,1,0,1,0,16,3,0,2,1,10,0,0,0,0,19,0,0,0,0,37,6,8,19,27,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canon City Police Department,2002-10-01,Colorado,16167,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,2,1,0,33,3,2,0,1,55,2,2,39,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,9,1,0,0,1,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2002-09-01,Colorado,16167,CO02201,0,0,2,0,0,0,0,0,2,0,0,0,2,57,2,0,0,4,51,11,8,3,0,37,3,3,0,0,110,6,8,51,59,0,0,0,0,0,2,0,0,0,2,31,2,0,0,2,27,1,1,0,0,21,0,0,0,0,55,4,6,22,28,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1
Canon City Police Department,2002-08-01,Colorado,16167,CO02201,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,6,59,13,7,6,0,47,3,3,0,0,128,6,6,63,69,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,3,3,0,0,4,0,0,0,0,33,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,6,6
Canon City Police Department,2002-07-01,Colorado,16167,CO02201,0,0,0,0,0,1,1,0,1,0,0,1,0,58,3,0,1,2,52,9,5,4,0,70,6,3,0,3,145,6,8,85,93,0,0,0,0,0,1,0,0,1,0,24,0,0,1,2,21,2,2,0,0,11,1,1,0,0,39,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8
