agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Hill Police Department,1981-03-01,California,26016,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,19,1,1,2,1,14,41,16,24,1,118,3,1,0,2,183,0,5,7,162,169,0,0,0,0,0,2,1,0,0,1,14,0,0,2,1,11,5,1,4,0,52,0,0,0,0,73,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,15,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1981-02-01,California,26016,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,5,1,6,40,20,19,1,138,5,1,3,1,197,0,6,8,183,191,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,8,0,8,0,35,2,1,1,0,53,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,1,0,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1981-01-01,California,26016,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,0,1,24,1,3,2,2,16,27,17,10,0,130,7,3,3,1,195,0,8,15,164,179,0,0,0,0,0,3,3,0,0,0,20,1,2,2,2,13,5,3,2,0,35,0,0,0,0,63,0,7,10,40,50,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,15,0,0,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-12-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,1,9,29,18,11,0,156,12,10,1,1,210,0,2,4,197,201,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,4,2,2,0,53,1,1,0,0,69,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,19,0,0,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-11-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,26,21,5,0,149,9,6,0,3,195,0,0,1,184,185,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,3,1,2,0,51,0,0,0,0,64,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-10-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,1,2,1,18,41,32,9,0,134,10,4,0,6,210,0,4,7,185,192,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,10,9,1,0,39,1,1,0,0,67,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,20,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-09-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,15,0,0,2,0,13,31,23,8,0,145,9,5,0,4,205,0,2,7,185,192,0,0,2,1,1,3,2,0,0,1,10,0,0,2,0,8,5,3,2,0,42,5,5,0,0,67,0,2,7,52,59,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,15,2,2,0,0,24,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-08-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,17,0,0,2,1,14,31,15,16,0,197,7,3,0,4,255,0,3,6,235,241,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,3,2,1,0,51,3,1,0,2,72,0,2,4,57,61,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,0,0,0,0,21,0,0,0,0,27,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-07-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,0,1,12,0,1,0,2,9,36,26,10,0,169,9,6,1,2,229,0,3,6,214,220,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,5,3,2,0,40,1,1,0,0,56,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,21,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-06-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,20,0,0,0,0,20,35,24,11,0,148,9,5,1,3,218,0,0,6,192,198,0,0,0,0,0,3,2,0,1,0,16,0,0,0,0,16,6,2,4,0,22,0,0,0,0,47,0,0,3,28,31,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,10,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-05-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,0,0,2,16,44,22,22,0,170,9,3,2,4,244,0,2,5,223,228,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,6,2,4,0,46,0,0,0,0,71,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,21,0,0,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-04-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,3,-1,0,23,0,1,0,0,22,33,20,13,0,152,13,2,3,8,223,0,1,3,198,201,0,0,0,0,0,2,1,1,0,0,20,0,0,0,0,20,3,2,1,0,43,1,1,0,0,69,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-03-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,3,0,4,14,0,0,1,0,13,42,28,14,0,174,13,8,1,4,253,0,1,11,229,240,0,0,0,0,0,3,1,0,0,2,14,0,0,1,0,13,17,14,3,0,55,1,0,0,1,90,0,1,4,73,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,31,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-02-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,24,24,0,0,165,5,2,0,3,204,0,0,3,194,197,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,38,0,0,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980-01-01,California,25342,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,18,1,1,2,1,13,24,23,1,0,140,7,3,2,2,196,0,5,12,171,183,0,0,0,0,0,6,3,0,0,3,13,1,1,1,0,10,6,6,0,0,44,0,0,0,0,69,0,3,9,50,59,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,22,0,0,0,0,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-12-01,California,25999,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,11,0,0,0,0,11,39,38,1,0,131,4,2,0,2,193,0,0,8,174,182,0,0,0,0,0,5,5,0,0,0,12,0,0,0,0,12,3,2,1,0,46,0,0,0,0,66,0,0,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-11-01,California,25999,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,1,2,3,16,49,48,1,0,115,3,3,0,0,192,0,6,9,167,176,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,1,0,1,0,34,0,0,0,0,50,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,19,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-10-01,California,25999,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,3,0,14,35,33,2,0,126,6,3,0,3,187,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,4,3,1,0,30,0,0,0,0,44,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,14,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-09-01,California,25999,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,26,25,1,0,103,10,6,0,4,156,0,0,3,139,142,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,1,1,0,19,0,0,0,0,30,0,1,2,21,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-08-01,California,25999,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,37,35,2,0,119,5,3,0,2,178,0,1,3,161,164,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,39,2,1,0,1,52,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,1,0,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-07-01,California,25999,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,32,29,3,0,120,5,5,0,0,172,0,1,2,157,159,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,3,2,1,0,37,0,0,0,0,48,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-06-01,California,25999,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,14,0,0,0,0,14,52,44,8,0,121,9,6,0,3,200,0,0,4,182,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,43,1,0,0,1,51,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,27,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-05-01,California,25999,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,38,35,3,0,155,5,3,0,2,211,0,2,3,198,201,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,2,1,1,0,54,0,0,0,0,65,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,24,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-04-01,California,25999,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,2,1,12,37,33,4,0,108,4,2,1,1,165,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,33,1,1,0,0,47,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,23,1,1,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-03-01,California,25999,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,39,34,5,0,145,1,1,0,0,194,0,1,3,185,188,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,56,1,1,0,0,70,0,1,2,63,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,35,0,0,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-02-01,California,25999,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,24,22,2,0,137,4,3,0,1,176,0,0,3,165,168,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,7,1,0,41,0,0,0,0,56,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,25,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1979-01-01,California,25999,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,6,0,0,0,17,0,0,2,2,13,44,42,2,0,128,6,3,0,3,201,0,4,10,178,188,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,7,7,0,0,44,0,0,0,0,65,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,25,0,0,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-12-01,California,24697,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,40,39,1,0,150,8,8,0,0,215,0,3,4,198,202,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,6,5,1,0,65,1,1,0,0,86,0,2,3,72,75,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,41,0,0,0,0,48,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-11-01,California,24697,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,50,42,8,0,113,17,12,0,5,191,0,1,4,180,184,0,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,8,7,1,0,37,3,3,0,0,59,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,21,3,3,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-10-01,California,24697,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,2,0,19,37,35,2,0,141,14,6,1,7,215,0,2,4,192,196,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,15,13,2,0,37,2,0,0,2,64,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,18,1,0,0,1,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-09-01,California,24697,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,4,1,11,35,30,5,0,94,10,8,0,2,156,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,22,18,4,0,30,1,1,0,0,65,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,10,8,2,0,11,1,1,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-08-01,California,24697,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,14,0,1,2,0,11,32,28,4,0,109,8,7,0,1,167,0,3,7,149,156,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,3,2,1,0,39,2,2,0,0,55,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-07-01,California,24697,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,1,1,11,38,29,9,0,84,5,3,0,2,142,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,6,3,0,36,1,0,0,1,54,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,23,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-06-01,California,24697,CA00709,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,21,0,0,3,2,16,38,27,11,0,138,4,4,0,0,204,0,5,8,180,188,0,0,0,0,0,1,0,1,0,0,18,0,0,0,2,16,8,5,3,0,44,2,2,0,0,73,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,27,1,1,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-05-01,California,24697,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,1,0,0,15,50,46,4,0,128,5,2,0,3,203,0,1,5,183,188,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,5,3,0,46,1,1,0,0,67,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-04-01,California,24697,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,1,10,44,43,1,0,111,4,4,0,0,173,0,2,4,159,163,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,6,6,0,0,43,0,0,0,0,59,0,2,3,49,52,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,2,2,0,0,24,0,0,0,0,36,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1978-03-01,California,24697,CA00709,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,0,0,10,50,49,1,0,125,13,12,0,1,201,0,1,3,188,191,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,57,2,2,0,0,74,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,24,0,0,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
