agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchitoches Police Department,2005-01-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,2004-12-01,Louisiana,18191,LA03501,0,0,0,0,0,0,0,0,5,0,0,0,5,44,2,1,0,16,25,57,57,0,0,71,7,7,0,0,184,19,24,135,159,0,0,0,0,0,2,0,0,0,2,29,2,1,0,13,13,7,7,0,0,17,2,2,0,0,57,16,18,26,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-11-01,Louisiana,18191,LA03501,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,1,0,10,28,42,42,0,0,50,3,3,0,0,137,11,14,95,109,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,7,7,0,0,23,0,0,0,0,50,6,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-10-01,Louisiana,18191,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,14,26,79,79,0,0,62,0,0,0,0,185,18,18,141,159,0,0,0,0,0,0,0,0,0,0,16,0,2,0,3,11,21,21,0,0,20,0,0,0,0,57,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-09-01,Louisiana,18191,LA03501,0,0,0,1,0,1,1,0,1,0,0,0,1,62,0,1,0,10,51,93,93,0,0,81,1,1,0,0,240,11,14,175,189,0,0,0,0,0,0,0,0,0,0,21,0,1,0,5,15,4,4,0,0,25,1,1,0,0,51,6,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,4,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-08-01,Louisiana,18191,LA03501,0,0,0,0,0,0,0,0,3,0,1,0,2,41,2,0,0,6,33,49,49,0,0,49,7,7,0,0,149,8,11,105,116,0,0,0,0,0,1,0,1,0,0,23,1,0,0,2,20,6,6,0,0,12,0,0,0,0,42,3,4,18,22,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,3,3,0,0,5,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-07-01,Louisiana,18191,LA03501,0,0,0,0,0,1,1,0,3,2,1,0,0,56,1,1,0,10,44,50,46,4,0,51,1,1,0,0,162,12,16,102,118,0,0,0,0,0,1,0,1,0,0,32,1,1,0,3,27,6,6,0,0,25,0,0,0,0,64,5,6,31,37,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-06-01,Louisiana,18191,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,8,34,32,32,0,0,75,2,2,0,0,152,8,9,109,118,0,0,0,0,0,1,0,0,0,1,24,0,0,0,6,18,6,6,0,0,20,1,1,0,0,52,6,7,27,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-05-01,Louisiana,18191,LA03501,0,0,0,0,0,1,1,0,1,1,0,0,0,20,3,1,5,2,9,12,0,9,3,55,4,4,0,0,93,11,13,71,84,0,0,1,1,0,0,0,0,0,0,10,2,1,1,2,4,0,0,0,0,10,1,1,0,0,22,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-04-01,Louisiana,18191,LA03501,0,0,0,0,0,1,1,0,3,3,0,0,0,54,5,5,2,3,39,30,3,22,5,100,2,2,0,0,190,15,19,132,151,0,0,0,0,0,1,1,0,0,0,22,3,3,0,1,15,0,0,0,0,23,1,1,0,0,47,7,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-03-01,Louisiana,18191,LA03501,0,0,0,0,0,0,0,0,2,0,0,1,1,59,3,6,8,2,40,22,8,10,4,126,5,5,0,0,214,19,21,153,174,0,0,0,0,0,1,0,0,0,1,28,1,5,6,1,15,2,1,0,1,13,0,0,0,0,44,13,14,15,29,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-02-01,Louisiana,18191,LA03501,0,0,0,0,0,0,0,0,2,2,0,0,0,56,2,5,8,0,41,15,1,12,2,81,8,8,0,0,162,15,17,104,121,0,0,0,0,0,0,0,0,0,0,33,1,3,5,0,24,1,0,0,1,12,2,2,0,0,48,9,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2004-01-01,Louisiana,18191,LA03501,0,0,1,0,0,0,0,0,2,2,0,0,0,40,1,0,3,1,35,31,2,28,1,77,2,2,0,0,152,5,7,110,117,0,0,0,0,0,2,2,0,0,0,17,1,0,0,0,16,1,0,1,0,10,0,0,0,0,30,1,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-12-01,Louisiana,17768,LA03501,0,0,0,0,0,1,1,0,3,2,0,1,0,21,1,1,5,0,14,11,1,9,1,45,0,0,0,0,81,7,11,56,67,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,6,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-11-01,Louisiana,17768,LA03501,0,0,0,0,0,1,1,0,8,3,0,3,2,31,0,1,2,1,27,17,7,8,2,61,5,5,0,0,123,4,13,83,96,0,0,0,0,0,2,1,0,1,0,15,1,1,0,0,13,3,3,0,0,13,2,2,0,0,35,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-10-01,Louisiana,17768,LA03501,0,0,0,0,0,0,0,0,4,2,0,2,0,51,4,2,7,2,36,33,6,20,7,85,4,3,0,1,177,15,19,122,141,0,0,0,0,0,0,0,0,0,0,28,4,1,4,1,18,5,2,3,0,21,3,3,0,0,57,10,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-09-01,Louisiana,17768,LA03501,0,0,0,1,0,0,0,0,3,3,0,0,0,46,2,2,3,6,33,33,6,22,5,77,1,1,0,0,161,13,17,111,128,1,0,0,0,0,1,1,0,0,0,37,2,2,4,4,25,4,3,1,0,15,0,0,0,0,58,12,14,19,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-08-01,Louisiana,17768,LA03501,0,0,0,0,0,4,4,0,1,1,0,0,0,50,3,2,4,4,37,36,5,29,2,69,3,2,1,0,163,13,18,108,126,0,0,1,1,0,1,1,0,0,0,27,2,2,3,2,18,5,2,2,1,20,0,0,0,0,54,9,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Natchitoches Police Department,2003-07-01,Louisiana,17768,LA03501,0,0,0,1,0,1,1,0,2,1,0,0,1,46,6,0,6,1,33,40,0,40,0,64,8,6,1,1,162,13,17,112,129,0,0,0,0,0,2,1,0,0,1,22,1,0,4,1,16,7,1,6,0,19,1,1,0,0,51,6,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-06-01,Louisiana,17768,LA03501,0,0,0,0,0,3,1,2,1,1,0,0,0,51,4,3,6,3,35,34,3,27,4,95,4,4,0,0,188,16,20,133,153,0,0,2,0,2,0,0,0,0,0,31,4,4,3,2,18,9,1,8,0,25,1,0,0,1,68,13,15,35,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Natchitoches Police Department,2003-05-01,Louisiana,17768,LA03501,0,0,0,0,0,1,0,1,5,1,0,0,4,73,7,6,7,3,50,35,1,32,2,75,6,2,1,3,195,23,29,116,145,0,0,1,0,1,2,0,0,0,2,35,1,3,2,0,29,3,0,3,0,9,2,1,1,0,52,6,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-04-01,Louisiana,17768,LA03501,0,0,1,1,0,1,0,1,4,3,0,0,1,70,4,1,7,3,55,34,4,22,8,49,6,4,0,2,165,15,21,89,110,1,0,1,0,1,1,0,0,1,0,39,1,1,4,3,30,1,0,1,0,10,1,0,0,1,54,9,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-03-01,Louisiana,17768,LA03501,0,0,0,0,0,0,0,0,2,0,1,0,1,52,3,4,4,1,40,30,1,25,4,81,5,3,0,2,170,12,14,116,130,0,0,0,0,0,1,0,1,0,0,28,1,3,1,0,23,4,0,4,0,19,0,0,0,0,52,5,6,23,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2003-02-01,Louisiana,17768,LA03501,0,0,1,0,0,1,1,0,2,0,0,1,1,51,2,3,9,6,31,18,4,12,2,55,5,4,0,1,132,20,23,78,101,0,0,0,0,0,0,0,0,0,0,25,0,3,4,4,14,4,3,1,0,8,4,3,0,1,41,11,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,2003-01-01,Louisiana,17768,LA03501,0,0,0,0,0,2,2,0,3,1,0,0,2,51,1,3,5,5,37,45,0,40,5,56,4,4,0,0,161,14,19,105,124,0,0,2,2,0,1,0,0,0,1,26,1,2,2,2,19,1,0,1,0,15,2,2,0,0,47,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,2002-12-01,Louisiana,17920,LA03501,0,0,1,0,0,1,1,0,4,1,1,0,2,54,2,2,9,6,35,39,7,30,2,81,5,5,0,0,184,19,24,125,149,0,0,1,1,0,2,0,0,0,2,22,1,1,4,2,14,5,4,1,0,19,2,2,0,0,51,8,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2002-11-01,Louisiana,17920,LA03501,0,0,0,0,0,0,0,0,5,2,0,1,2,46,3,1,3,4,35,33,14,14,5,69,3,3,0,0,156,11,16,105,121,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,2,1,0,1,17,0,0,0,0,35,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,2002-10-01,Louisiana,17920,LA03501,0,0,0,0,0,2,1,1,3,1,0,0,2,60,5,1,5,4,45,35,11,21,3,69,6,6,0,0,175,15,20,110,130,0,0,1,1,0,2,0,0,0,2,41,4,1,5,3,28,2,0,2,0,24,1,1,0,0,71,13,16,27,43,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,2,0,0,0,0,12,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Natchitoches Police Department,2002-09-01,Louisiana,17920,LA03501,0,0,0,0,0,0,0,0,3,1,0,1,1,51,4,1,9,0,37,37,16,19,2,102,5,5,0,0,198,14,17,144,161,1,0,0,0,0,1,0,0,1,0,33,2,1,5,1,24,2,1,1,0,38,2,2,0,0,77,9,11,42,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2002-08-01,Louisiana,17920,LA03501,0,0,0,1,0,1,1,0,2,1,0,0,1,79,1,6,14,7,51,32,12,15,5,69,5,5,0,0,189,28,32,106,138,0,0,1,1,0,0,0,0,0,0,40,2,2,6,1,29,2,0,1,1,14,2,2,0,0,59,11,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2002-07-01,Louisiana,17920,LA03501,0,0,0,0,0,1,0,1,2,0,0,0,2,46,3,1,5,5,32,39,4,32,3,70,4,4,0,0,162,14,17,113,130,0,0,0,0,0,0,0,0,0,0,28,2,1,3,3,19,4,1,2,1,26,2,2,0,0,60,9,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2002-06-01,Louisiana,17920,LA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,1,1,3,23,11,4,5,2,52,1,1,0,0,93,5,6,64,70,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,0,0,0,0,18,1,1,0,0,39,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,2002-05-01,Louisiana,17920,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,1,2,0,29,11,3,8,0,34,1,1,0,0,81,5,6,46,52,0,0,0,0,0,1,1,0,0,0,31,1,1,2,1,26,8,5,3,0,25,1,1,0,0,66,5,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Natchitoches Police Department,2002-04-01,Louisiana,17920,LA03501,0,0,0,0,0,1,0,1,1,0,0,0,1,35,1,1,8,4,21,13,4,9,0,42,1,1,0,0,93,14,16,56,72,0,0,1,0,1,1,0,0,0,1,26,2,1,2,4,17,3,1,2,0,26,0,0,0,0,57,9,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Natchitoches Police Department,2002-03-01,Louisiana,17920,LA03501,0,0,0,0,0,1,1,0,3,1,2,0,0,44,3,1,4,2,34,19,9,8,2,44,5,3,0,2,116,10,14,68,82,0,0,0,0,0,1,0,1,0,0,37,2,1,3,1,30,5,2,3,0,18,0,0,0,0,61,7,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Natchitoches Police Department,2002-02-01,Louisiana,17920,LA03501,0,0,0,0,0,0,0,0,1,0,0,1,0,46,2,2,3,3,36,12,4,7,1,62,2,2,0,0,123,10,11,76,87,0,0,0,0,0,0,0,0,0,0,25,1,1,3,1,19,3,1,2,0,24,1,1,0,0,53,6,6,28,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2002-01-01,Louisiana,17920,LA03501,0,0,1,0,0,1,1,0,3,2,0,0,1,50,0,1,2,3,44,22,9,12,1,66,1,1,0,0,143,6,10,89,99,0,0,0,0,0,1,0,0,0,1,28,0,1,2,2,23,5,1,4,0,21,0,0,0,0,55,5,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Natchitoches Police Department,2001-12-01,Louisiana,17851,LA03501,0,0,0,0,0,2,2,0,3,1,0,0,2,38,0,3,5,4,26,11,5,5,1,52,2,2,0,0,108,12,17,65,82,0,0,0,0,0,1,0,0,0,1,25,0,2,4,3,16,3,1,2,0,27,0,0,0,0,56,9,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2001-11-01,Louisiana,17851,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,2,3,1,23,28,5,22,1,62,6,5,1,0,128,8,9,96,105,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,2,0,2,0,22,2,2,0,0,48,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2001-10-01,Louisiana,17851,LA03501,0,0,1,0,0,0,0,0,2,1,0,0,1,44,1,1,8,3,31,22,10,12,0,86,7,7,0,0,161,13,15,115,130,0,0,0,0,0,0,0,0,0,0,30,1,1,7,3,18,1,0,1,0,22,5,5,0,0,58,12,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2001-09-01,Louisiana,17851,LA03501,0,0,0,0,0,1,1,0,2,0,0,2,0,53,2,3,6,1,41,15,1,9,5,52,0,0,0,0,123,12,15,67,82,0,0,0,0,0,2,0,0,2,0,42,2,2,3,1,34,1,0,1,0,17,1,1,0,0,63,8,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Natchitoches Police Department,2001-08-01,Louisiana,17851,LA03501,0,0,0,0,0,1,0,1,1,1,0,0,0,42,0,5,9,5,23,22,11,10,1,59,5,5,0,0,130,19,21,86,107,0,0,0,0,0,0,0,0,0,0,26,0,4,4,3,15,3,1,2,0,17,1,1,0,0,47,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2001-07-01,Louisiana,17851,LA03501,0,0,0,0,0,1,0,1,1,0,0,0,1,38,1,1,6,2,28,25,7,16,2,64,2,2,0,0,131,10,12,91,103,0,0,1,0,1,1,0,0,0,1,30,1,1,5,2,21,9,3,4,2,18,0,0,0,0,59,9,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Natchitoches Police Department,2001-06-01,Louisiana,17851,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,7,2,17,4,2,2,0,22,1,1,0,0,56,12,12,27,39,0,0,0,0,0,0,0,0,0,0,24,1,2,5,2,14,2,1,1,0,19,1,1,0,0,46,10,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,2001-05-01,Louisiana,17851,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,51,5,2,10,3,31,16,7,9,0,38,0,0,0,0,106,20,21,54,75,0,0,1,1,0,0,0,0,0,0,36,3,1,8,2,22,4,0,4,0,18,0,0,0,0,59,14,15,22,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
