agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Henrico County Division of Police,2020-02-01,Virginia,333274,VA04301,0,0,0,0,0,4,4,0,6,4,0,0,2,183,11,0,7,4,161,35,19,12,4,465,38,33,4,1,733,22,32,540,572,0,0,0,0,0,6,3,0,0,3,113,6,1,3,3,100,8,6,2,0,113,6,1,5,0,246,13,19,127,146,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,0,0,0,0,7,0,0,0,0,36,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2020-01-01,Virginia,333274,VA04301,0,0,0,2,1,2,2,0,11,5,3,0,3,187,7,3,6,5,166,40,21,17,2,548,40,31,7,2,831,21,36,628,664,2,1,0,0,0,5,1,2,0,2,123,7,3,7,4,102,20,7,12,1,196,6,5,1,0,354,21,28,223,251,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,4,1,2,1,16,3,3,0,0,52,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-12-01,Virginia,330210,VA04301,0,0,0,1,0,7,7,0,10,6,0,0,4,212,18,1,4,5,184,46,22,21,3,591,51,44,5,2,921,28,46,691,737,1,1,2,2,0,5,5,0,0,0,129,13,2,5,0,109,21,12,9,0,147,8,7,1,0,315,20,28,177,205,0,0,0,0,0,1,1,0,0,0,39,1,0,0,0,38,4,1,3,0,18,3,2,1,0,66,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-11-01,Virginia,330210,VA04301,0,0,0,1,0,1,1,0,13,7,0,1,5,172,11,2,6,4,149,42,18,20,4,642,42,29,8,5,915,23,38,728,766,2,0,1,1,0,2,1,0,0,1,118,9,1,4,4,100,6,2,3,1,156,3,1,2,0,288,18,23,165,188,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,1,0,1,0,19,3,1,2,0,56,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-10-01,Virginia,330210,VA04301,0,0,0,1,0,2,2,0,10,8,0,1,1,199,12,3,2,3,179,41,22,16,3,552,33,23,5,5,841,20,33,629,662,1,0,1,1,0,3,1,1,1,0,120,5,3,2,2,108,20,12,7,1,130,2,1,1,0,278,12,17,153,170,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,22,0,0,0,0,54,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-09-01,Virginia,330210,VA04301,0,0,0,1,0,1,1,0,7,3,2,0,2,196,18,1,5,6,166,53,24,24,5,591,48,38,5,5,898,30,39,693,732,1,0,3,3,0,11,5,4,0,2,112,11,1,5,5,90,12,7,4,1,141,8,7,1,0,289,22,37,162,199,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,14,2,2,0,0,31,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-08-01,Virginia,330210,VA04301,0,0,0,0,0,6,6,0,11,6,2,0,3,153,10,3,1,5,134,65,31,27,7,644,43,34,6,3,925,19,36,755,791,0,0,3,3,0,5,3,1,0,1,104,4,3,2,4,91,13,9,3,1,180,9,8,1,0,314,13,21,202,223,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,5,3,1,1,9,3,3,0,0,41,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-07-01,Virginia,330210,VA04301,0,0,0,1,0,2,2,0,8,8,0,0,0,159,6,2,6,9,136,52,25,25,2,578,42,30,7,5,842,23,34,672,706,3,0,1,1,0,3,2,0,0,1,104,4,2,3,3,92,8,3,5,0,167,5,4,1,0,292,12,19,181,200,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,2,2,0,0,24,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-06-01,Virginia,330210,VA04301,0,0,0,0,0,4,4,0,13,9,1,0,3,161,10,2,5,3,141,49,21,25,3,597,34,24,5,5,858,20,37,680,717,0,0,2,2,0,5,4,1,0,0,125,6,2,4,3,110,18,8,10,0,145,5,4,1,0,300,15,22,168,190,0,0,0,0,0,1,1,0,0,0,22,1,0,0,0,21,2,2,0,0,9,2,1,1,0,36,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-05-01,Virginia,330210,VA04301,0,0,0,0,0,3,3,0,10,8,0,1,1,206,12,6,5,2,181,55,21,31,3,570,38,30,2,6,884,25,38,665,703,0,0,7,7,0,3,1,0,1,1,149,12,4,7,2,124,14,6,8,0,176,6,5,1,0,355,25,35,196,231,0,0,3,3,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,19,0,0,0,0,48,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-04-01,Virginia,330210,VA04301,0,0,0,0,0,3,3,0,10,10,0,0,0,201,14,5,5,3,174,35,17,17,1,547,36,26,6,4,833,27,40,619,659,0,0,3,3,0,3,3,0,0,0,108,6,3,4,1,94,16,7,8,1,161,6,4,2,0,298,14,20,184,204,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,11,1,1,0,0,27,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-03-01,Virginia,330210,VA04301,0,0,0,0,0,8,8,0,8,3,1,3,1,182,12,5,5,2,158,41,27,12,2,486,44,28,7,9,770,24,40,572,612,2,0,3,3,0,5,2,0,2,1,121,5,4,4,2,106,8,6,2,0,163,6,3,0,3,308,15,25,177,202,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,1,1,0,0,9,2,2,0,0,46,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-02-01,Virginia,330210,VA04301,0,0,0,0,0,3,3,0,8,4,0,3,1,187,10,4,2,2,169,41,27,12,2,458,36,31,4,1,733,18,29,535,564,0,0,4,4,0,6,4,0,1,1,135,7,5,2,2,119,13,9,3,1,151,6,5,1,0,315,16,26,170,196,0,0,1,1,0,3,1,0,1,1,34,0,0,0,1,33,2,1,1,0,13,2,2,0,0,55,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2019-01-01,Virginia,330210,VA04301,0,0,0,2,0,2,2,0,12,5,4,1,2,218,8,12,6,4,188,41,18,17,6,577,46,34,12,0,899,30,46,665,711,2,0,6,6,0,7,3,0,1,3,154,7,10,6,5,126,15,11,3,1,176,6,4,1,1,368,28,43,199,242,0,0,3,3,0,1,0,0,0,1,27,0,0,1,0,26,3,1,2,0,10,1,0,0,1,45,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2018-12-01,Virginia,330124,VA04301,0,0,0,3,0,5,5,0,10,7,0,0,3,181,10,6,9,6,150,52,27,17,8,554,55,43,10,2,863,31,49,664,713,0,0,6,6,0,4,3,0,0,1,104,4,4,5,5,86,12,4,8,0,139,5,3,1,1,270,18,28,156,184,0,0,1,1,0,2,1,0,0,1,15,0,0,0,1,14,0,0,0,0,13,1,1,0,0,32,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
