agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Findlay Police Department,2019-04-01,Ohio,41350,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,42,0,1,3,2,36,10,2,8,0,57,3,2,0,1,117,0,6,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2019-03-01,Ohio,41350,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,48,2,0,1,1,44,14,4,9,1,62,1,1,0,0,132,0,4,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2019-03-01,Ohio,41350,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,48,2,0,1,1,44,14,4,9,1,62,1,1,0,0,132,0,4,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2019-02-01,Ohio,41350,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,2,0,41,9,4,5,0,49,5,4,0,1,110,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2019-02-01,Ohio,41350,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,2,0,41,9,4,5,0,49,5,4,0,1,110,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2019-01-01,Ohio,41350,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,26,0,1,2,0,23,10,2,8,0,62,5,5,0,0,109,0,3,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2019-01-01,Ohio,41350,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,1,2,0,23,10,2,8,0,62,5,5,0,0,107,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-12-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,0,0,22,10,1,9,0,76,5,5,0,0,118,0,0,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-12-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,10,1,9,0,76,5,5,0,0,117,0,0,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-11-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,0,0,48,12,8,4,0,56,3,3,0,0,122,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-11-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,0,0,48,12,8,4,0,56,3,3,0,0,122,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-10-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,0,0,0,49,10,6,4,0,60,2,2,0,0,124,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-10-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,0,0,0,49,10,6,4,0,60,2,2,0,0,124,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-09-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,55,0,5,2,1,47,17,7,10,0,81,2,2,0,0,158,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-09-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,55,0,5,2,1,47,17,7,10,0,81,2,2,0,0,158,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-08-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,35,2,0,2,0,31,11,4,7,0,79,2,2,0,0,131,0,4,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-08-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,35,2,0,2,0,31,11,4,7,0,78,2,2,0,0,130,0,4,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-07-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,6,6,0,1,1,0,0,0,41,0,3,2,0,36,11,3,8,0,85,2,2,0,0,148,0,5,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-07-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,6,6,0,1,1,0,0,0,41,0,3,2,0,36,11,3,8,0,84,2,2,0,0,147,0,5,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-06-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,51,0,3,3,0,45,20,7,11,2,84,4,4,0,0,166,0,6,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-06-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,51,0,3,3,0,45,20,7,11,2,84,4,4,0,0,166,0,6,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-05-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,47,2,0,1,1,43,16,7,8,1,86,0,0,0,0,152,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-05-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,47,2,0,1,1,43,16,7,8,1,86,0,0,0,0,152,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-04-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,6,3,3,0,72,2,2,0,0,112,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-04-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,6,3,3,0,71,2,2,0,0,111,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-03-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,35,0,2,1,0,32,11,5,6,0,50,0,0,0,0,100,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-03-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,35,0,2,1,0,32,11,5,6,0,50,0,0,0,0,100,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-02-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,1,0,0,0,1,46,0,0,1,3,42,10,3,7,0,71,1,1,0,0,137,0,4,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-02-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,1,0,0,0,1,46,0,0,1,3,42,10,3,7,0,71,1,1,0,0,136,0,4,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-01-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,38,1,0,0,0,37,12,8,3,1,86,4,4,0,0,147,0,1,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2018-01-01,Ohio,41351,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,38,1,0,0,0,37,12,8,3,1,85,4,4,0,0,145,0,1,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-12-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,0,0,0,0,0,39,0,1,1,0,37,15,7,8,0,99,2,2,0,0,162,0,2,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-11-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,29,1,1,3,1,23,24,10,14,0,106,4,4,0,0,171,0,6,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-10-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,2,2,3,1,49,24,11,12,1,99,5,5,0,0,188,0,8,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-09-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,69,0,4,3,3,59,20,6,14,0,77,4,3,0,1,175,0,10,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-08-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,82,2,0,3,1,76,17,8,9,0,96,5,4,0,1,202,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-07-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,1,2,1,52,13,4,9,0,95,2,2,0,0,168,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-06-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,72,0,5,6,0,61,17,6,11,0,85,4,2,0,2,183,0,11,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-05-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,65,2,3,2,1,57,25,8,17,0,98,2,2,0,0,196,0,8,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-04-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,49,0,0,1,2,46,21,7,14,0,68,5,3,2,0,150,0,3,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-03-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,62,0,3,7,1,51,9,2,7,0,79,0,0,0,0,155,0,11,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-02-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,46,1,0,3,0,42,18,5,13,0,75,0,0,0,0,141,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2017-01-01,Ohio,41474,OH03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,41,1,0,0,0,40,15,3,11,1,84,5,4,1,0,150,0,1,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-12-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,44,1,1,1,1,40,19,6,13,0,61,5,4,1,0,135,0,4,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-11-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,43,2,2,1,0,38,18,6,12,0,91,4,4,0,0,162,0,5,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-10-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,55,1,1,2,1,50,11,6,5,0,91,2,2,0,0,164,0,5,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-09-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,65,2,3,4,1,55,20,10,10,0,113,3,3,0,0,205,0,10,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-08-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,82,2,2,3,0,75,23,6,17,0,88,3,3,0,0,197,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-07-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,78,0,2,2,1,73,24,8,15,1,88,2,2,0,0,195,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-06-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,66,0,0,4,1,61,25,4,18,3,110,1,1,0,0,207,0,5,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-05-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,61,2,3,1,1,54,9,6,3,0,93,3,3,0,0,169,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-04-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,69,3,3,1,0,62,12,6,6,0,83,1,1,0,0,171,0,7,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-03-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,61,0,1,0,1,59,16,6,9,1,72,2,2,0,0,154,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-02-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,56,0,2,1,0,53,14,9,5,0,62,1,1,0,0,139,0,3,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2016-01-01,Ohio,41156,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,41,0,1,2,0,38,28,13,15,0,97,3,2,1,0,175,0,3,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-12-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,49,2,1,1,1,44,28,16,11,1,126,4,4,0,0,210,0,5,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-11-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,3,0,2,56,2,2,1,2,49,31,9,21,1,118,6,6,0,0,220,0,7,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-10-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,42,0,1,2,0,39,25,10,14,1,95,1,1,0,0,172,0,3,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-09-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,69,1,5,2,0,61,28,8,20,0,120,2,1,1,0,228,0,8,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-08-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,59,0,2,1,0,56,31,8,22,1,123,6,6,0,0,225,0,3,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-07-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,3,0,62,28,9,18,1,110,3,3,0,0,208,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-06-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,1,0,0,0,1,58,0,1,2,0,55,26,12,14,0,96,2,2,0,0,191,0,3,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-05-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,60,0,0,2,1,57,13,3,10,0,89,1,1,0,0,167,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-04-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,1,4,1,44,14,6,7,1,73,0,0,0,0,140,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-03-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,56,0,2,0,1,53,12,7,5,0,68,1,0,1,0,141,0,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-02-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,0,1,32,16,4,11,1,61,2,2,0,0,115,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2015-01-01,Ohio,41095,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,58,1,2,1,1,53,22,11,11,0,88,1,1,0,0,171,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2014-12-01,Ohio,41613,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,0,2,0,47,46,18,27,1,82,3,3,0,0,184,0,2,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2014-11-01,Ohio,41613,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,46,0,2,1,2,41,36,11,25,0,89,4,4,0,0,181,0,5,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2014-10-01,Ohio,41613,OH03201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,0,2,1,0,58,35,15,19,1,119,1,1,0,0,218,0,3,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
