agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Silver City Police Department,2002-07-01,New Mexico,10754,NM00901,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,7,37,15,21,1,56,1,1,0,0,103,0,1,94,95,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,4,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,2002-06-01,New Mexico,10754,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,6,11,0,40,0,0,0,0,63,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Silver City Police Department,2002-05-01,New Mexico,10754,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,19,7,12,0,51,1,1,0,0,76,2,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,13,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2002-04-01,New Mexico,10754,NM00901,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,2,0,6,15,2,13,0,35,3,3,0,0,63,3,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2002-03-01,New Mexico,10754,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,24,16,8,0,38,1,1,0,0,66,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2002-02-01,New Mexico,10754,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,17,7,10,0,24,1,1,0,0,49,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2002-01-01,New Mexico,10754,NM00901,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,20,5,14,1,24,0,0,0,0,52,1,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-12-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,16,7,9,0,33,0,0,0,0,52,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,2001-11-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,12,6,6,0,38,1,0,1,0,60,1,3,51,54,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,14,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-10-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,2,14,0,38,1,0,1,0,61,1,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-09-01,New Mexico,10604,NM00901,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,2,11,29,13,16,0,43,1,0,0,1,89,2,5,73,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,13,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-08-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,27,11,16,0,41,1,0,0,1,81,5,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,12,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-07-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,14,3,11,0,40,3,1,2,0,74,3,4,57,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,1,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,2001-06-01,New Mexico,10604,NM00901,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,2,7,0,47,2,1,1,0,66,0,2,58,60,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-05-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,7,10,13,8,5,0,41,3,2,1,0,76,8,9,57,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,13,3,2,1,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-04-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,12,4,8,0,25,0,0,0,0,49,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-03-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,9,2,6,1,36,1,1,0,0,59,2,2,46,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,15,0,0,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-02-01,New Mexico,10604,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,0,4,1,32,0,0,0,0,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,20,0,0,0,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2001-01-01,New Mexico,10604,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,0,1,23,9,3,5,1,32,3,1,1,1,71,3,4,44,48,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,0,0,0,0,9,1,1,0,0,33,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,2000-12-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-11-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-10-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-09-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-08-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-07-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-06-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-05-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-04-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-03-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-02-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,2000-01-01,New Mexico,,NM00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver City Police Department,1999-12-01,New Mexico,12084,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,8,4,4,0,30,0,0,0,0,45,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-11-01,New Mexico,12084,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,8,5,3,0,36,0,0,0,0,49,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-10-01,New Mexico,12084,NM00901,0,0,0,1,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,7,0,5,2,24,0,0,0,0,38,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-09-01,New Mexico,12084,NM00901,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,7,2,4,1,25,0,0,0,0,40,0,1,32,33,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-08-01,New Mexico,12084,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,11,5,5,1,26,0,0,0,0,45,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-07-01,New Mexico,12084,NM00901,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,16,3,9,4,38,3,2,1,0,63,1,2,57,59,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,1,2,0,10,2,2,0,0,21,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-06-01,New Mexico,12084,NM00901,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,1,6,2,4,0,33,2,1,1,0,46,1,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Silver City Police Department,1999-05-01,New Mexico,12084,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,2,4,0,36,1,0,1,0,54,1,2,43,45,1,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,12,11,1,0,8,0,0,0,0,29,1,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-04-01,New Mexico,12084,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,8,6,0,37,2,2,0,0,58,1,1,53,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,10,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-03-01,New Mexico,12084,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,14,12,0,26,3,1,2,0,62,0,0,55,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Silver City Police Department,1999-02-01,New Mexico,12084,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,7,6,0,37,2,0,2,0,56,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,1,0,1,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1999-01-01,New Mexico,12084,NM00901,0,0,0,1,0,1,0,1,1,1,0,0,0,12,0,0,0,0,12,13,3,10,0,41,4,1,1,2,73,0,3,58,61,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,17,1,1,0,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1998-12-01,New Mexico,12307,NM00901,0,0,0,1,0,0,0,0,2,0,2,0,0,7,0,0,0,0,7,7,3,4,0,46,0,0,0,0,63,0,3,53,56,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,24,0,0,0,0,32,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1998-11-01,New Mexico,12307,NM00901,0,0,0,0,0,2,1,1,1,0,1,0,0,3,1,0,0,0,2,15,8,6,1,39,1,0,1,0,61,1,4,55,59,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,20,0,0,0,0,24,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Silver City Police Department,1998-10-01,New Mexico,12307,NM00901,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,19,9,10,0,34,2,0,2,0,60,2,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,16,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1998-09-01,New Mexico,12307,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,16,4,11,1,42,2,2,0,0,70,1,2,60,62,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,22,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1998-08-01,New Mexico,12307,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,12,5,7,0,29,0,0,0,0,52,1,2,41,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1998-07-01,New Mexico,12307,NM00901,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,0,9,9,4,5,0,39,3,1,2,0,64,2,4,51,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,14,2,1,1,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1998-06-01,New Mexico,12307,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,9,2,0,28,1,0,0,1,53,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,11,2,1,1,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
