agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester Police Department,1989-05-01,Ohio,32849,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,8,0,18,16,0,2,74,4,2,2,0,106,0,8,10,96,106,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,7,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Chester Police Department,1989-06-01,Ohio,32849,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,9,1,0,0,5,3,21,18,0,3,83,3,3,0,0,119,0,6,9,107,116,0,0,1,1,0,1,0,1,0,0,8,0,0,0,6,2,4,4,0,0,5,1,1,0,0,20,0,6,8,10,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
West Chester Police Department,1989-07-01,Ohio,32849,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,19,13,0,6,91,8,3,3,2,129,0,3,4,118,122,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,8,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Police Department,1989-08-01,Ohio,32849,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,11,0,0,1,8,2,18,14,2,2,100,5,0,3,2,136,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,5,1,0,1,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
West Chester Police Department,1989-09-01,Ohio,32849,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,15,13,0,2,75,2,2,0,0,100,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,0,1,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Chester Police Department,1989-10-01,Ohio,32849,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,1,0,0,10,3,15,11,0,4,65,5,2,2,1,102,0,11,14,85,99,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,0,0,0,0,10,0,0,0,0,20,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Police Department,1989-11-01,Ohio,32849,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,14,9,3,2,63,2,2,0,0,99,0,1,2,79,81,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,17,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1989-12-01,Ohio,32849,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,22,17,2,3,41,3,2,0,1,78,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,2,0,1,2,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Chester Police Department,1998-01-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,15,0,2,0,0,13,30,17,10,3,107,5,4,1,0,161,0,2,6,142,148,0,0,1,1,0,2,0,1,0,1,10,0,4,0,0,6,10,5,4,1,41,1,1,0,0,65,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
West Chester Police Department,1998-02-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,23,13,8,2,70,4,2,1,1,110,0,2,3,97,100,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,5,2,1,2,40,4,0,0,4,58,0,2,4,49,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,0,2,14,2,0,0,2,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1998-03-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,9,0,0,0,0,9,17,6,9,2,97,0,0,0,0,126,0,0,3,114,117,0,0,1,1,0,3,0,0,2,1,4,0,0,0,0,4,6,2,3,1,39,0,0,0,0,53,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Police Department,1998-04-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,31,10,19,2,92,3,2,1,0,147,0,2,4,126,130,1,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,8,0,7,1,30,4,3,1,0,56,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,1998-05-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,5,0,17,22,5,13,4,97,3,2,1,0,145,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,7,0,7,0,29,2,2,0,0,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,9,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Chester Police Department,1998-06-01,Ohio,47468,OH00915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,18,2,15,1,101,1,1,0,0,144,0,1,3,120,123,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,35,0,0,0,0,48,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
West Chester Police Department,1998-07-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,9,0,0,0,1,8,35,15,17,3,93,3,1,1,1,145,0,1,6,131,137,0,0,0,0,0,5,0,2,0,3,4,0,0,1,0,3,6,0,5,1,35,0,0,0,0,50,0,1,6,41,47,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,1,14,0,0,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
West Chester Police Department,1998-08-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,3,10,24,7,14,3,99,6,3,2,1,146,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,10,0,0,4,2,4,4,1,3,0,27,5,4,0,1,46,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Police Department,1998-09-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,1,1,10,22,12,8,2,101,2,2,0,0,140,0,2,5,125,130,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,3,1,1,1,34,0,0,0,0,43,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Chester Police Department,1998-10-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,24,11,9,4,104,3,1,2,0,147,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,32,1,1,0,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Police Department,1998-11-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,14,10,3,1,85,1,1,0,0,117,0,0,1,100,101,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,28,2,2,0,0,45,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Police Department,1998-12-01,Ohio,47468,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,18,4,11,3,103,2,1,1,0,134,0,1,2,123,125,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,4,3,1,0,38,2,1,1,0,52,0,1,4,44,48,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Chester Police Department,1999-01-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,21,13,5,3,80,7,6,1,0,119,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,11,8,3,0,31,4,4,0,0,55,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,10,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,1999-02-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,10,4,5,1,86,6,5,1,0,123,0,1,3,102,105,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,31,1,1,0,0,46,0,0,1,35,36,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Chester Police Department,1999-03-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,19,9,8,2,110,3,2,1,0,144,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,4,2,0,33,1,1,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Chester Police Department,1999-04-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,24,9,15,0,98,2,1,1,0,138,0,0,2,124,126,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,33,1,0,1,0,46,0,0,1,38,39,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Chester Police Department,1999-05-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,21,13,7,1,93,2,2,0,0,134,0,2,4,116,120,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,8,4,4,0,34,1,1,0,0,49,0,1,2,43,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,10,0,0,0,0,17,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
West Chester Police Department,1999-06-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,1,2,0,19,37,21,11,5,127,8,7,1,0,197,0,3,6,172,178,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,0,4,0,31,2,2,0,0,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Police Department,1999-07-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,16,0,1,0,0,15,32,21,10,1,106,1,1,0,0,161,0,1,7,139,146,0,0,0,0,0,3,2,0,0,1,6,0,1,0,0,5,6,3,3,0,25,0,0,0,0,40,0,1,4,31,35,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1999-08-01,Ohio,47534,OH00915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,35,17,18,0,133,3,2,0,1,193,0,0,4,171,175,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,27,1,1,0,0,42,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
West Chester Police Department,1999-09-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,27,8,14,5,80,5,3,2,0,129,0,2,2,112,114,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,0,0,2,24,0,0,0,0,34,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
West Chester Police Department,1999-10-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,24,0,0,1,1,22,23,11,10,2,94,3,2,1,0,148,0,2,6,120,126,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,6,2,4,0,30,1,1,0,0,51,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
West Chester Police Department,1999-11-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,0,0,10,21,5,14,2,69,5,3,1,1,109,0,0,4,95,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,27,0,0,0,0,34,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,1999-12-01,Ohio,47534,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,0,0,0,11,32,12,12,8,78,4,3,1,0,129,0,0,4,114,118,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,12,1,8,3,33,3,3,0,0,62,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,8,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Chester Police Department,1990-01-01,Ohio,39703,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,22,18,2,2,81,2,0,1,1,112,0,1,3,105,108,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,0,1,1,15,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Police Department,1990-02-01,Ohio,39703,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,21,19,0,2,89,5,5,0,0,126,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,16,2,2,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester Police Department,1990-03-01,Ohio,39703,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,25,20,1,4,92,2,2,0,0,131,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,14,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,1990-04-01,Ohio,39703,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,28,20,5,3,88,3,2,1,0,127,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,0,1,10,1,1,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
