agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ithaca Police Department,2018-02-01,New York,31145,NY05401,0,0,0,0,0,2,2,0,3,0,0,0,3,22,0,0,0,1,21,6,2,4,0,62,0,0,0,0,95,1,6,68,74,0,0,1,1,0,3,0,0,0,3,7,0,0,0,1,6,1,0,1,0,13,0,0,0,0,25,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2018-01-01,New York,31145,NY05401,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,10,3,6,1,57,0,0,0,0,87,1,2,67,69,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,1,2,1,14,0,0,0,0,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-12-01,New York,30875,NY05401,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,1,0,1,10,6,4,2,0,52,1,1,0,0,75,2,6,59,65,0,0,0,0,0,3,2,0,0,1,8,0,1,0,1,6,0,0,0,0,11,1,1,0,0,23,2,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-11-01,New York,30875,NY05401,0,0,0,0,0,1,1,0,3,1,1,0,1,15,0,0,0,0,15,5,2,3,0,52,2,2,0,0,78,0,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,10,0,0,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-10-01,New York,30875,NY05401,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,3,1,0,16,7,1,6,0,76,0,0,0,0,106,4,7,83,90,0,0,0,0,0,2,0,0,0,2,13,0,3,1,0,9,2,0,2,0,21,0,0,0,0,38,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-09-01,New York,30875,NY05401,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,0,0,15,7,3,4,0,72,0,0,0,0,96,1,2,79,81,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,18,0,0,0,0,31,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-08-01,New York,30875,NY05401,0,0,0,0,0,0,0,0,3,0,1,0,2,20,0,0,1,0,19,10,6,3,1,87,2,2,0,0,122,1,4,99,103,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,0,1,20,0,0,0,0,33,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-07-01,New York,30875,NY05401,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,0,1,19,6,2,4,0,97,0,0,0,0,126,2,4,103,107,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,3,0,3,0,26,0,0,0,0,43,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-06-01,New York,30875,NY05401,0,0,0,1,0,2,2,0,0,0,0,0,0,27,0,1,0,1,25,6,3,3,0,64,2,1,1,0,102,2,5,72,77,1,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,14,1,0,1,0,35,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-05-01,New York,30875,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,4,22,7,2,5,0,52,1,1,0,0,87,4,5,60,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,2,0,2,0,19,0,0,0,0,39,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-04-01,New York,30875,NY05401,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,2,1,0,16,3,1,2,0,66,4,4,0,0,96,4,7,73,80,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,1,0,1,0,19,0,0,0,0,34,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-03-01,New York,30875,NY05401,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,5,0,5,0,73,5,5,0,0,98,2,3,83,86,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,9,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-02-01,New York,30875,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,1,3,0,61,0,0,0,0,79,2,2,65,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,14,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017-01-01,New York,30875,NY05401,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,1,1,1,17,9,5,4,0,53,1,1,0,0,87,4,7,63,70,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,0,0,0,0,8,0,0,0,0,21,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-12-01,New York,30937,NY05401,0,0,0,1,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,6,4,2,0,45,3,3,0,0,73,1,4,54,58,1,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,17,0,0,0,0,30,1,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-11-01,New York,30937,NY05401,0,0,1,0,0,0,0,0,1,0,0,0,1,11,2,0,0,0,9,11,4,6,1,65,0,0,0,0,88,2,3,76,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-10-01,New York,30937,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,3,0,1,13,6,3,3,0,57,3,2,1,0,84,4,5,66,71,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,0,0,0,0,9,0,0,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-09-01,New York,30937,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,16,2,1,0,0,13,10,6,3,1,46,3,2,1,0,78,3,6,59,65,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,11,1,1,0,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-08-01,New York,30937,NY05401,0,0,0,1,0,2,2,0,1,0,0,0,1,28,1,3,1,0,23,12,6,6,0,76,1,1,0,0,121,5,9,89,98,1,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,3,0,3,0,23,0,0,0,0,45,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-07-01,New York,30937,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,5,0,0,15,8,4,4,0,69,5,5,0,0,103,5,6,82,88,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,1,0,1,0,12,1,1,0,0,25,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-06-01,New York,30937,NY05401,0,0,1,0,0,1,1,0,4,3,0,0,1,24,0,1,1,1,21,2,2,0,0,54,0,0,0,0,85,3,8,56,64,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,0,0,0,0,7,0,0,0,0,23,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-05-01,New York,30937,NY05401,0,0,1,0,0,1,1,0,2,0,1,0,1,11,0,1,1,1,8,7,1,6,0,67,0,0,0,0,88,3,6,74,80,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,0,2,0,16,0,0,0,0,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-04-01,New York,30937,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,1,2,0,13,7,4,3,0,65,0,0,0,0,91,3,6,72,78,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,21,0,0,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-03-01,New York,30937,NY05401,0,0,2,0,0,0,0,0,2,0,1,1,0,19,0,1,0,1,17,9,5,4,0,56,2,2,0,0,88,2,4,67,71,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,19,0,0,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-02-01,New York,30937,NY05401,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,4,6,5,2,3,0,86,1,1,0,0,104,4,6,92,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,17,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016-01-01,New York,30937,NY05401,0,0,1,0,0,0,0,0,3,1,1,0,1,18,2,1,0,3,12,5,3,2,0,101,1,1,0,0,128,6,9,107,116,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,22,0,0,0,0,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-12-01,New York,30892,NY05401,0,0,0,0,0,2,2,0,2,0,0,0,2,16,0,1,1,1,13,8,5,3,0,66,2,2,0,0,96,3,7,76,83,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,2,0,2,0,22,0,0,0,0,36,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-11-01,New York,30892,NY05401,0,0,0,0,0,0,0,0,4,1,0,0,3,19,0,1,1,0,17,21,7,14,0,66,2,2,0,0,112,2,6,89,95,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,0,1,0,14,1,1,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015-10-01,New York,30892,NY05401,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,3,18,16,6,10,0,63,0,0,0,0,103,4,6,79,85,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,1,0,0,21,0,0,0,0,36,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
