agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin Police Department,1973-10-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,16,12,4,37,26,0,0,11,174,15,19,12,44,84,418,295,100,23,990,126,126,0,0,1679,767,90,143,1534,1677,0,2,10,8,2,41,30,0,0,11,156,12,20,13,32,79,103,69,30,4,279,24,24,0,0,536,233,77,128,406,534,0,0,1,0,1,4,1,0,0,3,7,0,0,0,0,7,59,40,17,2,105,12,12,0,0,181,94,0,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-09-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,6,6,0,34,22,0,0,12,173,13,15,21,37,87,433,284,117,32,866,105,105,0,0,1533,655,86,126,1404,1530,0,3,4,4,0,17,11,0,0,6,121,10,11,12,26,62,186,116,52,18,246,25,25,0,0,540,212,59,80,457,537,0,0,2,2,0,3,2,0,0,1,10,1,0,1,3,5,33,24,6,3,124,9,9,0,0,176,110,5,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-08-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,9,3,6,34,21,0,0,13,170,16,21,20,34,79,361,245,97,19,882,96,96,0,0,1479,712,91,137,1339,1476,1,3,8,5,3,17,10,0,0,7,157,15,21,17,33,71,153,115,30,8,212,13,13,0,0,493,184,86,112,378,490,0,0,2,1,1,2,0,0,0,2,6,0,1,1,2,2,31,22,5,4,80,3,3,0,0,122,72,4,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-07-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,9,9,0,28,23,0,0,5,181,14,16,16,53,82,429,305,100,24,843,88,88,0,0,1502,720,99,140,1360,1500,6,2,10,7,3,12,10,0,0,2,174,17,14,13,49,81,96,68,21,7,176,39,39,0,0,434,160,93,121,311,432,0,0,1,1,0,2,2,0,0,0,11,0,2,1,3,5,28,19,7,2,72,21,21,0,0,130,67,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-06-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,8,2,6,26,19,0,0,7,181,26,14,12,49,80,353,260,84,9,837,107,107,0,0,1435,678,101,136,1297,1433,1,2,2,1,1,14,8,0,0,6,162,20,15,13,47,67,71,55,16,0,189,22,22,0,0,396,162,95,112,282,394,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,29,23,6,0,61,6,6,0,0,99,60,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-05-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,11,3,8,11,11,0,0,0,152,6,13,11,53,69,314,227,68,19,832,77,77,0,0,1331,666,83,106,1223,1329,4,2,8,2,6,13,10,0,0,3,128,7,6,8,41,66,93,74,11,8,215,14,14,0,0,411,189,62,87,322,409,1,0,2,0,2,2,2,0,0,0,12,0,1,0,3,8,44,34,6,4,69,6,6,0,0,128,64,4,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-04-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,18,10,0,0,8,136,10,14,7,33,72,293,198,82,13,739,57,57,0,0,1178,589,64,89,1089,1178,1,0,12,8,4,7,3,0,0,4,136,10,19,3,35,69,74,50,24,0,194,14,14,0,0,369,164,67,87,282,369,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,25,14,11,0,70,1,1,0,0,98,66,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-03-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,2,2,0,18,12,0,0,6,138,7,15,7,41,68,308,202,86,20,725,80,80,0,0,1207,579,70,92,1113,1205,3,2,3,2,1,14,9,0,0,5,162,10,21,9,49,73,104,54,42,8,239,17,17,0,0,471,198,89,109,360,469,0,0,1,1,0,2,1,0,0,1,6,0,4,0,1,1,20,10,8,2,41,4,4,0,0,73,34,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-02-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,3,1,2,26,17,0,0,9,131,11,15,4,26,75,315,196,109,10,598,53,53,0,0,1056,465,56,90,966,1056,3,0,1,0,1,39,20,0,0,19,111,10,10,12,22,57,166,94,67,5,185,30,30,0,0,478,156,54,97,381,478,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,55,18,33,4,41,6,6,0,0,103,38,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1973-01-01,Texas,287000,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,2,2,17,13,0,0,4,133,5,14,10,36,68,351,230,102,19,622,62,62,0,0,1123,498,65,88,1035,1123,2,0,3,1,2,9,6,0,0,3,129,12,16,6,33,62,93,70,20,3,247,15,15,0,0,436,194,67,81,355,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,29,6,2,40,7,7,0,0,84,36,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-12-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,3,3,0,29,23,0,0,6,138,16,19,13,33,57,395,338,41,16,693,89,89,0,0,1297,559,81,120,1177,1297,6,0,4,3,1,17,14,0,0,3,110,7,13,10,31,49,80,60,18,2,174,16,16,0,0,358,157,61,88,270,358,0,0,0,0,0,3,2,0,0,1,7,0,0,0,2,5,14,12,2,0,62,8,8,0,0,89,60,2,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-11-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,8,6,2,21,15,0,0,6,110,7,11,11,22,59,350,264,56,30,670,62,62,0,0,1164,527,51,81,1082,1163,1,1,4,3,1,8,5,0,0,3,78,1,8,10,18,41,149,124,18,7,149,14,14,0,0,363,124,37,50,312,362,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,47,36,10,1,52,6,6,0,0,106,46,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-10-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,1,2,21,13,0,0,8,146,5,12,11,39,79,353,267,60,26,822,74,74,0,0,1343,674,67,94,1249,1343,4,0,0,0,0,18,14,0,0,4,140,5,14,9,37,75,62,45,12,5,153,18,18,0,0,320,134,65,87,233,320,1,0,0,0,0,4,3,0,0,1,5,1,0,0,1,3,16,12,4,0,50,4,4,0,0,77,46,2,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-09-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,2,12,7,5,23,15,0,0,8,207,18,20,18,49,102,367,273,71,23,831,62,62,0,0,1407,706,105,145,1260,1405,5,2,6,4,2,10,7,0,0,3,167,19,10,12,42,84,111,87,17,7,156,10,10,0,0,383,142,83,104,277,381,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,26,24,2,0,47,3,3,0,0,80,45,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-08-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,4,2,2,21,13,0,0,8,149,6,12,15,46,70,273,224,33,16,794,73,73,0,0,1250,657,79,107,1140,1247,4,3,8,6,2,20,13,0,0,7,144,4,14,13,49,64,50,40,8,2,182,23,23,0,0,370,150,80,112,255,367,1,0,1,1,0,6,5,0,0,1,2,0,0,1,1,0,23,17,6,0,55,11,11,0,0,99,51,2,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-07-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,5,2,25,14,0,0,11,169,7,11,16,54,81,394,316,54,24,839,80,80,0,0,1436,696,88,123,1313,1436,4,0,6,4,2,16,12,0,0,4,142,7,10,16,45,64,102,89,6,7,165,17,17,0,0,388,152,78,104,284,388,0,0,2,1,1,3,2,0,0,1,7,1,1,1,0,4,61,58,0,3,51,7,7,0,0,127,49,3,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-06-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,6,1,29,13,0,0,16,190,15,17,20,44,94,379,278,75,26,858,83,83,0,0,1456,717,96,136,1320,1456,4,0,5,4,1,16,7,0,0,9,197,11,20,15,49,102,34,30,3,1,142,17,17,0,0,313,117,95,120,193,313,2,0,0,0,0,3,1,0,0,2,6,0,0,0,1,5,8,6,1,1,29,5,5,0,0,48,27,1,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-05-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,25,14,0,0,11,211,8,11,19,60,113,320,263,38,19,852,109,109,0,0,1411,698,98,130,1281,1411,1,0,4,3,1,29,20,0,0,9,180,11,12,12,53,92,108,92,8,8,156,23,23,0,0,409,139,88,122,287,409,1,0,0,0,0,9,8,0,0,1,6,2,0,0,2,2,18,17,0,1,46,5,5,0,0,83,43,4,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-04-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,1,2,17,6,0,0,11,193,9,15,11,44,114,284,205,55,24,810,80,80,0,0,1275,654,79,100,1174,1274,1,1,2,1,1,25,10,0,0,15,216,12,17,10,66,111,79,62,14,3,149,20,20,0,0,382,131,105,133,248,381,0,0,0,0,0,7,4,0,0,3,6,0,0,1,3,2,45,38,7,0,50,4,4,0,0,110,47,4,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-03-01,Texas,273933,TX22701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,6,4,2,21,11,0,0,10,189,16,14,17,44,98,286,226,47,13,826,90,90,0,0,1324,683,91,121,1202,1323,1,1,2,1,1,25,10,0,0,15,216,12,17,10,66,111,79,62,14,3,149,20,20,0,0,382,131,105,133,248,381,0,0,0,0,0,7,4,0,0,3,6,0,0,1,3,2,45,38,7,0,50,4,4,0,0,110,47,4,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-02-01,Texas,273933,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,0,2,29,18,0,0,11,158,9,11,8,37,93,333,260,57,16,677,108,108,0,0,1217,582,65,98,1118,1216,3,1,2,1,1,20,15,0,0,5,123,6,10,9,28,70,39,29,8,2,128,19,19,0,0,265,115,53,78,186,264,0,0,0,0,0,14,12,0,0,2,6,0,0,1,1,4,14,9,4,1,29,7,7,0,0,66,25,2,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1972-01-01,Texas,273933,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,2,5,4,1,40,31,0,0,9,149,14,14,8,32,81,358,279,51,28,694,87,87,0,0,1259,580,68,118,1139,1257,2,2,1,1,0,10,9,0,0,1,114,12,10,5,30,57,53,44,5,4,116,20,20,0,0,261,100,57,70,189,259,0,0,0,0,0,0,0,0,0,0,8,3,0,0,4,1,27,21,3,3,32,5,5,0,0,71,31,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-12-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,4,1,30,19,0,0,11,174,10,17,22,45,80,435,403,6,26,752,82,82,0,0,1401,635,94,132,1269,1401,3,0,2,2,0,2,1,0,0,1,133,9,16,17,36,55,71,62,0,9,153,12,12,0,0,321,135,78,85,236,321,0,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,42,37,0,5,24,2,2,0,0,72,23,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-11-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,6,5,1,34,26,0,0,8,139,10,12,17,34,66,367,328,6,33,833,72,72,0,0,1388,707,73,115,1272,1387,2,2,3,2,1,10,9,0,0,1,106,7,10,10,34,45,39,37,0,2,153,15,15,0,0,285,146,61,76,207,283,0,0,1,0,1,2,1,0,0,1,6,1,1,0,2,2,10,10,0,0,22,7,7,0,0,46,21,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-10-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,5,3,2,45,33,0,0,12,206,14,21,23,59,89,398,316,50,32,1021,84,84,0,0,1675,895,117,169,1503,1672,2,3,4,3,1,6,4,0,0,2,142,7,13,12,45,65,61,47,7,7,205,9,9,0,0,367,191,77,89,275,364,0,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,37,28,5,4,39,2,2,0,0,82,39,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-09-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,8,4,4,31,20,0,0,11,170,13,16,15,38,88,361,300,30,31,902,89,89,0,0,1476,795,82,123,1352,1475,3,1,7,5,2,8,2,0,0,6,124,9,18,10,28,59,56,49,1,6,182,22,22,0,0,344,156,65,83,260,343,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,14,12,0,2,32,8,8,0,0,58,29,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-08-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,4,4,26,21,0,0,5,184,8,18,12,60,86,451,375,40,36,1044,98,98,0,0,1726,915,98,133,1593,1726,1,0,2,1,1,7,5,0,0,2,134,6,13,6,51,58,89,76,11,2,156,21,21,0,0,352,136,76,86,266,352,0,0,0,0,0,2,2,0,0,0,3,0,0,1,1,1,16,15,1,0,24,4,4,0,0,48,23,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-07-01,Texas,260931,TX22701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,8,5,3,27,17,0,0,10,166,11,14,15,50,76,464,369,56,39,959,111,111,0,0,1665,849,90,131,1534,1665,4,1,8,6,2,8,2,0,0,6,160,11,12,16,49,72,42,35,3,4,206,25,25,0,0,382,186,88,108,273,381,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,17,14,0,3,66,6,6,0,0,90,64,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-06-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,4,5,2,3,35,18,0,0,17,173,11,11,19,51,81,321,254,34,33,853,89,89,0,0,1402,729,92,135,1263,1398,4,5,3,1,2,9,3,0,0,6,115,8,11,11,37,48,42,32,4,6,127,14,14,0,0,271,118,67,83,183,266,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,23,17,2,4,44,7,7,0,0,79,43,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-05-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,5,2,27,16,0,0,11,179,10,16,15,58,80,285,234,29,22,820,84,84,0,0,1324,728,99,135,1189,1324,2,1,4,3,1,15,13,0,0,2,147,9,13,10,57,58,71,68,1,2,209,26,26,0,0,417,190,89,110,306,416,0,0,1,1,0,2,2,0,0,0,4,0,0,0,1,3,23,21,1,1,44,10,10,0,0,81,41,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-04-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,1,3,36,23,0,0,13,175,12,23,21,57,62,293,220,62,11,852,58,58,0,0,1358,742,113,154,1203,1357,1,1,4,1,3,18,11,0,0,7,110,6,15,12,40,37,62,47,13,2,173,14,14,0,0,346,152,73,96,249,345,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,24,18,6,0,51,5,5,0,0,84,48,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-03-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,32,20,0,0,12,170,16,26,16,50,62,281,218,48,15,865,101,101,0,0,1392,741,108,144,1247,1391,0,1,2,0,2,9,7,0,0,2,140,13,15,6,53,53,34,27,5,2,168,36,36,0,0,337,138,87,98,238,336,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,8,1,2,45,22,22,0,0,81,42,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-02-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,3,1,2,27,20,0,0,7,125,11,16,8,44,46,305,232,46,27,682,93,93,0,0,1194,598,79,112,1080,1192,3,2,1,1,0,5,2,0,0,3,86,7,10,6,30,33,47,44,3,0,124,38,38,0,0,273,112,53,62,209,271,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,19,18,1,0,28,25,25,0,0,75,28,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1971-01-01,Texas,260931,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,22,12,0,0,10,135,10,14,10,38,63,381,306,55,20,731,92,92,0,0,1302,643,72,98,1204,1302,1,0,3,3,0,5,5,0,0,0,92,7,13,8,26,38,46,37,9,0,118,29,29,0,0,256,106,54,63,193,256,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,15,12,3,0,30,9,9,0,0,57,29,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-12-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,4,4,23,12,0,0,11,154,14,20,10,41,69,371,281,71,19,853,90,90,0,0,1431,759,85,116,1314,1430,0,1,6,2,4,6,3,0,0,3,116,10,15,8,34,49,78,59,16,3,154,24,24,0,0,336,140,67,79,256,335,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,37,29,8,0,37,13,13,0,0,90,37,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-11-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,4,2,1,1,16,11,0,0,5,140,11,16,18,38,57,270,205,47,18,648,100,100,0,0,1125,564,83,103,1018,1121,2,4,1,1,0,8,6,0,0,2,111,10,16,17,32,36,28,17,10,1,142,20,20,0,0,280,124,75,86,190,276,0,0,0,0,0,3,3,0,0,0,4,2,1,0,0,1,9,6,3,0,33,9,9,0,0,57,32,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970-10-01,Texas,251808,TX22701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,4,3,19,11,0,0,8,158,13,17,18,33,77,290,220,52,18,780,84,84,0,0,1262,685,81,107,1154,1261,0,1,3,2,1,8,4,0,0,4,91,8,9,6,27,41,40,35,4,1,139,26,26,0,0,267,117,50,61,205,266,0,0,0,0,0,4,1,0,0,3,7,0,1,0,0,6,15,15,0,0,35,10,10,0,0,65,33,1,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
