agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Grove Village Police Department,1993-03-01,Illinois,34724,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,5,2,3,0,55,7,4,3,0,92,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,2,0,2,0,12,0,0,0,0,29,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Elk Grove Village Police Department,1993-02-01,Illinois,34724,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,2,0,21,11,8,2,1,58,9,5,2,2,104,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,4,3,1,0,14,1,1,0,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Elk Grove Village Police Department,1993-01-01,Illinois,34724,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,35,1,1,1,0,32,18,6,7,5,89,9,5,4,0,154,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,3,0,3,0,9,1,1,0,0,33,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Elk Grove Village Police Department,1992-12-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,25,1,0,1,0,23,15,8,3,4,63,9,9,0,0,115,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elk Grove Village Police Department,1992-11-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,10,1,8,1,71,11,7,4,0,119,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,4,3,2,1,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Grove Village Police Department,1992-10-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,40,1,1,3,0,35,9,5,2,2,69,12,7,4,1,133,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,15,2,0,2,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Elk Grove Village Police Department,1992-09-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,19,7,8,4,111,5,4,0,1,156,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,0,2,0,20,1,0,0,1,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,5,0,0,0,4,4
Elk Grove Village Police Department,1992-08-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,25,7,12,6,81,3,3,0,0,151,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,12,4,5,3,7,0,0,0,0,43,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elk Grove Village Police Department,1992-07-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,3,1,3,28,12,4,4,4,103,7,5,2,0,159,0,7,8,122,130,0,0,0,0,0,1,0,0,1,0,24,0,2,1,2,19,4,1,1,2,18,3,3,0,0,51,0,5,6,25,31,0,0,0,0,0,1,0,0,1,0,5,0,2,1,0,2,1,0,0,1,5,0,0,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Elk Grove Village Police Department,1992-06-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,1,3,0,31,25,5,13,7,79,12,9,2,1,155,0,5,7,116,123,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,6,0,2,4,9,2,2,0,0,39,0,0,1,17,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Elk Grove Village Police Department,1992-05-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,15,5,7,3,105,12,8,4,0,152,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,3,2,1,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Elk Grove Village Police Department,1992-04-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,13,7,5,1,101,7,7,0,0,146,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,18,2,2,0,0,39,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Elk Grove Village Police Department,1992-03-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,10,8,1,1,75,11,7,2,2,120,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,12,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,6,0,0,0,5,5
Elk Grove Village Police Department,1992-02-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,4,0,23,16,8,6,2,66,9,7,1,1,121,0,5,7,91,98,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,3,1,2,0,20,0,0,0,0,37,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Elk Grove Village Police Department,1992-01-01,Illinois,34014,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,2,0,26,12,3,9,0,72,7,1,5,1,123,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,2,0,2,0,12,1,0,1,0,33,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
Elk Grove Village Police Department,1991-12-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,2,2,27,19,11,7,1,75,10,4,4,2,137,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,1,1,0,0,4,3,1,0,2,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,1,0,0,1,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Grove Village Police Department,1991-11-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,20,9,6,5,75,13,11,1,1,138,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,12,2,2,0,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Elk Grove Village Police Department,1991-10-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,28,10,15,3,64,11,9,1,1,134,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,8,1,1,0,0,31,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,2,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Elk Grove Village Police Department,1991-09-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,0,1,26,35,13,14,8,106,10,8,0,2,180,0,2,3,151,154,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,6,2,2,2,18,1,1,0,0,40,0,1,2,25,27,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Elk Grove Village Police Department,1991-08-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,4,0,28,32,13,7,12,129,16,14,1,1,212,0,6,6,177,183,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,13,2,3,8,34,3,3,0,0,68,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Elk Grove Village Police Department,1991-07-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,1,4,0,25,24,11,11,2,97,6,5,1,0,163,0,5,7,127,134,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,0,7,0,20,1,1,0,0,48,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,6,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Elk Grove Village Police Department,1991-06-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,6,0,25,17,10,4,3,112,7,6,1,0,170,0,8,8,136,144,0,0,0,0,0,0,0,0,0,0,18,1,1,5,0,11,5,5,0,0,17,1,1,0,0,42,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,10,0,0,3,6,9
Elk Grove Village Police Department,1991-05-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,4,0,22,29,13,13,3,75,5,5,0,0,137,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,2,1,1,0,11,3,3,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Elk Grove Village Police Department,1991-04-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,1,2,18,16,6,6,4,76,7,7,0,0,122,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,3,3,0,0,12,0,0,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Elk Grove Village Police Department,1991-03-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,16,7,5,4,66,5,4,1,0,108,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,17,1,1,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7
Elk Grove Village Police Department,1991-02-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,4,1,4,70,9,8,1,0,108,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,14,3,3,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Elk Grove Village Police Department,1991-01-01,Illinois,33757,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,3,1,1,20,20,12,8,0,61,11,8,3,0,119,0,5,7,92,99,0,0,0,0,0,2,2,0,0,0,15,0,3,0,0,12,6,3,3,0,13,0,0,0,0,36,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Elk Grove Village Police Department,1990-12-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,15,6,7,2,83,8,4,4,0,132,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,8,3,2,1,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Elk Grove Village Police Department,1990-11-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,1,0,32,17,9,4,4,97,3,2,1,0,152,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,0,0,0,0,31,0,0,0,0,52,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Elk Grove Village Police Department,1990-10-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,1,28,18,6,7,5,95,5,5,0,0,149,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,0,3,1,17,3,3,0,0,40,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Elk Grove Village Police Department,1990-09-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,2,0,28,21,9,7,5,104,7,5,0,2,165,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,1,1,0,0,33,2,2,0,0,56,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Elk Grove Village Police Department,1990-08-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,1,0,0,29,23,11,8,4,88,4,4,0,0,148,0,1,4,115,119,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,6,1,5,0,10,0,0,0,0,33,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1990-07-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,19,1,1,2,0,15,18,5,8,5,75,7,5,2,0,121,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,9,1,1,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,0,1,7,0,0,0,7,7
Elk Grove Village Police Department,1990-06-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,12,7,4,1,91,5,4,1,0,137,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,1,1,0,16,0,0,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,4,4,0,0,10,0,1,1,7,8
Elk Grove Village Police Department,1990-05-01,Illinois,33429,IL01630,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,13,5,8,0,82,5,4,1,0,125,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,20,0,0,0,0,33,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
