agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olive Branch Police Department,2021-05-01,Mississippi,40308,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,88,7,1,9,0,71,8,3,5,0,21,9,7,1,1,128,0,17,19,38,57,0,0,1,1,0,0,0,0,0,0,33,6,1,3,0,23,2,1,1,0,7,0,0,0,0,43,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2021-04-01,Mississippi,40308,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,1,2,1,51,1,0,1,0,41,5,3,1,1,105,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,18,1,0,1,0,9,0,0,0,0,32,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2021-03-01,Mississippi,40308,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,55,2,0,2,0,51,5,2,2,1,54,7,5,1,1,124,0,4,7,66,73,1,0,0,0,0,0,0,0,0,0,32,2,0,2,0,28,0,0,0,0,17,1,0,0,1,51,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2021-02-01,Mississippi,40308,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,4,1,0,0,39,18,16,2,0,31,7,5,1,1,103,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,5,0,0,0,0,28,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2021-01-01,Mississippi,40308,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,1,1,0,0,0,53,3,2,0,0,48,11,5,6,0,50,9,7,1,1,129,0,5,11,70,81,3,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,2,0,2,0,6,0,0,0,0,45,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-12-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,1,0,47,9,5,4,0,52,8,7,1,0,120,0,4,4,69,73,0,0,2,2,0,0,0,0,0,0,26,1,1,0,0,24,1,1,0,0,10,0,0,0,0,39,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-11-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,53,8,1,0,0,44,9,4,4,1,63,12,8,1,3,141,0,9,13,84,97,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,1,0,0,1,7,0,0,0,0,25,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-10-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,54,2,0,1,0,51,6,5,1,0,55,10,3,5,2,127,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,0,0,0,0,7,2,0,2,0,35,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-09-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,62,6,0,0,0,56,10,6,3,1,48,3,2,1,0,125,0,6,8,61,69,1,0,0,0,0,0,0,0,0,0,26,5,0,0,0,21,5,1,3,1,13,0,0,0,0,45,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-08-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,77,2,0,0,0,75,10,6,4,0,45,15,3,7,5,153,0,2,8,70,78,0,0,1,1,0,1,1,0,0,0,31,1,0,0,0,30,1,1,0,0,11,3,1,1,1,48,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-07-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,60,6,1,0,0,53,2,1,1,0,66,12,5,2,5,143,0,7,10,80,90,0,0,2,2,0,1,1,0,0,0,20,3,1,0,0,16,0,0,0,0,5,1,1,0,0,29,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-06-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,59,3,0,1,0,55,5,2,3,0,52,5,4,0,1,124,0,4,7,62,69,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,7,1,0,0,1,28,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-05-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,0,0,0,48,6,2,3,1,61,6,0,5,1,127,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,1,1,0,0,6,3,1,2,0,34,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-04-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,1,3,0,48,5,2,3,0,47,5,2,1,2,111,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,1,1,0,0,1,0,0,0,0,22,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-03-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,1,0,0,50,9,2,5,2,50,7,3,4,0,120,0,2,4,66,70,0,0,1,1,0,1,1,0,0,0,28,0,1,0,0,27,2,0,2,0,10,0,0,0,0,42,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-02-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,2,0,70,5,0,1,0,64,13,6,6,1,62,8,2,4,2,159,0,6,12,83,95,1,0,1,1,0,1,0,0,1,0,33,1,0,1,1,30,0,0,0,0,11,2,2,0,0,49,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2020-01-01,Mississippi,39566,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,101,9,0,0,0,92,17,10,6,1,68,8,4,4,0,196,0,9,11,93,104,0,0,2,1,1,1,0,0,0,1,43,0,0,0,1,42,2,2,0,0,8,2,0,1,1,58,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,1,0,0,2,0,0,0,0,33,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-12-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,60,2,0,1,1,56,10,4,6,0,71,6,2,2,2,151,0,4,8,87,95,1,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,11,2,0,2,0,42,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-12-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,2,1,60,2,0,1,1,56,10,4,6,0,69,6,2,2,2,152,0,4,11,85,96,1,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,11,2,0,2,0,42,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-11-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,0,1,0,56,9,6,3,0,59,6,4,1,1,132,0,1,2,74,76,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,0,0,0,0,10,0,0,0,0,41,0,0,1,10,11,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-11-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,0,1,0,56,9,6,3,0,59,10,5,3,2,136,0,1,2,78,80,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,0,0,0,0,10,0,0,0,0,41,0,0,1,10,11,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-10-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,73,2,1,2,2,66,18,8,10,0,68,5,3,2,0,166,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,32,2,1,2,0,27,2,0,2,0,12,0,0,0,0,46,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-10-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,73,2,1,2,2,66,18,8,10,0,67,6,3,2,1,166,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,32,2,1,2,0,27,2,0,2,0,12,0,0,0,0,46,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-09-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,79,0,0,0,0,79,8,2,5,1,31,11,5,4,2,136,0,0,7,50,57,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,8,3,1,1,1,57,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,3,1,1,1,21,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-09-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,79,0,0,0,0,79,8,2,5,1,31,10,5,4,1,132,0,0,4,49,53,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,8,3,1,1,1,56,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,3,1,1,1,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-08-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,2,1,2,0,73,14,8,4,2,61,9,3,3,3,163,0,5,6,84,90,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,1,1,0,0,9,1,0,0,1,35,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-08-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,2,1,2,0,73,14,8,4,2,61,11,4,4,3,166,0,5,7,86,93,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,1,1,0,0,9,1,0,0,1,35,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-07-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,54,4,0,1,0,49,7,2,2,3,68,5,1,1,3,135,0,5,6,80,86,0,0,0,0,0,2,1,0,1,0,26,0,0,1,0,25,0,0,0,0,13,0,0,0,0,41,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-07-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,54,4,0,1,0,49,8,2,3,3,68,5,1,1,3,139,0,5,9,81,90,0,0,0,0,0,2,1,0,1,0,26,0,0,1,0,25,0,0,0,0,13,0,0,0,0,41,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-06-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,51,2,0,0,0,49,4,2,1,1,55,7,3,4,0,124,0,2,9,66,75,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,1,1,0,0,30,0,0,3,8,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-06-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,3,0,0,0,51,2,0,0,0,49,4,2,1,1,55,9,3,6,0,128,0,2,11,68,79,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,1,1,0,0,30,0,0,3,8,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-05-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,95,1,0,2,0,92,8,1,5,2,58,5,4,1,0,169,0,3,6,71,77,0,0,1,1,0,1,0,0,0,1,55,1,0,2,0,52,0,0,0,0,11,1,1,0,0,69,0,3,5,12,17,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-05-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,95,1,0,2,0,92,8,1,5,2,58,5,3,1,1,170,0,3,7,71,78,0,0,1,1,0,1,0,0,0,1,55,1,0,2,0,52,0,0,0,0,11,0,0,0,0,68,0,3,5,11,16,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-04-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,71,6,2,1,0,62,7,3,4,0,74,8,3,3,2,164,0,9,13,89,102,2,0,1,1,0,1,1,0,0,0,36,5,2,0,0,29,1,1,0,0,22,0,0,0,0,63,0,7,11,23,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-04-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,71,6,2,1,0,62,7,3,4,0,74,8,3,3,2,164,0,9,13,89,102,2,0,1,1,0,1,1,0,0,0,36,5,2,0,0,29,1,1,0,0,22,0,0,0,0,63,0,7,11,23,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2019-03-01,Mississippi,38761,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,67,0,0,0,0,67,8,2,4,2,69,1,1,0,0,150,0,0,5,78,83,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,24,0,0,0,0,52,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
