agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sante Fe Springs Pd,2018-02-01,California,18241,CA01964,0,0,0,0,0,1,1,0,3,0,1,1,1,15,0,1,2,4,8,21,14,4,3,57,18,15,2,1,115,7,11,96,107,0,0,0,0,0,2,0,1,1,0,7,0,0,1,2,4,2,2,0,0,3,0,0,0,0,14,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2018-01-01,California,18241,CA01964,0,0,1,1,0,0,0,0,4,3,0,0,1,7,0,0,4,1,2,23,14,3,6,66,13,6,7,0,114,5,10,102,112,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2017-12-01,California,18339,CA01964,0,0,1,0,0,0,0,0,4,1,1,1,1,7,0,0,0,1,6,13,9,4,0,62,20,9,11,0,106,1,5,95,100,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,0,0,0,0,5,1,0,1,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2017-11-01,California,18339,CA01964,0,0,0,0,0,0,0,0,6,3,0,0,3,12,0,0,1,3,8,20,16,4,0,49,15,8,7,0,102,4,10,84,94,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2017-10-01,California,18339,CA01964,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,0,2,16,16,13,3,0,59,17,14,3,0,112,2,4,92,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2017-09-01,California,18339,CA01964,0,0,0,0,0,0,0,0,5,1,1,1,2,22,0,0,4,3,15,17,12,5,0,73,10,8,1,1,127,7,12,100,112,0,0,0,0,0,3,0,0,1,2,11,0,0,3,1,7,3,2,1,0,4,0,0,0,0,21,4,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2017-08-01,California,18339,CA01964,0,0,1,0,0,0,0,0,6,2,1,0,3,19,0,0,2,3,14,11,6,3,2,57,7,7,0,0,100,5,11,75,86,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,4,1,1,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2017-07-01,California,18339,CA01964,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,1,3,1,15,10,7,3,0,43,16,13,3,0,92,6,8,69,77,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,5,1,1,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2017-06-01,California,18339,CA01964,0,0,4,0,0,1,1,0,6,3,1,0,2,7,1,1,1,0,4,18,14,3,1,63,13,9,4,0,108,3,10,94,104,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2017-05-01,California,18339,CA01964,0,0,0,0,0,1,1,0,4,1,0,0,3,7,0,0,1,1,5,12,8,1,3,70,18,15,2,1,112,2,7,100,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,14,1,1,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2017-04-01,California,18339,CA01964,0,0,1,0,0,0,0,0,2,1,0,1,0,21,2,1,2,0,16,19,15,3,1,55,9,5,3,1,106,5,7,83,90,0,0,0,0,0,1,0,0,0,1,15,1,0,1,2,11,5,5,0,0,5,0,0,0,0,26,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2017-03-01,California,18339,CA01964,0,0,0,0,0,1,1,0,3,0,1,0,2,16,0,1,2,2,11,22,17,3,2,44,15,9,6,0,101,5,9,81,90,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,2,2,0,0,11,1,0,1,0,27,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2017-02-01,California,18339,CA01964,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,2,3,1,6,10,8,2,0,47,19,13,6,0,92,7,10,76,86,0,0,0,0,0,4,2,0,0,2,11,0,0,1,3,7,2,1,1,0,12,5,5,0,0,34,4,8,19,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2017-01-01,California,18339,CA01964,0,0,1,0,0,0,0,0,6,2,2,1,1,16,0,1,2,4,9,15,8,5,2,66,18,14,4,0,121,7,13,99,112,0,0,0,0,0,2,1,1,0,0,12,0,0,2,1,9,1,0,1,0,12,0,0,0,0,27,3,5,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-12-01,California,18401,CA01964,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,2,3,2,12,20,13,6,1,68,19,13,5,1,127,7,8,107,115,0,0,0,0,0,1,0,0,0,1,19,0,0,2,3,14,0,0,0,0,15,0,0,0,0,35,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-11-01,California,18401,CA01964,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,3,2,12,18,14,4,0,78,12,7,5,0,127,5,7,108,115,0,0,0,0,0,1,1,0,0,0,22,1,0,3,2,16,2,1,1,0,7,0,0,0,0,32,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-10-01,California,18401,CA01964,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,3,1,12,14,10,4,0,75,18,12,5,1,125,6,6,107,113,0,0,0,0,0,1,0,0,0,1,14,0,0,1,4,9,1,1,0,0,8,1,1,0,0,25,5,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-09-01,California,18401,CA01964,0,0,1,0,0,1,1,0,6,2,1,0,3,19,1,1,5,1,11,8,4,4,0,52,23,15,6,2,109,8,15,83,98,0,0,1,1,0,4,0,0,0,4,23,1,1,4,4,13,2,1,1,0,9,2,2,0,0,41,10,15,13,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-08-01,California,18401,CA01964,0,0,0,0,0,1,1,0,6,0,1,0,5,13,0,3,0,3,7,16,13,3,0,52,14,10,4,0,102,6,13,82,95,0,0,1,1,0,2,0,0,0,2,14,0,1,1,2,10,1,0,1,0,22,1,1,0,0,41,4,7,24,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-07-01,California,18401,CA01964,0,0,2,0,0,0,0,0,3,1,0,0,2,15,0,0,4,1,10,13,9,4,0,62,14,10,4,0,107,5,8,89,97,0,0,0,0,0,1,0,0,0,1,14,0,0,5,0,9,0,0,0,0,6,0,0,0,0,21,5,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-06-01,California,18401,CA01964,0,0,1,2,0,0,0,0,5,1,0,1,3,12,0,0,3,1,8,13,11,2,0,61,16,8,6,2,109,4,11,90,101,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,14,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-05-01,California,18401,CA01964,0,0,1,0,0,1,1,0,5,2,0,0,3,18,1,0,4,2,11,13,9,3,1,82,11,10,1,0,130,7,13,106,119,0,0,1,1,0,0,0,0,0,0,16,0,1,4,1,10,2,1,1,0,13,2,0,2,0,34,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sante Fe Springs Pd,2016-04-01,California,18401,CA01964,0,0,1,1,0,0,0,0,3,1,0,0,2,14,2,0,1,1,10,20,13,4,3,74,16,6,8,2,128,4,8,110,118,1,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,2,2,0,0,12,3,0,2,1,27,2,4,17,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-03-01,California,18401,CA01964,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,2,1,2,9,5,3,1,83,13,9,4,0,112,3,5,105,110,0,0,1,1,0,3,0,0,0,3,11,0,1,1,2,7,1,0,1,0,21,2,1,1,0,39,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2016-02-01,California,18401,CA01964,0,0,1,0,0,0,0,0,3,0,1,1,1,16,0,3,1,2,10,10,7,2,1,63,8,5,3,0,100,6,9,81,90,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,0,0,0,0,18,2,2,0,0,33,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2016-01-01,California,18401,CA01964,0,0,0,0,0,4,4,0,1,0,1,0,0,13,1,1,1,1,9,14,10,2,2,86,16,9,6,1,134,4,9,116,125,0,0,3,3,0,1,0,0,0,1,15,0,2,2,1,10,0,0,0,0,16,1,1,0,0,36,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2015-12-01,California,17867,CA01964,0,0,0,0,0,0,0,0,6,3,0,0,3,11,0,2,1,0,8,13,9,4,0,76,11,9,2,0,117,3,9,100,109,0,0,0,0,0,1,1,0,0,0,8,0,2,1,1,4,5,3,2,0,18,0,0,0,0,32,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2015-11-01,California,17867,CA01964,0,0,0,0,0,1,1,0,3,1,0,0,2,14,1,1,1,2,9,10,8,2,0,65,27,17,9,1,120,5,9,102,111,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,23,1,1,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2015-10-01,California,17867,CA01964,0,0,5,0,0,0,0,0,6,1,0,0,5,12,0,1,2,3,6,13,8,4,1,64,26,19,7,0,121,6,12,103,115,0,0,0,0,0,4,0,0,0,4,14,0,0,1,4,9,3,1,1,1,16,2,1,1,0,39,5,9,21,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
