agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Valley Police Department,2021-06-01,Washington,104276,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,83,1,4,8,0,70,39,17,20,2,237,26,24,1,1,389,0,13,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2021-07-01,Washington,104276,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,5,1,0,3,1,108,6,1,13,1,87,59,31,27,1,219,24,23,0,1,421,0,21,32,302,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2021-08-01,Washington,104276,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,2,2,1,84,2,5,8,4,65,59,37,22,0,279,41,36,1,4,472,0,19,28,379,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2021-09-01,Washington,104276,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,2,1,92,1,4,10,0,77,35,17,15,3,291,41,33,3,5,466,0,15,22,367,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2021-10-01,Washington,104276,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,2,0,1,4,105,5,3,18,0,79,38,18,17,3,306,44,28,6,10,502,0,26,35,388,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2021-11-01,Washington,104276,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,4,2,0,1,1,68,2,2,5,1,58,52,26,22,4,245,54,46,6,2,428,0,10,19,351,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2021-12-01,Washington,104276,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,1,3,114,10,2,9,1,92,52,28,23,1,269,59,48,6,5,505,0,22,33,380,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-01-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,14,14,0,6,4,1,0,1,87,4,4,7,1,71,52,28,23,1,282,37,27,5,5,480,0,16,36,371,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-02-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,0,1,112,10,1,8,1,92,31,17,12,2,274,33,26,5,2,457,0,20,27,338,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-03-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,133,10,1,13,0,109,49,18,28,3,274,63,56,5,2,525,0,24,30,386,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-04-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,105,1,1,13,2,88,49,26,21,2,254,42,30,8,4,456,0,17,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-05-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,4,4,0,4,1,2,0,1,99,6,1,6,1,85,36,24,12,0,239,40,28,11,1,424,0,14,23,315,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-06-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,1,2,0,4,99,9,5,6,1,78,43,23,18,2,284,37,25,4,8,475,0,21,33,364,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-07-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,6,2,0,2,2,89,1,0,12,1,75,52,23,25,4,279,48,39,6,3,476,0,14,21,379,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-08-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,3,3,5,4,113,8,7,8,2,88,67,37,25,5,281,62,38,15,9,541,0,25,43,410,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-09-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,105,3,3,5,1,93,46,25,18,3,241,43,24,10,9,441,0,12,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-10-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,1,4,128,6,6,15,1,100,65,33,24,8,300,52,34,9,9,553,0,28,36,417,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-11-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,6,2,1,1,2,97,3,5,18,0,71,60,28,28,4,294,65,52,10,3,530,0,26,40,419,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2022-12-01,Washington,108076,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,2,2,3,4,86,3,4,13,0,66,44,24,17,3,247,48,39,7,2,440,0,20,35,339,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-01-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,0,2,1,5,110,1,0,13,2,94,64,38,21,5,250,32,24,7,1,467,0,16,27,346,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-02-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,5,0,2,1,2,99,2,2,6,0,89,59,41,15,3,202,23,14,4,5,396,0,10,23,284,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-03-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,105,7,3,12,3,80,51,32,15,4,215,33,25,4,4,413,0,25,34,299,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-04-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,2,0,1,5,112,3,1,9,1,98,64,32,29,3,207,33,19,12,2,430,0,14,28,304,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-05-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,6,1,1,2,2,92,6,3,9,0,74,45,17,24,4,275,42,34,6,2,469,0,18,33,362,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-06-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,5,1,0,1,3,113,4,5,8,0,96,44,20,21,3,252,38,32,6,0,459,0,17,29,334,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-07-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,106,3,2,10,3,88,49,24,21,4,214,93,61,10,22,469,0,18,25,356,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-08-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,3,1,111,9,1,12,1,88,61,34,23,4,185,42,32,4,6,407,0,23,31,288,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-09-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,2,0,0,0,2,102,2,4,11,1,84,51,15,34,2,213,41,32,3,6,417,0,18,28,305,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-10-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,5,0,5,0,0,2,3,93,8,1,11,1,72,55,26,26,3,228,37,24,9,4,424,0,21,31,320,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-11-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,84,4,5,9,3,63,44,28,15,1,179,21,16,4,1,331,0,21,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2023-12-01,Washington,109278,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,99,3,1,7,1,87,45,20,23,2,223,33,29,4,0,406,0,12,18,301,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-01-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,12,1,6,1,0,2,3,100,1,1,3,1,94,47,15,26,6,288,36,34,2,0,490,0,6,25,371,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-02-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,102,4,7,2,0,89,28,11,15,2,184,27,26,0,1,348,0,13,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-03-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,126,3,4,8,5,106,33,12,16,5,261,22,21,0,1,451,0,20,29,316,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-04-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,0,2,1,2,110,2,5,7,3,93,33,17,10,6,250,26,25,1,0,432,0,17,30,309,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-05-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,9,1,1,0,7,120,4,3,5,3,105,35,10,23,2,293,25,24,0,1,492,0,15,34,353,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-06-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,3,1,1,0,1,147,2,3,15,2,125,25,7,15,3,273,26,19,7,0,485,0,22,36,324,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-07-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,1,3,1,2,150,4,3,11,4,128,46,13,26,7,331,39,37,1,1,577,0,22,33,416,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-08-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,2,4,152,12,2,5,1,132,50,12,33,5,285,19,17,0,2,515,0,20,29,354,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-09-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,4,1,6,1,0,1,4,108,3,2,9,2,92,41,19,19,3,263,27,25,1,1,451,0,16,27,331,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-10-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,111,8,7,10,1,85,50,16,27,7,317,32,27,1,4,516,0,26,32,399,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-11-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,97,2,3,8,3,81,50,23,21,6,290,46,42,3,1,492,0,16,25,386,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2018-12-01,Washington,99020,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,0,0,2,2,133,3,2,9,1,118,51,25,22,4,307,30,29,1,0,532,0,15,26,388,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2015-01-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,8,0,0,0,8,127,0,0,10,0,117,69,27,39,3,326,22,19,3,0,557,0,10,23,417,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2015-02-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,0,0,0,8,117,1,0,11,0,105,55,17,36,2,327,34,26,4,4,546,0,12,25,416,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2015-03-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,9,1,0,0,8,98,0,0,7,1,90,57,13,43,1,309,28,21,2,5,503,0,8,19,394,413,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Spokane Valley Police Department,2015-04-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,119,1,1,3,2,112,62,38,22,2,259,28,17,8,3,475,0,7,14,349,363,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Spokane Valley Police Department,2015-05-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,127,0,1,5,5,116,62,20,41,1,270,46,39,5,2,509,0,11,15,378,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2015-06-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,112,1,1,2,9,99,74,42,32,0,232,28,19,1,8,451,0,13,18,334,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2015-07-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,128,3,2,3,4,116,86,32,47,7,272,32,15,4,13,522,0,12,16,390,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2015-08-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,5,2,2,0,1,128,3,2,0,5,118,75,35,35,5,287,42,23,4,15,543,0,10,21,404,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2015-09-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,2,0,0,8,125,3,2,0,7,113,78,36,36,6,308,47,22,13,12,569,0,12,23,433,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2015-10-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,6,1,0,1,4,134,0,0,0,5,129,92,35,53,4,286,40,24,5,11,563,0,5,16,418,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2015-11-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,3,0,0,0,3,101,0,1,11,0,89,66,27,35,4,285,27,18,6,3,487,0,12,20,378,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2015-12-01,Washington,92157,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,3,0,0,5,118,4,2,0,6,106,73,36,30,7,340,55,45,3,7,599,0,12,25,468,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2003-01-01,Washington,82005,WA03215,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2003-02-01,Washington,82005,WA03215,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2003-03-01,Washington,82005,WA03215,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2003-04-01,Washington,82005,WA03215,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2003-05-01,Washington,82005,WA03215,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2003-06-01,Washington,82005,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,90,1,3,5,4,77,45,18,25,2,268,24,16,5,3,436,0,13,22,337,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Spokane Valley Police Department,2003-07-01,Washington,82005,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,0,1,0,1,81,1,2,6,0,72,74,27,38,9,302,38,18,18,2,502,0,9,16,414,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2003-08-01,Washington,82005,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,4,0,0,1,98,4,2,6,4,82,82,33,45,4,265,37,18,14,5,490,0,16,24,384,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2003-09-01,Washington,82005,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,4,1,0,3,84,1,4,8,6,65,62,31,25,6,247,24,17,6,1,427,0,19,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Spokane Valley Police Department,2003-10-01,Washington,82005,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,89,0,3,9,2,75,62,36,22,4,314,38,17,13,8,510,0,14,21,414,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Spokane Valley Police Department,2003-11-01,Washington,82005,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,2,2,0,0,0,64,2,1,4,2,55,48,30,16,2,227,31,20,11,0,377,0,9,16,306,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2003-12-01,Washington,82005,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,80,1,9,7,3,60,71,36,26,9,304,39,24,15,0,498,0,20,24,414,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2004-01-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,70,2,0,3,4,61,56,23,30,3,224,42,27,13,2,395,0,9,12,322,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Spokane Valley Police Department,2004-02-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,89,1,2,10,2,74,56,29,25,2,285,37,29,8,0,469,0,15,17,378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
