agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,1977-01-01,Connecticut,76339,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,53,1,0,0,0,52,90,66,10,14,154,26,25,0,1,333,0,1,11,270,281,0,0,0,0,0,3,0,0,0,3,18,1,0,0,0,17,6,4,1,1,21,2,2,0,0,50,0,1,4,29,33,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,19,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-12-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,5,1,0,2,48,1,2,2,0,43,108,76,16,16,229,30,29,1,0,424,0,5,14,367,381,1,0,0,0,0,1,0,1,0,0,19,1,1,1,0,16,9,7,0,2,36,3,2,1,0,69,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,0,1,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-11-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,6,0,3,3,63,1,0,1,0,61,110,68,27,15,252,20,18,0,2,459,0,2,16,382,398,0,0,2,2,0,8,4,0,3,1,58,1,0,1,0,56,28,15,3,10,85,8,7,0,1,189,0,2,12,121,133,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,1,1,16,0,0,0,0,41,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-10-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,5,2,0,6,92,3,4,1,1,83,126,75,29,22,229,27,24,2,1,487,0,9,22,382,404,0,0,0,0,0,6,2,1,0,3,74,2,3,0,1,68,33,10,6,17,51,16,16,0,0,180,0,6,12,100,112,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,6,2,3,1,11,0,0,0,0,42,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-09-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,1,1,109,1,2,3,3,100,99,87,0,12,235,28,28,0,0,474,0,9,12,362,374,0,0,0,0,0,4,0,0,1,3,91,0,2,2,3,84,44,20,0,24,61,19,19,0,0,219,0,7,11,124,135,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,5,5,0,0,10,1,1,0,0,43,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-08-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,12,2,2,4,4,79,3,1,3,0,72,95,59,15,21,248,28,28,0,0,465,0,7,22,371,393,1,0,1,1,0,2,0,0,1,1,71,2,0,2,0,67,44,28,4,12,54,23,23,0,0,196,0,4,8,121,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,0,5,11,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-07-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,9,2,1,0,6,68,1,1,3,3,60,147,131,0,16,360,39,39,0,0,625,0,8,19,546,565,0,0,2,1,1,6,1,1,1,3,61,1,1,3,3,53,47,39,0,8,67,29,29,0,0,212,0,8,16,143,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-06-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,1,2,84,1,2,2,0,79,112,21,74,17,286,37,33,2,2,524,0,5,10,435,445,0,0,1,1,0,0,0,0,0,0,74,1,2,2,0,69,33,8,11,14,63,21,18,1,2,192,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,16,0,0,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-05-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,54,0,3,1,0,50,73,47,10,16,210,33,25,6,2,372,0,4,6,316,322,0,0,0,0,0,4,1,0,2,1,50,0,3,0,0,47,37,21,2,14,59,28,22,4,2,178,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,1,0,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-04-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,6,0,2,3,76,0,3,2,0,71,86,70,0,16,205,28,28,0,0,409,0,5,19,319,338,0,0,0,0,0,1,0,0,0,1,67,0,3,0,0,64,25,14,0,11,43,17,17,0,0,153,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,0,1,8,2,2,0,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-03-01,Connecticut,79501,CT00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,3,2,71,1,3,2,2,63,112,91,0,21,225,38,38,0,0,452,0,8,14,375,389,0,0,1,1,0,0,0,0,0,0,60,1,3,1,2,53,41,21,0,20,75,28,28,0,0,205,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,14,0,0,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-02-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,12,5,3,0,4,63,1,1,1,0,60,88,78,0,10,207,50,50,0,0,422,0,3,17,345,362,0,0,1,1,0,4,2,0,0,2,57,1,2,1,0,53,30,25,0,5,61,19,19,0,0,172,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,0,1,13,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1976-01-01,Connecticut,79501,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,69,0,4,3,0,62,97,83,0,14,235,18,18,0,0,423,0,7,11,350,361,0,0,1,1,0,0,0,0,0,0,58,0,3,2,0,53,18,5,0,13,42,8,8,0,0,127,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-12-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,56,0,3,1,0,52,140,119,0,21,227,40,40,0,0,467,0,4,8,407,415,0,0,0,0,0,1,0,1,0,0,49,0,2,1,0,46,30,15,0,15,46,18,18,0,0,144,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-11-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,7,4,1,0,2,86,3,0,0,2,81,132,117,0,15,239,18,18,0,0,483,0,5,13,389,402,0,0,1,1,0,0,0,0,0,0,68,1,1,0,1,65,29,19,0,10,49,12,12,0,0,159,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,6,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-10-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,14,3,1,0,10,85,1,0,3,1,80,121,99,0,22,254,23,23,0,0,501,0,5,23,398,421,1,0,1,1,0,14,3,1,0,10,66,0,0,3,1,62,28,18,0,10,40,10,10,0,0,160,0,4,20,78,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,12,0,0,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-09-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,1,4,84,4,4,1,0,75,83,66,0,17,262,32,32,0,0,467,0,9,15,377,392,0,0,1,1,0,1,1,0,0,0,71,3,3,2,0,63,21,9,0,12,47,15,15,0,0,156,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-08-01,Connecticut,78840,CT00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,1,1,1,3,89,2,2,4,1,80,117,101,0,16,334,34,34,0,0,581,0,9,16,485,501,1,0,0,0,0,1,0,0,0,1,72,0,2,3,1,66,35,26,0,9,68,14,14,0,0,191,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,17,4,4,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-07-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,1,1,0,4,1,1,0,2,84,0,2,0,0,82,145,118,0,27,311,34,34,0,0,580,0,2,7,490,497,0,1,0,0,0,5,1,2,0,2,74,0,2,0,0,72,62,35,0,27,60,24,24,0,0,226,0,2,7,146,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,3,3,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-06-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,3,1,0,7,90,2,6,6,2,74,122,100,0,22,289,29,29,0,0,541,0,16,27,440,467,0,0,0,0,0,1,0,0,0,1,75,2,5,6,2,60,22,3,0,19,63,12,12,0,0,173,0,15,16,97,113,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,3,0,2,6,1,1,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-05-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,6,2,1,3,0,105,3,2,1,0,99,82,68,0,14,241,29,29,0,0,466,0,6,15,352,367,1,0,0,0,0,4,3,1,0,0,87,2,2,1,0,82,23,16,0,7,55,15,15,0,0,185,0,5,10,93,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,11,1,1,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-04-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,0,2,8,5,0,1,2,77,0,0,1,0,76,77,63,0,14,210,33,33,0,0,408,0,1,12,320,332,1,0,1,0,1,3,2,0,1,0,60,0,0,1,0,59,24,14,0,10,52,24,24,0,0,165,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,8,1,1,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-03-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,5,4,1,0,0,69,1,1,2,0,65,123,101,0,22,181,32,32,0,0,413,0,4,12,336,348,0,0,1,1,0,3,3,0,0,0,62,0,1,2,0,59,39,18,0,21,53,16,16,0,0,174,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-02-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,4,0,0,1,54,1,3,0,1,49,109,95,0,14,162,25,25,0,0,358,0,5,13,296,309,0,0,4,4,0,3,2,0,0,1,51,1,3,0,1,46,28,17,0,11,42,19,19,0,0,147,0,5,12,89,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1975-01-01,Connecticut,78840,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,2,1,0,2,63,0,4,0,0,59,138,125,0,13,190,32,32,0,0,429,0,4,10,360,370,0,0,0,0,0,1,0,0,0,1,52,1,4,1,0,46,41,30,0,11,34,18,18,0,0,146,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,7,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-12-01,Connecticut,79700,CT00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,,,0,0,0,0,0,6,5,1,5,3,0,1,1,70,1,2,3,2,62,143,118,0,25,220,34,34,0,0,478,0,8,19,397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-11-01,Connecticut,79700,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,1,2,70,2,4,4,0,60,110,98,0,12,194,28,28,0,0,409,0,10,17,332,349,0,0,0,0,0,2,0,1,0,1,58,2,4,4,0,48,14,5,0,9,51,17,17,0,0,142,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-10-01,Connecticut,79700,CT00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,1,1,1,0,6,2,0,0,4,87,1,4,3,0,79,108,95,0,13,279,37,37,0,0,520,0,8,16,424,440,1,1,1,1,0,1,0,0,0,1,85,1,4,3,0,77,15,12,0,3,71,28,28,0,0,203,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,14,3,3,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-09-01,Connecticut,79700,CT00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,1,1,87,1,3,3,2,78,110,100,0,10,266,48,48,0,0,520,0,9,18,424,442,0,0,0,0,0,2,0,1,0,1,71,0,1,3,1,66,9,8,0,1,49,30,30,0,0,161,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,9,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-08-01,Connecticut,79700,CT00103,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,1,0,100,1,7,4,2,86,137,92,30,15,322,34,30,3,1,599,0,14,20,493,513,0,0,0,0,0,4,3,0,0,1,94,1,5,3,2,83,22,14,6,2,60,16,14,2,0,196,0,11,15,98,113,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,1,1,0,11,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-07-01,Connecticut,79700,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,71,1,4,1,2,63,112,96,0,16,297,24,24,0,0,509,0,8,13,433,446,0,0,0,0,0,2,1,0,1,0,57,1,3,1,0,52,22,17,0,5,61,19,19,0,0,161,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,13,3,3,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-06-01,Connecticut,79700,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,14,5,4,0,5,83,0,2,4,1,76,123,105,0,18,242,38,38,0,0,501,0,7,22,403,425,0,0,0,0,0,6,2,3,0,1,66,0,1,4,1,60,12,9,0,3,53,9,9,0,0,146,0,6,12,74,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-05-01,Connecticut,79700,CT00103,,not updated,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,6,0,0,1,0,0,4,0,0,0,0,80,0,1,6,2,71,86,0,0,0,237,23,0,0,0,431,0,9,14,346,360,0,0,1,0,0,3,0,0,0,0,73,0,1,5,2,65,19,0,0,0,71,12,0,0,0,179,0,8,12,102,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,0,0,0,9,3,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-04-01,Connecticut,79700,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,1,2,0,4,74,0,4,1,0,69,83,71,0,12,194,40,40,0,0,400,0,5,14,317,331,0,0,2,2,0,5,0,3,0,2,65,0,3,1,0,61,21,20,0,1,45,25,25,0,0,163,0,4,11,91,102,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,6,6,0,0,14,0,0,0,0,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-03-01,Connecticut,79700,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,3,5,2,0,61,1,2,1,0,57,91,80,0,11,194,25,25,0,0,382,0,4,15,310,325,0,0,0,0,0,4,2,1,1,0,48,2,1,1,0,44,22,19,0,3,34,9,9,0,0,117,0,4,8,65,73,0,0,0,0,0,2,0,1,1,0,4,0,0,0,0,4,4,3,0,1,6,0,0,0,0,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-02-01,Connecticut,79700,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,0,1,0,6,68,0,3,4,1,60,93,81,0,12,182,29,29,0,0,381,0,8,17,304,321,0,0,1,1,0,2,0,0,0,2,50,0,4,4,0,42,17,17,0,0,32,9,9,0,0,111,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,4,1,1,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1974-01-01,Connecticut,79700,CT00103,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,1,0,46,4,1,3,0,38,108,87,0,21,124,18,18,0,0,302,0,8,14,250,264,0,0,2,2,0,2,1,0,0,1,34,2,1,2,0,29,25,18,0,7,33,5,5,0,0,101,0,5,9,63,72,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,5,1,1,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
