agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
d'iberville police dept,2011-02-01,mississippi,9522,MS02408,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,4,1,3,0,36,0,0,0,0,69,0,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-03-01,mississippi,9522,MS02408,0,0,0,1,0,1,0,1,3,0,0,0,3,28,0,0,0,0,28,2,1,1,0,68,2,2,0,0,105,0,5,72,77,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,0,0,0,0,31,0,0,0,0,48,0,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-04-01,mississippi,9522,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,0,3,0,53,3,0,0,3,84,1,1,59,60,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,31,0,0,0,0,44,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-05-01,mississippi,9522,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,7,3,4,0,53,1,1,0,0,93,0,1,61,62,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,0,1,0,31,0,0,0,0,52,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-06-01,mississippi,9522,MS02408,0,0,0,1,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,6,1,5,0,52,1,1,0,0,83,0,2,59,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,25,0,0,0,0,38,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-07-01,mississippi,9522,MS02408,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,0,2,26,4,3,1,0,27,1,1,0,0,62,2,4,32,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,8,1,1,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-08-01,mississippi,9522,MS02408,0,0,0,0,0,0,0,0,1,-1,0,1,1,17,0,0,0,1,16,4,3,1,0,34,3,3,0,0,59,1,2,41,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-09-01,mississippi,9522,MS02408,0,0,0,1,0,0,0,0,-1,0,0,-1,0,21,1,0,0,0,20,4,2,2,0,42,4,4,0,0,71,1,1,50,51,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,1,1,0,0,25,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-10-01,mississippi,9522,MS02408,0,0,0,3,0,0,0,0,2,0,1,1,0,32,0,1,0,0,31,11,7,4,0,37,1,1,0,0,86,1,6,49,55,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,19,1,1,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-11-01,mississippi,9522,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,3,1,1,1,55,1,1,0,0,81,0,1,60,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,27,0,0,0,0,37,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2011-12-01,mississippi,9522,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,1,1,1,42,1,0,1,0,63,2,2,46,48,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,31,0,0,0,0,42,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-01-01,mississippi,9711,MS02408,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,3,0,16,7,3,2,2,51,3,3,0,0,83,3,6,61,67,0,0,1,1,0,2,2,0,0,0,8,0,0,3,0,5,0,0,0,0,17,0,0,0,0,28,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-02-01,mississippi,9711,MS02408,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,4,0,0,38,2,1,0,1,64,2,2,44,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,19,0,0,0,0,32,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-03-01,mississippi,9711,MS02408,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,0,1,24,5,3,2,0,49,0,0,0,0,81,1,3,54,57,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,0,0,0,0,17,0,0,0,0,34,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-04-01,mississippi,9711,MS02408,0,0,0,0,0,0,0,0,3,3,0,0,0,29,0,0,0,0,29,14,8,3,3,51,1,0,1,0,98,0,3,66,69,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,10,4,3,3,20,1,0,1,0,53,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-05-01,mississippi,9711,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,9,3,6,0,62,3,2,1,0,109,0,1,74,75,0,0,0,0,0,2,0,2,0,0,18,0,0,0,0,18,2,0,2,0,33,4,1,1,2,59,0,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-06-01,mississippi,9711,MS02408,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,1,20,4,2,2,0,43,2,1,1,0,71,1,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,17,0,0,0,0,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-07-01,mississippi,9711,MS02408,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,2,3,0,34,4,2,0,2,61,1,1,43,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,14,0,0,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-08-01,mississippi,9711,MS02408,0,0,0,0,0,2,2,0,2,1,0,1,0,26,0,1,0,0,25,9,3,6,0,50,0,0,0,0,89,1,5,59,64,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,3,1,2,0,22,0,0,0,0,42,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-09-01,mississippi,9711,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,3,3,0,0,47,0,0,0,0,70,1,1,50,51,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,24,0,0,0,0,35,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-10-01,mississippi,9711,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,12,6,6,0,47,0,0,0,0,69,1,1,59,60,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,1,2,1,23,0,0,0,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-11-01,mississippi,9711,MS02408,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,11,5,6,0,37,1,1,0,0,68,0,1,49,50,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,1,0,0,1,15,1,1,0,0,31,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2012-12-01,mississippi,9711,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,51,2,1,0,1,68,0,0,58,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,21,0,0,0,0,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-01-01,mississippi,10123,MS02408,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,14,12,1,1,40,4,2,1,1,70,0,1,58,59,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,24,0,0,0,0,36,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-02-01,mississippi,10123,MS02408,0,0,0,0,0,0,1,-1,0,0,0,0,0,17,0,0,0,0,17,3,1,1,1,39,1,1,0,0,60,0,0,43,43,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,18,1,0,0,1,35,0,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-03-01,mississippi,10123,MS02408,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,8,3,5,0,44,0,0,0,0,69,1,2,52,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,26,0,0,0,0,39,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-04-01,mississippi,10123,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,42,2,0,1,1,63,0,0,50,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,20,2,0,1,1,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-05-01,mississippi,10123,MS02408,0,0,0,0,0,1,1,0,-1,0,0,-1,0,25,0,0,1,0,24,2,2,0,0,34,2,2,0,0,63,1,1,38,39,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,20,1,1,0,0,42,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-06-01,mississippi,10123,MS02408,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,0,0,23,8,3,4,1,44,3,3,0,0,80,0,2,55,57,0,0,1,1,0,1,0,1,0,0,15,0,0,0,0,15,3,1,1,1,24,0,0,0,0,44,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-07-01,mississippi,10123,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,5,4,0,69,1,0,0,1,100,0,0,79,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,30,0,0,0,0,45,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-08-01,mississippi,10123,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,3,4,0,69,2,2,0,0,101,0,0,78,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,27,1,1,0,0,43,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
