agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dublin Police Department,2008-10-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,2,4,35,0,3,2,2,28,10,10,0,0,98,7,6,1,0,159,0,7,16,115,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11
Dublin Police Department,2008-09-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,41,0,3,2,9,27,24,20,1,3,94,5,5,0,0,169,0,14,19,123,142,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,0,13,13
Dublin Police Department,2008-08-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,42,0,2,0,8,32,28,28,0,0,76,6,6,0,0,156,0,10,14,110,124,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,0,0,0,0,28,0,0,1,21,22
Dublin Police Department,2008-07-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,2,2,4,0,8,21,21,0,0,82,6,5,1,0,129,0,8,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,32,0,0,0,32,32
Dublin Police Department,2008-06-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,3,3,2,7,19,19,19,0,0,89,3,2,1,0,148,0,15,18,111,129,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,2,2,0,0,21,0,0,1,10,11
Dublin Police Department,2008-05-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,38,3,4,0,18,13,19,19,0,0,77,7,3,1,3,145,0,25,29,103,132,0,0,0,0,0,2,0,0,0,2,11,0,0,0,6,5,0,0,0,0,1,0,0,0,0,14,0,6,8,1,9
Dublin Police Department,2008-04-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,28,0,4,2,10,12,16,16,0,0,96,7,3,1,3,153,0,16,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,8,0,0,0,0,19,0,0,0,19,19
Dublin Police Department,2008-03-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,36,2,0,3,0,31,15,15,0,0,71,4,3,0,1,131,0,5,10,90,100,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,15,0,0,0,0,32,0,0,0,15,15
Dublin Police Department,2008-02-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,1,1,5,11,17,15,2,0,76,10,7,1,2,124,0,8,10,103,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,30,0,0,1,29,30
Dublin Police Department,2008-01-01,Georgia,17628,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,26,0,3,0,5,18,14,14,0,0,79,2,1,1,0,124,0,8,11,95,106,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,22,0,0,1,17,18
Dublin Police Department,2007-12-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,24,2,2,4,6,10,29,29,0,0,78,8,5,3,0,143,0,14,18,115,133,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,19,0,0,0,0,30,0,6,6,19,25
Dublin Police Department,2007-11-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,1,2,20,7,10,33,31,2,0,84,5,3,2,0,166,0,30,34,122,156,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,2,16,18
Dublin Police Department,2007-10-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,39,3,2,0,16,18,15,15,0,0,69,4,2,1,1,134,0,21,28,88,116,0,0,2,2,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,27,0,0,0,0,38,0,3,5,27,32
Dublin Police Department,2007-09-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,4,27,22,22,0,0,84,2,2,0,0,140,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,23,2,2,0,0,30,0,0,0,25,25
Dublin Police Department,2007-08-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,38,0,0,0,19,19,16,16,0,0,72,3,3,0,0,134,0,19,24,91,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,39,2,2,0,0,49,0,0,0,41,41
Dublin Police Department,2007-07-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,3,10,15,24,24,0,0,158,6,2,1,3,218,0,15,15,188,203,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,0,12,0,0,0,0,0,0,22,0,0,0,12,12
Dublin Police Department,2007-06-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,35,0,1,0,13,21,21,21,0,0,85,7,4,2,1,151,0,14,17,113,130,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,32,0,0,0,0,36,0,0,1,32,33
Dublin Police Department,2007-05-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,33,2,2,0,0,29,23,23,0,0,84,6,3,3,0,150,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,31,0,0,0,0,48,0,0,0,36,36
Dublin Police Department,2007-04-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,35,0,1,2,1,31,15,15,0,0,88,8,7,1,0,150,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,9,2,2,0,0,18,0,0,0,15,15
Dublin Police Department,2007-03-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,2,3,6,19,17,16,1,0,90,8,7,0,1,147,0,11,13,115,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18
Dublin Police Department,2007-02-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,0,0,12,19,15,15,0,0,77,3,3,0,0,129,0,13,15,95,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
Dublin Police Department,2007-01-01,Georgia,17434,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,5,0,26,17,17,0,0,51,3,3,0,0,104,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Dublin Police Department,2006-12-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,1,0,6,0,26,16,15,1,0,87,4,2,2,0,142,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Dublin Police Department,2006-11-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,24,1,4,2,0,17,15,15,0,0,76,5,2,2,1,125,0,7,12,96,108,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Dublin Police Department,2006-10-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,9,10,17,17,0,0,69,2,1,1,0,108,0,10,10,88,98,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,20,0,0,0,0,32,0,2,4,20,24
Dublin Police Department,2006-09-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,42,1,1,4,0,36,22,21,1,0,94,9,9,0,0,171,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Dublin Police Department,2006-08-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,1,0,6,30,23,23,0,0,88,3,3,0,0,154,0,7,10,114,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,24,0,0,1,23,24
Dublin Police Department,2006-07-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,2,2,0,25,21,21,0,0,66,4,4,0,0,122,0,5,6,91,97,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dublin Police Department,2006-06-01,Georgia,17468,GA08701,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2006-05-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,27,1,0,4,0,22,12,12,0,0,64,3,2,0,1,110,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,1,1,0,0,28,0,0,0,25,25
Dublin Police Department,2006-04-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,1,3,0,22,21,21,0,0,48,2,1,1,0,100,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,3,1,0,13,0,0,0,13,13
Dublin Police Department,2006-03-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,0,0,9,14,12,12,0,0,44,2,2,0,0,85,0,10,13,58,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11
Dublin Police Department,2006-02-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,0,1,23,13,13,0,0,36,6,4,2,0,83,0,3,5,55,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,0,1,27,28
Dublin Police Department,2006-01-01,Georgia,17468,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,1,0,10,6,19,19,0,0,50,3,3,0,0,92,0,13,14,72,86,0,0,2,2,0,1,0,0,1,0,8,0,0,0,2,6,0,0,0,0,5,2,2,0,0,18,0,2,5,7,12
Dublin Police Department,2005-12-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,2,13,20,20,0,0,61,3,2,0,1,101,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23
Dublin Police Department,2005-11-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,3,1,0,24,14,14,0,0,80,5,4,1,0,128,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,2,4,4,0,0,17,0,0,0,12,12
Dublin Police Department,2005-10-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,28,2,0,0,2,24,18,18,0,0,77,3,3,0,0,128,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,11,4,4,0,0,30,0,0,0,22,22
Dublin Police Department,2005-09-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,2,24,12,12,0,0,97,5,2,2,1,145,0,7,7,114,121,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
Dublin Police Department,2005-08-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,25,2,1,0,5,17,19,19,0,0,78,4,3,1,0,131,0,8,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
Dublin Police Department,2005-07-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,26,1,2,0,1,22,11,11,0,0,65,4,3,1,0,113,0,4,11,80,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,4,3,1,0,13,0,0,0,9,9
Dublin Police Department,2005-06-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,3,2,15,12,16,16,0,0,80,2,2,0,0,132,0,22,22,98,120,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,3,3,0,0,12,0,1,3,3,6
Dublin Police Department,2005-05-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,1,2,1,0,8,17,17,0,0,79,4,3,1,0,115,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17
Dublin Police Department,2005-04-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,23,23,0,0,99,2,1,1,0,134,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,6,6
Dublin Police Department,2005-03-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,16,16,0,0,62,5,5,0,0,116,0,1,2,83,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,10,1,1,0,0,15,0,0,1,14,15
Dublin Police Department,2005-02-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,3,0,5,26,9,9,0,0,73,1,1,0,0,119,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dublin Police Department,2005-01-01,Georgia,17149,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,15,15,0,0,77,3,1,2,0,110,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,1,1,0,0,24,0,0,0,24,24
Dublin Police Department,2004-12-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,1,0,1,8,22,24,24,0,0,74,2,2,0,0,136,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,2,1,0,1,41,0,0,0,41,41
Dublin Police Department,2004-11-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,3,1,4,13,30,29,1,0,57,3,3,0,0,113,0,8,10,90,100,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Dublin Police Department,2004-10-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,14,0,2,0,6,6,25,25,0,0,97,2,2,0,0,146,0,8,16,124,140,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,11,1,0,1,0,19,0,0,1,18,19
Dublin Police Department,2004-09-01,Georgia,16242,GA08701,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-08-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,18,1,2,0,3,12,19,19,0,0,76,3,2,1,0,119,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,5,4,1,0,21,0,0,0,18,18
Dublin Police Department,2004-07-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,10,0,1,2,0,7,18,18,0,0,86,3,2,1,0,121,0,3,7,107,114,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,3,2,0,9,0,0,0,0,19,0,0,1,14,15
Dublin Police Department,2004-06-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,31,0,5,0,0,26,16,16,0,0,84,4,4,0,0,139,0,5,9,104,113,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,4,2,2,0,10,0,0,1,6,7
Dublin Police Department,2004-05-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,2,0,0,8,11,11,0,0,101,3,3,0,0,129,0,2,6,115,121,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Dublin Police Department,2004-04-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,6,6,15,15,0,0,112,5,3,1,1,146,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dublin Police Department,2004-03-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,3,1,2,12,16,16,0,0,79,5,4,1,0,120,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Dublin Police Department,2004-02-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,7,8,11,11,0,0,54,3,3,0,0,86,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dublin Police Department,2004-01-01,Georgia,16242,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,4,5,5,5,0,0,76,1,1,0,0,93,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,2,2,0,0,15,0,0,0,15,15
Dublin Police Department,2003-12-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,18,0,1,0,0,17,10,10,0,0,75,5,2,2,1,113,0,1,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,23,0,0,0,0,25,0,0,0,25,25
Dublin Police Department,2003-11-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,3,3,2,4,17,12,12,0,0,51,0,0,0,0,97,0,12,17,63,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,24,0,0,0,0,32,0,0,0,24,24
Dublin Police Department,2003-10-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,25,12,12,0,0,67,2,1,1,0,109,0,3,3,81,84,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Dublin Police Department,2003-09-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,2,3,2,8,28,16,16,0,0,91,2,1,1,0,156,0,15,19,109,128,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,14,0,0,2,8,10
Dublin Police Department,2003-08-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,2,1,2,14,14,14,0,0,72,1,1,0,0,108,0,5,7,87,94,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,10,0,0,2,7,9
Dublin Police Department,2003-07-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,8,0,0,1,7,0,24,24,0,0,66,7,6,1,0,113,0,8,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Dublin Police Department,2003-06-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,22,0,2,2,3,15,18,17,1,0,66,3,2,0,1,112,0,7,10,87,97,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,6,4,2,0,15,0,0,3,9,12
Dublin Police Department,2003-05-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,17,0,2,1,3,11,20,18,2,0,96,4,2,2,0,141,0,6,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,3,3,0,0,19,0,0,0,19,19
Dublin Police Department,2003-04-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,3,0,2,13,24,23,1,0,70,3,3,0,0,117,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,2,2,0,10,0,0,0,10,10
Dublin Police Department,2003-03-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,11,2,2,0,2,5,24,24,0,0,70,2,1,1,0,111,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6
Dublin Police Department,2003-02-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,1,2,0,2,8,22,21,1,0,61,2,0,2,0,103,0,5,10,85,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
