agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino County Sheriff's Office,2013-03-01,California,302078,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,8,1,0,0,7,158,7,4,24,27,96,191,141,44,6,223,118,64,29,25,702,0,62,74,532,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2013-02-01,California,302078,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,1,0,0,0,0,7,2,0,0,5,127,4,6,16,23,78,154,121,32,1,204,123,60,38,25,616,0,49,57,481,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2013-01-01,California,302078,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,8,7,1,13,2,0,0,11,136,10,7,14,26,79,198,144,49,5,212,100,60,22,18,672,0,57,83,510,593,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Bernardino County Sheriff's Office,2012-12-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,11,0,1,0,10,179,12,15,27,17,108,211,171,37,3,236,123,74,23,26,765,0,71,87,570,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,2012-11-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,14,5,0,1,8,163,8,8,26,22,99,223,161,61,1,229,108,49,26,33,741,0,64,82,560,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2012-10-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,12,5,2,0,5,194,9,10,8,31,136,219,152,64,3,247,102,53,26,23,781,0,58,77,568,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2012-09-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,11,4,1,1,5,211,10,5,26,24,146,231,175,56,0,211,117,57,28,32,785,0,65,80,559,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2012-08-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,10,1,24,12,1,2,9,159,6,14,24,27,88,191,143,47,1,240,91,49,29,13,718,0,71,108,522,630,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
San Bernardino County Sheriff's Office,2012-07-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,11,3,1,0,7,161,1,7,20,30,103,202,142,57,3,242,114,63,23,28,736,0,58,75,558,633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Bernardino County Sheriff's Office,2012-06-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,16,5,3,3,5,183,9,10,26,23,115,147,108,37,2,217,112,71,17,24,682,0,68,91,476,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,2012-05-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,21,4,1,2,14,185,4,15,15,29,122,203,146,52,5,264,97,60,17,20,776,0,63,90,564,654,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
San Bernardino County Sheriff's Office,2012-04-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,6,2,0,0,4,188,7,9,18,30,124,178,147,31,0,265,102,52,26,24,745,0,64,76,545,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2012-03-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,12,4,1,0,7,152,8,4,20,32,88,149,104,44,1,244,82,47,11,24,643,0,64,80,475,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,2012-02-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,11,2,0,0,9,124,3,5,9,26,81,135,105,27,3,242,70,37,13,20,590,0,43,62,447,509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3
San Bernardino County Sheriff's Office,2012-01-01,California,298825,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,15,2,0,1,12,174,6,7,17,31,113,228,186,33,9,282,106,51,24,31,809,0,61,80,616,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2011-12-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,18,7,2,2,7,198,2,9,21,25,141,229,186,39,4,222,92,44,16,32,766,0,57,82,543,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2011-11-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,11,3,0,1,7,168,2,9,17,29,111,192,150,37,5,236,112,72,17,23,724,0,57,73,540,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2011-10-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,17,6,0,1,10,181,12,16,16,25,112,204,158,41,5,246,93,49,21,23,750,0,69,95,543,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,2011-09-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,9,1,16,2,2,3,9,206,9,7,15,35,140,185,144,38,3,288,101,40,21,40,807,0,66,93,574,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2011-08-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,15,4,3,0,8,176,12,8,20,36,100,193,151,35,7,284,117,65,29,23,791,0,76,97,594,691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
San Bernardino County Sheriff's Office,2011-07-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,22,3,2,4,13,208,14,12,31,31,120,194,150,39,5,298,97,49,17,31,827,0,88,118,589,707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
San Bernardino County Sheriff's Office,2011-06-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,0,2,2,11,191,9,14,14,38,116,180,140,36,4,255,97,56,13,28,740,0,75,92,532,624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
San Bernardino County Sheriff's Office,2011-05-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,20,5,1,2,12,243,20,16,22,32,153,205,148,53,4,261,109,51,18,40,844,0,90,116,575,691,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
San Bernardino County Sheriff's Office,2011-04-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,13,4,0,2,7,171,4,5,36,31,95,166,137,28,1,223,63,38,9,16,640,0,76,93,452,545,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
San Bernardino County Sheriff's Office,2011-03-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,6,2,11,2,1,0,8,171,11,8,17,25,110,157,136,21,0,192,85,32,18,35,626,0,61,82,434,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
San Bernardino County Sheriff's Office,2011-02-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,142,7,3,24,15,93,144,105,34,5,168,73,36,14,23,537,0,49,59,385,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
San Bernardino County Sheriff's Office,2011-01-01,California,295207,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,11,4,2,0,5,181,9,12,19,24,117,153,125,21,7,206,87,53,20,14,644,0,64,81,446,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2010-12-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,8,3,1,0,4,158,10,12,16,25,95,157,127,27,3,197,80,44,20,16,603,0,63,74,434,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Bernardino County Sheriff's Office,2010-11-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,4,1,0,0,3,137,5,6,14,19,93,169,123,34,12,189,93,62,6,25,600,0,44,56,451,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2010-10-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,14,2,2,0,10,208,7,16,25,31,129,158,122,35,1,217,95,42,25,28,702,0,79,103,470,573,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
San Bernardino County Sheriff's Office,2010-09-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,18,5,0,1,12,234,0,3,26,43,162,154,113,33,8,213,94,37,29,28,719,0,72,96,461,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2010-08-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,23,4,1,0,18,216,5,16,19,45,131,151,117,27,7,217,96,47,26,23,710,0,85,115,464,579,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
San Bernardino County Sheriff's Office,2010-07-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,11,1,0,0,10,249,4,14,29,49,153,179,132,40,7,232,97,60,9,28,775,0,96,114,508,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2010-06-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,6,3,1,0,2,207,9,5,24,41,128,188,154,27,7,225,92,33,23,36,725,0,79,92,505,597,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
San Bernardino County Sheriff's Office,2010-05-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,1,0,0,7,238,2,8,43,29,156,135,102,26,7,203,79,46,16,17,667,0,82,94,417,511,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
San Bernardino County Sheriff's Office,2010-04-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,15,3,0,1,11,193,7,8,18,33,127,170,137,25,8,222,91,42,23,26,695,0,66,85,483,568,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
San Bernardino County Sheriff's Office,2010-03-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,6,0,12,0,0,0,12,222,4,9,25,32,152,157,122,31,4,234,74,38,14,22,708,0,70,91,465,556,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Bernardino County Sheriff's Office,2010-02-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,4,1,15,3,0,1,11,183,3,5,14,33,128,136,102,28,6,204,91,47,25,19,637,0,55,78,431,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Bernardino County Sheriff's Office,2010-01-01,California,291776,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,3,1,0,7,212,5,7,25,43,132,188,147,29,12,221,82,40,21,21,718,0,80,95,491,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2009-12-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,11,2,0,0,9,133,3,11,19,24,76,160,135,22,3,194,85,50,21,14,593,0,57,78,439,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2009-11-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,26,9,1,1,15,178,0,14,30,20,114,211,163,43,5,197,105,53,22,30,725,0,64,98,513,611,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino County Sheriff's Office,2009-10-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,11,5,0,1,5,175,7,5,22,28,113,176,144,29,3,199,83,48,16,19,651,0,62,80,458,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
San Bernardino County Sheriff's Office,2009-09-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,5,0,0,7,226,6,6,27,38,149,180,137,37,6,232,106,50,24,32,760,0,77,93,518,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2009-08-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,8,1,14,5,0,1,8,184,3,9,21,24,127,211,163,45,3,225,103,58,20,25,747,0,57,81,539,620,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
San Bernardino County Sheriff's Office,2009-07-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,16,7,1,1,7,224,1,12,33,29,149,208,168,36,4,235,95,53,13,29,784,0,75,97,538,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2009-06-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,16,8,0,0,8,240,2,8,46,44,140,146,119,27,0,203,77,41,13,23,691,0,100,125,426,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
San Bernardino County Sheriff's Office,2009-05-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,14,2,1,1,10,242,12,3,42,30,155,193,160,32,1,265,121,66,16,39,842,0,87,108,579,687,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,0,6,6
San Bernardino County Sheriff's Office,2009-04-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,12,3,1,1,7,210,5,10,34,35,126,168,137,28,3,230,77,48,10,19,700,0,84,99,475,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Bernardino County Sheriff's Office,2009-03-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,23,6,2,1,14,240,8,6,32,33,161,162,128,31,3,224,88,43,18,27,744,0,79,109,474,583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
San Bernardino County Sheriff's Office,2009-02-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,15,2,0,3,10,164,0,8,19,33,104,134,104,28,2,182,74,37,15,22,575,0,60,81,390,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
San Bernardino County Sheriff's Office,2009-01-01,California,279051,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,22,6,2,0,14,207,1,8,37,37,124,155,126,26,3,228,103,54,23,26,726,0,83,116,486,602,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5
San Bernardino County Sheriff's Office,2008-12-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,23,5,8,1,9,222,4,4,37,29,148,197,153,38,6,205,114,67,26,21,762,0,74,98,516,614,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
San Bernardino County Sheriff's Office,2008-11-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,16,3,2,2,9,221,5,7,34,27,148,152,132,18,2,240,91,47,23,21,728,0,73,97,483,580,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Bernardino County Sheriff's Office,2008-10-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,20,7,1,1,11,234,10,16,37,35,136,197,158,34,5,286,132,65,32,35,878,0,98,127,615,742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
San Bernardino County Sheriff's Office,2008-09-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,12,3,0,2,7,229,8,10,30,42,139,210,162,40,8,263,122,61,35,26,841,0,90,107,595,702,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
San Bernardino County Sheriff's Office,2008-08-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,7,7,0,18,3,3,4,8,259,11,12,46,55,135,216,180,36,0,317,122,44,27,51,945,0,124,155,655,810,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,3,2,0,1,8,0,1,1,6,7
San Bernardino County Sheriff's Office,2008-07-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,3,1,12,2,1,0,9,239,6,14,25,40,154,188,155,33,0,314,109,53,29,27,869,0,85,104,611,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,2008-06-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,9,0,20,8,2,2,8,211,2,14,33,36,126,175,131,42,2,303,111,53,24,34,832,0,85,117,589,706,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,5,0,1,2,2,4
San Bernardino County Sheriff's Office,2008-05-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,12,1,15,3,2,1,9,209,13,11,31,25,129,165,135,23,7,275,94,57,19,18,771,0,80,108,534,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
San Bernardino County Sheriff's Office,2008-04-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,17,6,2,1,8,194,2,11,29,36,116,150,126,23,1,319,124,69,26,29,809,0,78,100,593,693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
San Bernardino County Sheriff's Office,2008-03-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,17,5,3,0,9,190,1,9,24,33,123,167,134,28,5,272,100,47,28,25,749,0,67,87,539,626,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
San Bernardino County Sheriff's Office,2008-02-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,17,5,1,0,11,157,11,11,29,28,78,169,137,29,3,257,119,64,30,25,726,0,79,103,545,648,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
San Bernardino County Sheriff's Office,2008-01-01,California,276200,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,4,4,0,19,5,4,0,10,177,6,7,16,35,113,167,139,24,4,275,149,67,29,53,796,0,64,92,591,683,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,1,1,0,0,8,0,1,1,6,7
San Bernardino County Sheriff's Office,2007-12-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,7,7,0,17,7,2,1,7,175,5,7,34,23,106,181,152,27,2,221,118,67,31,20,724,0,69,98,520,618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Bernardino County Sheriff's Office,2007-11-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,11,10,1,13,4,2,0,7,209,4,12,31,32,130,173,141,27,5,247,117,61,28,28,772,0,79,105,537,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,4,0,0,0,0,9,0,0,0,7,7
San Bernardino County Sheriff's Office,2007-10-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,23,10,3,1,9,184,8,9,33,32,102,187,154,31,2,290,109,70,23,16,799,0,82,111,586,697,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,7,0,1,3,4,7
San Bernardino County Sheriff's Office,2007-09-01,California,288866,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,11,3,19,5,2,1,11,221,14,10,32,43,122,165,136,26,3,276,104,53,31,20,801,0,99,134,545,679,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,9,0,1,4,5,9
