agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waxahachie Police Department,1994-12-01,Texas,19622,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,31,0,0,0,0,31,12,5,7,0,86,6,6,0,0,138,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Waxahachie Police Department,1994-11-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,2,1,26,0,1,1,0,24,18,14,3,1,66,8,8,0,0,121,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waxahachie Police Department,1994-10-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,36,0,2,1,3,30,22,18,4,0,95,16,13,3,0,173,0,6,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,1994-09-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,40,0,3,0,1,36,11,10,1,0,63,8,6,2,0,130,0,4,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1994-08-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,44,0,6,2,1,35,10,6,4,0,79,9,9,0,0,147,0,9,14,98,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Waxahachie Police Department,1994-07-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,35,5,2,1,1,26,16,10,4,2,77,6,4,2,0,137,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1994-06-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,47,3,4,1,0,39,7,5,2,0,103,8,7,1,0,168,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,1994-05-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,39,3,5,1,2,28,24,16,8,0,71,11,4,7,0,149,0,11,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,1994-04-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,50,4,0,4,2,40,15,12,3,0,73,8,6,2,0,149,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,1994-03-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,55,5,7,4,1,38,26,19,7,0,92,5,2,3,0,178,0,17,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,1994-02-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,5,3,0,3,22,9,7,2,0,74,18,11,4,3,138,0,11,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,1994-01-01,Texas,19622,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,33,2,1,2,2,26,22,15,7,0,97,10,9,1,0,169,0,7,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1993-12-01,Texas,19252,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,1,2,34,3,2,4,5,20,33,26,7,0,86,10,9,1,0,168,0,14,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,1993-11-01,Texas,19252,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,28,2,1,2,6,17,24,17,7,0,98,4,4,0,0,160,0,11,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1993-10-01,Texas,19252,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,32,0,3,2,1,26,25,16,9,0,90,5,4,1,0,159,0,6,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,1993-09-01,Texas,19252,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,2,1,1,30,25,14,11,0,79,6,5,1,0,147,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,1993-08-01,Texas,19252,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,2,0,1,19,42,32,10,0,119,9,5,4,0,196,0,5,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Waxahachie Police Department,1993-07-01,Texas,19252,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,39,0,1,1,3,34,43,40,3,0,121,6,4,2,0,210,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Waxahachie Police Department,1993-06-01,Texas,19252,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,55,2,3,4,1,45,43,36,6,1,127,7,6,1,0,235,0,10,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,5,0,0,0,5,5
Waxahachie Police Department,1993-05-01,Texas,19252,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,4,3,1,0,33,45,38,7,0,99,11,9,1,1,197,0,8,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1993-04-01,Texas,19252,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,45,6,1,3,2,33,22,13,6,3,83,9,6,3,0,164,0,12,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Waxahachie Police Department,1993-03-01,Texas,19252,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,32,1,2,0,5,24,22,14,7,1,100,9,7,1,1,166,0,8,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,1,0,7,0,0,0,7,7
Waxahachie Police Department,1993-02-01,Texas,19252,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,28,0,3,2,0,23,23,15,7,1,99,3,3,0,0,157,0,5,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,1993-01-01,Texas,19252,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,2,0,1,32,18,9,7,2,98,2,2,0,0,157,0,6,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waxahachie Police Department,1992-12-01,Texas,18883,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,0,5,0,2,38,1,2,5,7,23,14,9,5,0,92,5,5,0,0,157,0,15,23,111,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Waxahachie Police Department,1992-11-01,Texas,18883,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,2,3,0,7,27,35,22,10,3,121,8,3,5,0,205,0,12,14,164,178,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Waxahachie Police Department,1992-10-01,Texas,18883,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,42,5,9,4,3,21,26,14,12,0,111,7,2,5,0,190,0,21,25,144,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waxahachie Police Department,1992-09-01,Texas,18883,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,46,7,0,2,6,31,25,21,4,0,114,10,4,5,1,201,0,15,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waxahachie Police Department,1992-08-01,Texas,18883,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,3,2,4,1,37,30,26,4,0,131,8,4,4,0,218,0,10,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waxahachie Police Department,1992-07-01,Texas,18883,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,53,5,1,3,11,33,30,21,9,0,144,18,9,9,0,250,0,20,25,192,217,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Waxahachie Police Department,1992-06-01,Texas,18883,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,39,7,3,4,3,22,26,13,13,0,101,4,3,1,0,171,0,17,18,131,149,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,6,0,2,2,4,6
Waxahachie Police Department,1992-05-01,Texas,18883,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,46,1,2,2,1,40,41,27,14,0,131,6,5,1,0,228,0,6,10,178,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Waxahachie Police Department,1992-04-01,Texas,18883,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,41,3,4,2,6,26,37,23,13,1,119,10,6,2,2,210,0,15,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Waxahachie Police Department,1992-03-01,Texas,18883,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,55,2,2,0,11,40,36,22,12,2,126,14,9,5,0,234,0,15,18,176,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Waxahachie Police Department,1992-02-01,Texas,18883,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,1,1,3,23,14,7,7,0,116,6,5,1,0,168,0,9,9,136,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Waxahachie Police Department,1992-01-01,Texas,18883,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,3,0,6,29,32,21,8,3,144,5,3,2,0,222,0,9,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,1991-12-01,Texas,18555,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,51,2,4,3,7,35,33,18,14,1,134,9,4,5,0,237,0,16,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Waxahachie Police Department,1991-11-01,Texas,18555,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,53,1,2,2,5,43,41,25,13,3,103,9,6,3,0,209,0,10,13,153,166,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Waxahachie Police Department,1991-10-01,Texas,18555,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,50,4,3,3,8,32,57,34,16,7,105,18,7,10,1,232,0,18,20,180,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,2,1,0,11,0,1,1,10,11
Waxahachie Police Department,1991-09-01,Texas,18555,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,48,2,7,3,6,30,42,18,21,3,105,12,6,5,1,209,0,18,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Waxahachie Police Department,1991-08-01,Texas,18555,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,2,5,2,5,29,42,17,23,2,86,12,9,3,0,186,0,14,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Waxahachie Police Department,1991-07-01,Texas,18555,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,40,3,2,4,11,20,48,22,23,3,97,7,3,2,2,198,0,20,26,152,178,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Waxahachie Police Department,1991-06-01,Texas,18555,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,8,4,0,28,33,11,20,2,99,9,7,2,0,183,0,14,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Waxahachie Police Department,1991-05-01,Texas,18555,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,48,9,4,4,7,24,44,23,18,3,137,13,10,3,0,243,0,24,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Waxahachie Police Department,1991-04-01,Texas,18555,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,30,5,1,1,1,22,32,19,11,2,99,11,8,3,0,178,0,8,14,142,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Waxahachie Police Department,1991-03-01,Texas,18555,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,2,0,1,38,0,5,5,2,26,40,26,11,3,84,8,7,1,0,174,0,12,16,132,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Waxahachie Police Department,1991-02-01,Texas,18555,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,33,3,0,2,4,24,41,25,14,2,111,15,9,5,1,205,0,9,14,167,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Waxahachie Police Department,1991-01-01,Texas,18555,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,2,3,18,28,17,10,1,92,5,4,1,0,151,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waxahachie Police Department,1990-12-01,Texas,18168,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,30,5,1,1,2,21,23,18,5,0,92,5,2,3,0,154,0,9,13,120,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8
Waxahachie Police Department,1990-11-01,Texas,18168,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,4,2,2,3,18,31,17,11,3,109,7,4,3,0,179,0,11,14,147,161,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,0,1,0,7,0,1,2,5,7
Waxahachie Police Department,1990-10-01,Texas,18168,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,3,5,4,27,41,24,13,4,118,13,8,5,0,214,0,13,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,1990-09-01,Texas,18168,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,47,4,1,2,6,34,53,29,22,2,135,12,7,5,0,251,0,13,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,1990-08-01,Texas,18168,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,47,2,1,0,6,38,16,6,8,2,128,21,15,6,0,213,0,9,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waxahachie Police Department,1990-07-01,Texas,18168,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,57,4,6,2,8,37,28,8,18,2,119,16,12,3,1,221,0,20,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waxahachie Police Department,1990-06-01,Texas,18168,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,53,0,1,7,8,37,33,15,14,4,128,14,9,4,1,231,0,16,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Waxahachie Police Department,1990-05-01,Texas,18168,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,39,4,3,6,7,19,33,11,19,3,87,12,7,3,2,172,0,20,21,132,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7
Waxahachie Police Department,1990-04-01,Texas,18168,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,4,2,27,18,15,3,0,80,16,11,4,1,151,0,10,10,114,124,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,16,0,0,0,0,19,0,1,2,17,19
Waxahachie Police Department,1990-03-01,Texas,18168,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,2,3,3,3,30,24,16,7,1,103,10,6,4,0,180,0,11,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Waxahachie Police Department,1990-02-01,Texas,18168,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,2,4,1,3,16,20,13,7,0,88,8,6,2,0,143,0,10,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waxahachie Police Department,1990-01-01,Texas,18168,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,5,0,2,19,58,40,18,0,110,14,8,3,3,209,0,7,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Waxahachie Police Department,1989-12-01,Texas,18940,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,32,20,10,2,110,11,9,1,1,174,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1989-11-01,Texas,18940,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,1,0,2,28,37,28,8,1,129,12,9,3,0,213,0,4,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1989-10-01,Texas,18940,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,2,1,0,0,1,46,4,2,4,10,26,47,40,7,0,112,26,22,4,0,239,0,20,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1989-09-01,Texas,18940,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,22,0,3,1,5,13,48,28,19,1,129,16,11,5,0,221,0,9,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1989-08-01,Texas,18940,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,29,0,2,3,7,17,40,24,16,0,121,21,15,5,1,216,0,12,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waxahachie Police Department,1989-07-01,Texas,18940,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,28,0,2,6,10,10,33,23,10,0,134,20,14,6,0,218,0,18,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1989-06-01,Texas,18940,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,48,6,4,4,18,16,36,25,10,1,128,9,8,1,0,223,0,32,34,173,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1989-05-01,Texas,18940,TX07010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,32,1,1,2,11,17,28,16,12,0,108,10,8,1,1,182,0,15,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1989-04-01,Texas,18940,TX07010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,28,1,2,1,4,20,36,18,17,1,116,17,16,1,0,199,0,8,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
