agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Hill Police Department,2017-02-01,Texas,13044,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,5,2,3,0,18,1,1,0,0,33,1,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2017-01-01,Texas,13044,TX22011,0,0,0,1,0,0,0,0,4,4,0,0,0,3,0,0,1,1,1,5,4,1,0,16,3,3,0,0,32,2,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2016-12-01,Texas,12984,TX22011,0,0,0,0,0,1,1,0,2,1,0,1,0,4,1,0,0,0,3,8,5,3,0,24,3,1,1,1,42,1,4,35,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2016-11-01,Texas,12984,TX22011,0,0,0,1,0,1,1,0,1,1,0,0,0,9,1,1,0,0,7,7,7,0,0,19,6,5,1,0,44,2,5,32,37,1,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,7,1,1,0,0,17,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2016-10-01,Texas,12984,TX22011,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,0,0,10,10,8,2,0,24,7,4,2,1,56,0,5,41,46,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,5,3,2,0,3,1,1,0,0,17,0,3,9,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2016-09-01,Texas,12984,TX22011,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,1,0,12,12,8,4,0,29,3,3,0,0,60,1,4,44,48,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,18,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2016-08-01,Texas,12984,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,2,1,5,4,4,0,0,27,2,1,0,1,44,5,6,33,39,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,0,0,0,0,10,1,0,0,1,17,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2016-07-01,Texas,12984,TX22011,0,0,0,1,0,0,0,0,2,2,0,0,0,20,0,0,1,1,18,11,8,3,0,19,5,2,1,2,58,2,5,35,40,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,1,1,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2016-06-01,Texas,12984,TX22011,0,0,0,0,0,0,0,0,6,3,0,2,1,11,0,0,1,0,10,9,7,2,0,26,7,6,1,0,59,1,7,42,49,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,1,0,1,0,4,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Forest Hill Police Department,2016-05-01,Texas,12984,TX22011,0,0,1,0,0,0,0,0,3,3,0,0,0,10,0,0,0,1,9,4,3,1,0,33,8,6,1,1,58,1,4,45,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,9,1,0,0,1,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Forest Hill Police Department,2016-04-01,Texas,12984,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,1,1,10,4,3,1,0,20,2,1,1,0,40,2,4,26,30,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,1,1,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,2016-03-01,Texas,12984,TX22011,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,2,2,0,0,29,4,3,0,1,47,0,3,35,38,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2016-02-01,Texas,12984,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,0,7,6,6,0,0,17,2,0,1,1,35,1,3,25,28,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,2,2,0,0,4,2,0,1,1,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2016-01-01,Texas,12984,TX22011,0,0,0,0,0,0,0,0,4,4,0,0,0,16,5,1,0,0,10,7,7,0,0,23,4,3,0,1,54,6,10,34,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Forest Hill Police Department,2015-12-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,17,15,2,0,30,5,3,0,2,61,1,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2015-11-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,2,0,6,15,14,1,0,22,2,1,0,1,50,3,5,39,44,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2
Forest Hill Police Department,2015-10-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,9,7,2,0,13,5,4,1,0,35,1,2,27,29,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2015-09-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,2,2,0,6,13,11,2,0,18,3,2,1,0,45,4,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2015-08-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,15,12,3,0,26,6,2,1,3,55,1,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2015-07-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,12,3,0,20,3,2,1,0,50,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2015-06-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,19,3,3,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2015-05-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,7,4,3,0,35,4,4,0,0,59,0,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2015-04-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,8,6,2,0,25,3,2,1,0,44,2,4,36,40,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Forest Hill Police Department,2015-03-01,Texas,12901,TX22011,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,7,7,0,0,27,4,3,1,0,49,1,2,38,40,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,13,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2015-02-01,Texas,12901,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,10,3,2,1,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,2015-01-01,Texas,12901,TX22011,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,1,0,9,7,6,1,0,18,2,2,0,0,40,2,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,8,2,2,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2014-12-01,Texas,12781,TX22011,0,0,0,0,0,2,1,1,5,4,1,0,0,4,0,0,0,0,4,13,11,1,1,21,2,0,2,0,47,0,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,15,1,0,1,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2014-11-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,11,3,0,17,2,0,2,0,37,0,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,1,0,1,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2014-10-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,9,5,4,0,27,3,2,1,0,50,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,17,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
