agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux Falls Police Department,2012-08-01,South Dakota,158354,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,15,1,4,1,0,0,3,189,12,5,13,15,144,107,40,56,11,367,30,28,0,2,713,0,45,65,504,569,0,0,4,3,1,3,1,0,0,2,126,3,4,6,10,103,9,3,3,3,96,5,5,0,0,243,0,23,30,110,140,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,23,3,3,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2012-07-01,South Dakota,158354,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,19,0,11,4,0,3,4,191,8,13,6,10,154,87,27,45,15,363,32,31,1,0,703,0,37,67,482,549,0,0,3,3,0,4,3,0,1,0,145,8,8,4,7,118,8,3,4,1,59,3,3,0,0,222,0,27,34,70,104,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,15,2,0,2,0,14,1,1,0,0,37,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2012-06-01,South Dakota,158354,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,9,2,0,2,5,195,2,14,7,6,166,102,42,49,11,384,30,26,2,2,730,0,29,48,516,564,0,0,2,2,0,3,1,0,1,1,142,5,8,4,4,121,10,5,2,3,86,2,1,0,1,245,0,21,26,98,124,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,2,2,0,0,18,1,1,0,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2012-05-01,South Dakota,158354,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,2,1,0,0,1,194,8,15,8,10,153,93,31,51,11,372,31,31,0,0,703,0,41,54,496,550,1,0,4,4,0,0,0,0,0,0,145,1,11,5,7,121,8,4,3,1,96,7,3,3,1,261,0,24,29,111,140,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,35,5,1,3,1,52,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2012-04-01,South Dakota,158354,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,3,1,0,1,1,161,3,10,6,0,142,86,33,38,15,345,22,17,3,2,630,0,19,35,453,488,0,0,4,4,0,1,1,0,0,0,126,1,6,4,2,113,5,1,1,3,104,1,1,0,0,241,0,13,18,110,128,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,29,1,1,0,0,43,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2012-03-01,South Dakota,158354,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,2,0,0,4,203,16,13,8,4,162,62,30,24,8,307,23,23,0,0,609,0,41,55,392,447,0,0,5,4,1,2,0,0,0,2,133,7,8,5,2,111,2,1,0,1,100,7,6,0,1,249,0,22,29,109,138,0,0,1,0,1,1,0,0,0,1,21,1,0,0,0,20,0,0,0,0,36,4,4,0,0,63,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2012-02-01,South Dakota,158354,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,3,1,0,0,2,147,1,7,10,1,128,48,25,16,7,281,22,20,1,1,511,0,19,32,351,383,0,0,0,0,0,0,0,0,0,0,119,1,5,7,1,105,8,3,3,2,77,4,3,1,0,208,0,14,14,89,103,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,1,2,1,28,1,0,1,0,51,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2012-01-01,South Dakota,158354,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,8,5,1,0,2,186,2,8,6,4,166,84,20,50,14,268,23,21,0,2,579,0,20,38,375,413,0,0,1,1,0,1,0,1,0,0,139,1,6,4,2,126,10,3,6,1,88,2,1,0,1,241,0,13,15,100,115,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,1,1,0,0,23,0,0,0,0,43,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-12-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,1,0,1,168,1,7,3,2,155,56,21,26,9,320,29,28,1,0,584,0,13,24,405,429,0,0,1,1,0,1,0,0,0,1,113,1,5,2,1,104,2,1,0,1,90,5,5,0,0,212,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,23,0,0,0,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-11-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,7,0,1,2,4,149,2,9,1,3,134,57,23,31,3,289,13,13,0,0,525,0,15,32,359,391,0,0,1,1,0,0,0,0,0,0,97,2,6,1,3,85,5,3,1,1,97,1,1,0,0,201,0,12,13,103,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,26,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-10-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,8,2,8,0,1,3,4,177,3,10,8,2,154,59,24,28,7,273,22,21,0,1,550,0,23,42,354,396,1,0,3,3,0,1,0,0,0,1,104,2,5,4,1,92,6,3,1,2,70,4,4,0,0,189,0,12,17,80,97,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,16,4,4,0,0,33,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-09-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,2,1,1,2,155,2,14,4,2,133,93,39,38,16,317,22,21,0,1,598,0,22,33,432,465,1,0,2,2,0,1,0,0,0,1,117,1,12,2,1,101,10,5,3,2,98,1,1,0,0,230,0,16,20,109,129,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,1,1,0,36,0,0,0,0,57,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-08-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,8,2,0,1,5,180,2,10,10,2,156,98,28,52,18,370,33,30,1,2,702,0,24,45,501,546,1,0,2,2,0,2,0,0,0,2,126,0,6,5,2,113,5,2,2,1,76,2,1,0,1,214,0,13,18,83,101,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,24,0,0,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-07-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,15,4,4,2,5,179,2,9,2,4,162,127,40,76,11,415,33,29,2,2,786,0,17,49,575,624,1,0,3,3,0,3,1,0,0,2,112,0,4,0,3,105,8,3,3,2,80,6,5,0,1,213,0,7,14,94,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,20,1,1,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-06-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,7,5,1,0,1,180,3,15,8,1,153,112,43,60,9,356,25,19,1,5,692,0,27,46,493,539,1,0,2,2,0,2,2,0,0,0,108,2,7,6,0,93,5,4,1,0,83,2,2,0,0,203,0,15,20,90,110,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,22,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-05-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,11,2,4,1,4,214,10,17,8,2,177,79,33,43,3,311,26,24,0,2,652,0,37,59,416,475,0,0,5,5,0,2,0,1,0,1,125,7,12,6,1,99,6,3,2,1,74,3,3,0,0,215,0,26,33,83,116,0,0,2,2,0,0,0,0,0,0,18,0,2,1,1,14,1,1,0,0,31,2,2,0,0,54,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-04-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,2,1,1,2,144,1,10,4,3,126,59,26,27,6,286,22,19,1,2,524,0,18,31,367,398,0,0,1,1,0,2,0,0,0,2,97,1,6,1,1,88,4,2,1,1,76,2,2,0,0,182,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,28,1,1,0,0,41,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-03-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,169,2,8,5,5,149,37,22,15,0,223,15,14,0,1,451,0,20,27,275,302,0,0,1,1,0,0,0,0,0,0,101,2,8,0,3,88,5,3,2,0,88,1,1,0,0,196,0,13,14,94,108,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,20,2,2,0,0,33,0,0,0,0,59,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-02-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,135,0,12,1,5,117,50,33,14,3,191,17,16,0,1,400,0,18,25,258,283,0,0,1,1,0,0,0,0,0,0,83,0,5,1,2,75,4,3,1,0,70,1,1,0,0,159,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,32,0,0,0,0,42,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2011-01-01,South Dakota,155760,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,3,1,0,0,2,146,3,9,5,1,128,62,26,30,6,216,16,16,0,0,453,0,18,31,294,325,0,0,0,0,0,0,0,0,0,0,104,3,7,3,1,90,9,4,5,0,75,2,2,0,0,190,0,14,14,86,100,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,29,0,0,0,0,46,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-12-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,1,0,0,2,183,9,12,8,0,154,71,33,35,3,261,21,21,0,0,546,0,29,39,353,392,0,0,1,1,0,1,0,0,0,1,117,4,10,3,0,100,6,3,2,1,96,3,3,0,0,224,0,17,19,105,124,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,2,1,0,1,25,2,2,0,0,45,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-11-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,3,2,1,2,165,6,13,7,1,138,82,31,50,1,294,18,17,1,0,574,0,27,42,394,436,0,0,0,0,0,0,0,0,0,0,112,0,9,5,1,97,2,1,1,0,85,7,7,0,0,206,0,15,15,94,109,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,26,4,4,0,0,48,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-10-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,0,2,0,4,181,5,11,10,3,152,93,38,52,3,306,20,17,0,3,613,0,29,42,419,461,0,0,2,1,1,0,0,0,0,0,114,3,5,8,0,98,0,0,0,0,93,2,2,0,0,211,0,16,18,95,113,0,0,0,0,0,0,0,0,0,0,27,2,3,1,0,21,0,0,0,0,31,1,1,0,0,59,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-09-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,152,2,12,7,3,128,86,34,47,5,271,12,9,1,2,525,0,24,28,369,397,0,0,1,1,0,1,0,1,0,0,81,2,8,3,0,68,4,2,2,0,84,3,3,0,0,174,0,13,15,91,106,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,36,2,2,0,0,57,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-08-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,11,1,5,0,1,2,2,203,1,11,12,5,174,85,35,48,2,329,24,23,0,1,660,0,29,48,438,486,2,0,1,1,0,2,0,0,0,2,132,0,5,6,3,118,3,2,1,0,101,2,2,0,0,243,0,14,19,106,125,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,30,1,1,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-07-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,7,2,1,1,3,197,7,11,8,1,170,107,38,64,5,317,22,18,0,4,660,0,27,44,446,490,0,0,1,1,0,2,1,0,1,0,115,2,7,4,3,99,16,9,7,0,75,1,1,0,0,210,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,7,2,5,0,23,0,0,0,0,39,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-06-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,5,0,2,0,3,194,11,15,7,4,157,101,41,54,6,384,20,20,0,0,712,0,37,50,505,555,0,0,1,1,0,1,0,0,0,1,113,3,11,3,2,94,13,7,4,2,88,1,1,0,0,217,0,19,21,102,123,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,37,0,0,0,0,46,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-05-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,13,2,4,1,0,0,3,175,2,13,3,4,153,79,27,50,2,352,17,17,0,0,642,0,22,41,448,489,1,0,1,1,0,1,1,0,0,0,109,0,7,1,1,100,11,5,6,0,98,4,4,0,0,225,0,9,12,113,125,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,34,0,0,0,0,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-04-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,2,2,0,0,0,181,5,12,11,2,151,96,44,49,3,341,21,18,1,2,653,0,30,44,458,502,1,0,0,0,0,0,0,0,0,0,106,3,9,6,2,86,10,7,3,0,109,2,2,0,0,228,0,20,21,121,142,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,3,1,2,0,38,0,0,0,0,58,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-03-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,7,2,9,1,1,1,6,173,0,10,6,3,154,103,45,53,5,335,22,22,0,0,651,0,19,37,460,497,0,0,0,0,0,1,0,1,0,0,111,0,9,2,2,98,10,4,6,0,107,2,2,0,0,231,0,13,14,119,133,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,2,1,1,0,53,0,0,0,0,74,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-02-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,0,0,1,2,140,3,9,7,3,118,36,20,11,5,225,12,12,0,0,422,0,22,31,273,304,0,0,0,0,0,1,0,0,0,1,92,1,7,0,0,84,4,3,1,0,82,3,3,0,0,182,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,35,0,0,0,0,53,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2010-01-01,South Dakota,153888,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,1,0,0,136,4,18,8,2,104,54,33,20,1,238,23,21,2,0,460,0,32,41,315,356,0,0,4,4,0,1,1,0,0,0,85,4,9,3,1,68,5,4,1,0,82,4,4,0,0,181,0,17,22,91,113,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,30,2,2,0,0,43,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-12-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,4,3,0,0,1,131,1,10,5,4,111,68,29,38,1,260,22,22,0,0,496,0,20,35,350,385,0,0,3,3,0,0,0,0,0,0,83,0,8,1,3,71,5,4,1,0,90,5,5,0,0,186,0,12,15,100,115,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,33,0,0,0,0,49,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-11-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,7,1,1,1,4,143,4,11,7,5,116,65,34,31,0,291,17,17,0,0,536,0,27,47,373,420,0,0,1,1,0,2,0,0,0,2,90,1,6,6,2,75,2,1,1,0,105,3,3,0,0,203,0,15,18,110,128,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,42,1,1,0,0,53,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-10-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,2,2,0,2,147,2,9,4,3,129,58,24,33,1,264,21,20,1,0,504,0,18,32,343,375,0,0,3,3,0,1,0,0,0,1,91,1,7,1,1,81,2,1,1,0,89,2,2,0,0,188,0,10,14,93,107,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,34,0,0,0,0,52,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,2009-09-01,South Dakota,158672,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,2,0,1,0,1,178,3,12,11,6,146,58,33,24,1,318,28,21,0,7,595,0,32,45,404,449,0,0,0,0,0,0,0,0,0,0,107,2,5,2,3,95,6,5,1,0,92,3,2,0,1,208,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,42,2,1,0,1,59,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
