agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Leesville Police Department,2018-02-01,Louisiana,5999,LA05801,0,0,0,0,0,0,0,0,2,2,0,0,0,11,3,0,1,0,7,3,3,0,0,20,0,0,0,0,36,4,6,23,29,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,2,2,0,0,8,0,0,0,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Leesville Police Department,2018-01-01,Louisiana,5999,LA05801,0,0,1,0,0,1,1,0,1,1,0,0,0,14,2,0,1,0,11,16,10,6,0,14,1,1,0,0,47,3,5,31,36,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,10,6,4,0,5,1,1,0,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-12-01,Louisiana,6226,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,6,0,16,3,0,3,0,17,1,1,0,0,44,7,7,21,28,0,0,0,0,0,0,0,0,0,0,20,1,0,6,0,13,0,0,0,0,5,0,0,0,0,25,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-11-01,Louisiana,6226,LA05801,0,0,0,0,0,1,1,0,2,0,1,0,1,20,0,0,2,3,15,5,1,4,0,22,0,0,0,0,50,5,8,27,35,0,0,1,1,0,2,0,1,0,1,14,0,0,1,2,11,2,1,1,0,4,0,0,0,0,23,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-10-01,Louisiana,6226,LA05801,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,23,4,3,0,1,42,1,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Leesville Police Department,2017-09-01,Louisiana,6226,LA05801,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,3,3,0,7,4,2,2,0,18,1,1,0,0,39,7,9,23,32,0,0,1,1,0,0,0,0,0,0,10,1,3,0,0,6,2,1,1,0,8,0,0,0,0,21,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-08-01,Louisiana,6226,LA05801,0,0,1,0,0,2,2,0,0,0,0,0,0,13,1,0,1,0,11,2,1,1,0,26,2,2,0,0,45,2,4,30,34,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-07-01,Louisiana,6226,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,6,2,4,0,27,2,2,0,0,50,4,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,6,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-06-01,Louisiana,6226,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,3,0,3,0,35,0,0,0,0,59,5,5,38,43,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,1,0,1,0,15,0,0,0,0,33,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-05-01,Louisiana,6226,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,5,0,5,0,20,0,0,0,0,44,3,4,25,29,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,1,0,0,0,0,16,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-04-01,Louisiana,6226,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,2,0,2,0,18,2,2,0,0,40,5,5,22,27,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,4,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-03-01,Louisiana,6226,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,5,1,4,0,24,1,1,0,0,45,3,3,30,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,13,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Leesville Police Department,2017-02-01,Louisiana,6226,LA05801,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,4,1,3,0,20,0,0,0,0,45,3,4,24,28,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,0,2,0,6,0,0,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017-01-01,Louisiana,6226,LA05801,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,7,4,3,0,51,0,0,0,0,78,1,3,58,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,22,0,0,0,0,37,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Leesville Police Department,2016-12-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,1,8,1,37,1,1,0,0,56,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,18,1,1,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2016-11-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,9,3,6,0,37,1,1,0,0,57,2,2,47,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2016-10-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,3,0,0,18,0,0,0,0,32,2,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,10,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Leesville Police Department,2016-09-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,3,3,0,0,25,1,1,0,0,43,2,2,29,31,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,12,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Leesville Police Department,2016-08-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,0,4,5,3,2,0,24,0,0,0,0,40,7,7,29,36,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Leesville Police Department,2016-07-01,Louisiana,6270,LA05801,0,0,0,0,0,4,4,0,0,0,0,0,0,19,7,0,0,0,12,11,5,6,0,51,0,0,0,0,85,7,11,62,73,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,26,0,0,0,0,41,0,3,29,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2016-06-01,Louisiana,6270,LA05801,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,5,3,7,6,3,2,1,28,0,0,0,0,50,9,9,34,43,0,0,0,0,0,0,0,0,0,0,11,0,0,4,3,4,1,1,0,0,8,0,0,0,0,20,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Leesville Police Department,2016-05-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,6,1,0,38,1,1,0,0,57,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2016-04-01,Louisiana,6270,LA05801,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,4,1,3,0,25,1,1,0,0,58,2,3,30,33,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,10,0,0,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2016-03-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,6,2,4,0,23,0,0,0,0,38,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2016-02-01,Louisiana,6270,LA05801,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,2,1,1,0,26,2,2,0,0,40,2,3,30,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,15,1,1,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2016-01-01,Louisiana,6270,LA05801,0,0,0,1,0,2,2,0,1,1,0,0,0,21,1,1,4,2,13,8,5,3,0,24,0,0,0,0,57,8,12,32,44,1,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,2,2,0,0,11,0,0,0,0,30,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2015-12-01,Louisiana,6496,LA05801,0,0,1,1,0,1,1,0,0,0,0,0,0,14,1,3,1,0,9,7,3,3,1,46,1,1,0,0,70,5,7,54,61,1,0,1,1,0,3,0,2,1,0,7,0,0,0,0,7,0,0,0,0,29,0,0,0,0,41,0,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2015-11-01,Louisiana,6496,LA05801,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,8,6,2,0,31,1,1,0,0,59,4,5,40,45,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,3,1,0,17,0,0,0,0,34,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2015-10-01,Louisiana,6496,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,8,6,2,0,31,1,1,0,0,58,4,4,40,44,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,3,1,0,17,0,0,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
