agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redford Township Police Department,1992-09-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992-08-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992-07-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992-06-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992-05-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992-04-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992-03-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992-02-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992-01-01,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1991-12-01,Michigan,54812,MI82693,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,5,0,10,0,40,0,1,4,1,34,34,26,3,5,150,44,41,3,0,285,0,6,23,228,251,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,16,3,3,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-11-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,1,0,14,2,50,2,4,5,0,39,41,37,1,3,180,58,48,9,1,348,0,11,30,279,309,0,0,2,2,0,2,0,0,1,1,13,1,1,2,0,9,2,2,0,0,13,1,1,0,0,33,0,4,8,16,24,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-10-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,3,0,10,1,46,6,1,8,0,31,42,32,2,8,216,45,38,7,0,365,0,15,31,303,334,0,0,1,1,0,6,1,0,5,0,7,1,0,1,0,5,6,4,2,0,24,1,1,0,0,45,0,2,9,31,40,0,0,1,1,0,3,0,0,3,0,1,1,0,0,0,0,3,2,1,0,5,0,0,0,0,13,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-09-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,5,1,8,0,51,3,1,9,0,38,55,44,3,8,180,47,42,5,0,351,0,13,31,282,313,1,0,1,1,0,5,1,0,4,0,7,1,1,1,0,4,4,2,1,1,21,9,9,0,0,48,0,3,10,34,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-08-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,8,1,6,2,51,0,0,12,0,39,57,46,1,10,219,49,46,3,0,398,0,12,34,325,359,0,0,4,4,0,4,1,0,2,1,10,0,0,5,0,5,3,3,0,0,20,2,2,0,0,43,0,5,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-07-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,4,4,0,70,3,0,8,1,58,58,43,4,11,198,42,40,2,0,384,0,12,28,298,326,0,0,1,1,0,1,0,0,1,0,13,2,0,4,1,6,6,3,2,1,26,3,3,0,0,50,0,7,9,35,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-06-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,4,1,3,2,69,3,0,22,0,44,50,43,0,7,179,52,48,3,1,363,0,25,38,281,319,0,0,0,0,0,0,0,0,0,0,29,2,0,17,0,10,3,3,0,0,18,0,0,0,0,50,0,19,19,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-05-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,5,1,7,0,47,0,4,4,0,39,52,41,3,8,204,63,60,2,1,384,0,8,26,319,345,0,0,0,0,0,4,0,1,3,0,5,0,0,1,0,4,0,0,0,0,24,3,3,0,0,36,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-04-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,2,0,6,0,40,1,1,3,1,34,35,25,6,4,204,47,41,6,0,338,0,6,18,286,304,0,0,1,1,0,3,0,0,3,0,6,0,0,0,0,6,9,5,4,0,19,1,1,0,0,39,0,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-03-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,5,0,48,0,2,5,1,40,44,34,5,5,197,43,40,3,0,342,0,8,18,284,302,0,0,0,0,0,2,1,0,1,0,18,0,1,2,1,14,6,4,1,1,14,1,1,0,0,41,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-02-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,7,1,2,1,42,1,2,3,0,36,40,32,2,6,150,41,38,2,1,286,0,6,19,231,250,1,0,0,0,0,2,2,0,0,0,8,1,1,1,0,5,3,2,1,0,18,2,2,0,0,34,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1991-01-01,Michigan,54812,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,8,0,32,2,1,3,0,26,23,19,2,2,132,43,41,2,0,241,0,6,17,198,215,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,19,1,1,0,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-12-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,10,0,53,1,0,11,1,40,45,39,0,6,197,52,44,8,0,360,0,13,26,294,320,0,0,1,1,0,3,0,0,3,0,13,1,0,6,0,6,4,3,0,1,24,0,0,0,0,45,0,7,11,28,39,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-11-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,4,0,9,1,49,2,2,9,0,36,62,53,1,8,165,60,50,10,0,352,0,13,29,287,316,0,0,0,0,0,3,0,0,3,0,6,1,1,1,0,3,8,7,0,1,13,0,0,0,0,30,0,3,6,21,27,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-10-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,4,0,52,2,0,8,3,39,48,40,3,5,183,55,49,6,0,348,0,13,23,286,309,1,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,1,0,0,1,13,1,1,0,0,26,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-09-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,2,0,5,1,41,0,1,12,0,28,47,38,1,8,168,41,37,4,0,307,0,13,23,256,279,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,4,1,0,14,5,5,0,0,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-08-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,9,1,5,0,56,1,2,6,0,47,50,39,4,7,193,41,38,3,0,355,0,9,24,284,308,0,0,0,0,0,3,1,1,1,0,14,0,0,3,0,11,2,2,0,0,24,2,2,0,0,45,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-07-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,1,6,0,50,0,2,19,1,28,45,39,1,5,161,43,37,5,1,309,0,22,32,249,281,0,0,1,1,0,2,0,0,2,0,7,0,1,0,0,6,4,3,0,1,18,3,2,1,0,35,0,1,4,25,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-06-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,3,1,45,0,1,6,0,38,47,39,3,5,166,42,33,8,1,308,0,7,15,255,270,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,11,1,1,0,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-05-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,7,0,62,0,0,16,1,45,34,28,4,2,179,38,34,4,0,322,0,17,26,251,277,0,0,0,0,0,1,0,0,1,0,12,0,0,4,0,8,1,1,0,0,19,3,3,0,0,36,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-04-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,6,0,59,1,2,17,0,39,25,19,3,3,141,45,39,6,0,280,0,20,30,211,241,0,0,0,0,0,2,0,0,2,0,6,1,0,3,0,2,0,0,0,0,28,1,1,0,0,37,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-03-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,10,2,0,8,0,30,1,1,5,0,23,53,46,3,4,164,35,30,5,0,296,0,7,21,252,273,1,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,2,2,0,0,27,2,1,1,0,38,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-02-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,5,3,51,1,0,7,0,43,30,25,2,3,122,31,27,3,1,246,0,8,20,183,203,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,3,2,1,0,18,1,1,0,0,37,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990-01-01,Michigan,54387,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,7,0,39,2,0,8,0,29,57,44,3,10,146,55,50,5,0,305,0,10,18,258,276,0,0,0,0,0,4,1,0,3,0,9,1,0,1,0,7,4,3,1,0,16,4,4,0,0,37,0,2,6,24,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1989-12-01,Michigan,55308,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,0,8,0,40,0,0,4,0,36,47,40,1,6,144,38,33,5,0,279,0,4,14,229,243,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,2,2,0,0,14,0,0,0,0,26,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1989-11-01,Michigan,55308,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,4,1,6,0,39,2,0,4,1,32,30,24,1,5,177,54,50,3,1,311,0,7,18,261,279,0,0,0,0,0,2,0,0,2,0,4,1,0,1,1,1,2,2,0,0,22,1,1,0,0,31,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1989-10-01,Michigan,55308,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,5,1,8,1,47,0,1,5,2,39,55,48,1,6,170,50,40,10,0,337,0,8,23,275,298,0,0,0,0,0,2,1,0,1,0,7,0,1,1,0,5,3,3,0,0,18,1,1,0,0,31,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1989-09-01,Michigan,55308,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,5,0,3,0,36,0,1,1,0,34,50,43,0,7,178,51,44,7,0,326,0,2,13,279,292,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,3,3,0,0,17,1,1,0,0,29,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1989-08-01,Michigan,55308,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,6,0,37,3,3,8,0,23,64,58,1,5,207,66,62,4,0,387,0,14,27,337,364,0,0,1,1,0,2,0,0,2,0,7,0,1,3,0,3,4,4,0,0,21,1,1,0,0,36,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1989-07-01,Michigan,55308,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,2,0,38,0,1,7,1,29,54,46,2,6,205,54,50,2,2,359,0,9,17,313,330,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,13,3,3,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1989-06-01,Michigan,55308,MI82693,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,4,0,5,1,44,1,1,5,2,35,54,41,4,9,156,43,39,4,0,307,0,9,19,253,272,0,0,0,0,0,4,2,0,2,0,10,0,1,1,1,7,5,5,0,0,14,6,6,0,0,39,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
