agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Klamath Falls Police Department,2023-02-01,Oregon,22896,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,31,1,1,3,2,24,5,2,3,0,21,6,4,2,0,69,0,7,13,32,45,0,0,0,0,0,2,0,0,1,1,18,0,0,3,2,13,2,0,2,0,10,3,2,1,0,35,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2023-01-01,Oregon,22896,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,4,2,26,6,5,1,0,27,7,7,0,0,75,0,8,9,40,49,0,0,0,0,0,1,0,0,0,1,23,0,2,3,1,17,2,2,0,0,13,1,1,0,0,40,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-12-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,0,3,2,33,7,5,2,0,40,12,10,2,0,99,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,2,2,0,0,12,1,0,1,0,35,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-11-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,4,1,26,0,1,1,1,23,3,2,1,0,22,7,6,1,0,63,0,3,8,32,40,0,0,0,0,0,3,0,0,3,0,17,0,1,1,0,15,0,0,0,0,9,3,2,0,1,32,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-10-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,1,2,51,0,3,3,4,41,8,4,4,0,39,11,10,1,0,113,0,10,13,58,71,0,0,0,0,0,2,0,0,1,1,31,0,2,2,4,23,0,0,0,0,19,1,1,0,0,53,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,0,0,0,0,1,0,0,0,0,15,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-09-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,2,3,1,30,6,3,3,0,34,17,14,0,3,96,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,19,1,2,2,0,14,1,0,1,0,14,5,5,0,0,39,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-08-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,5,1,33,6,2,4,0,30,14,10,3,1,91,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,24,0,1,5,1,17,2,1,1,0,13,3,3,0,0,42,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-07-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,28,0,1,4,2,21,11,6,4,1,27,9,8,1,0,81,0,7,13,47,60,0,0,0,0,0,3,0,2,0,1,13,0,1,1,2,9,4,1,2,1,15,2,2,0,0,37,0,4,7,21,28,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-06-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,0,4,1,18,6,4,2,0,35,8,4,3,1,76,0,6,9,49,58,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,1,0,0,8,1,1,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-05-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,4,2,1,1,23,12,7,5,0,29,4,3,1,0,77,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,15,0,0,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-04-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,1,1,2,2,24,10,7,3,0,27,10,8,1,1,78,0,6,7,47,54,0,0,0,0,0,1,0,0,1,0,19,0,0,2,1,16,3,2,1,0,13,3,3,0,0,39,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-03-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,4,0,6,2,18,10,5,4,1,33,8,6,1,1,83,0,12,14,51,65,0,0,1,1,0,1,0,0,0,1,19,4,0,5,1,9,2,0,2,0,18,3,2,1,0,44,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-02-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,2,1,3,0,21,10,5,5,0,37,8,6,1,1,85,0,6,9,55,64,0,0,0,0,0,1,1,0,0,0,16,2,1,1,0,12,2,1,1,0,14,1,0,0,1,34,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2022-01-01,Oregon,23078,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,0,3,6,8,6,4,2,0,25,15,14,1,0,67,0,11,13,46,59,0,0,0,0,0,1,0,0,0,1,13,2,0,3,5,3,0,0,0,0,9,5,4,1,0,28,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2021-12-01,Oregon,22960,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,24,2,1,6,2,13,5,2,3,0,28,15,12,2,1,77,0,11,16,48,64,0,0,0,0,0,1,0,0,0,1,11,0,1,4,1,5,0,0,0,0,8,3,2,1,0,23,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2021-11-01,Oregon,22960,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,4,1,2,5,16,6,3,2,1,39,12,9,0,3,86,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,19,4,0,2,6,7,2,1,0,1,10,2,2,0,0,33,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2021-10-01,Oregon,22960,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,0,5,3,14,5,4,1,0,41,21,17,1,3,93,0,10,12,67,79,0,0,0,0,0,1,1,0,0,0,18,1,0,3,3,11,2,1,1,0,27,5,5,0,0,53,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2021-09-01,Oregon,22960,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,2,2,5,19,5,1,4,0,29,19,17,1,1,84,0,9,12,53,65,0,0,0,0,0,1,1,0,0,0,20,0,2,1,3,14,3,1,2,0,9,5,5,0,0,38,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2021-08-01,Oregon,22960,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,3,1,24,12,6,5,1,39,17,14,2,1,100,0,7,8,68,76,0,0,0,0,0,1,0,0,0,1,19,0,2,3,2,12,4,2,1,1,18,5,5,0,0,47,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2021-07-01,Oregon,22960,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,21,1,1,1,5,13,5,3,2,0,26,11,10,1,0,69,0,8,14,42,56,0,0,1,1,0,4,0,0,1,3,12,1,1,1,1,8,1,0,1,0,12,2,2,0,0,32,0,4,9,15,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2021-06-01,Oregon,22960,OR01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,45,0,2,13,4,26,4,2,2,0,39,13,8,4,1,107,0,19,25,56,81,0,0,2,2,0,1,0,0,0,1,26,0,1,11,4,10,3,1,2,0,17,3,2,0,1,52,0,16,19,23,42,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
