agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Olympia Police Department,2008-12-01,Washington,45189,WA03401,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,0,1,2,34,24,17,7,0,98,6,4,2,0,167,3,5,128,133,0,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,1,1,0,0,16,0,0,0,0,47,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-11-01,Washington,45189,WA03401,0,0,0,0,0,5,5,0,5,3,2,0,0,48,2,0,2,3,41,35,22,13,0,170,5,4,1,0,268,7,17,210,227,0,0,1,1,0,1,0,1,0,0,22,0,0,1,0,21,3,1,2,0,35,1,1,0,0,63,1,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-10-01,Washington,45189,WA03401,0,0,1,0,0,0,0,0,7,1,1,2,3,41,0,1,0,4,36,24,17,7,0,152,20,17,1,2,244,5,12,196,208,0,0,1,1,0,2,0,0,1,1,31,0,1,0,3,27,2,2,0,0,28,2,2,0,0,66,4,7,32,39,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-09-01,Washington,45189,WA03401,0,0,1,0,0,2,2,0,5,0,1,0,4,52,0,0,0,5,47,38,17,21,0,160,11,8,3,0,269,5,12,210,222,0,0,2,2,0,0,0,0,0,0,40,0,0,0,2,38,3,1,2,0,30,0,0,0,0,75,2,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-08-01,Washington,45189,WA03401,0,0,0,0,0,4,4,0,3,1,0,2,0,34,0,2,0,2,30,42,19,23,0,172,17,13,3,1,272,4,11,231,242,0,0,2,2,0,1,0,0,1,0,28,0,1,0,2,25,3,1,2,0,22,1,1,0,0,57,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-07-01,Washington,45189,WA03401,0,0,6,0,0,3,3,0,3,1,0,0,2,56,0,1,6,4,45,30,16,14,0,135,11,7,1,3,240,11,17,178,195,0,0,0,0,0,1,0,0,0,1,39,0,1,5,2,31,0,0,0,0,28,1,1,0,0,69,8,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-06-01,Washington,45189,WA03401,0,0,0,0,0,2,2,0,3,3,0,0,0,40,0,2,1,4,33,24,14,10,0,137,10,8,2,0,216,7,12,171,183,0,0,0,0,0,0,0,0,0,0,26,0,1,0,4,21,3,2,1,0,16,0,0,0,0,45,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-05-01,Washington,45189,WA03401,0,0,0,1,0,5,5,0,1,1,0,0,0,33,1,2,1,9,20,15,11,4,0,161,15,11,0,4,232,13,20,192,212,0,0,0,0,0,0,0,0,0,0,21,0,1,0,7,13,0,0,0,0,19,1,1,0,0,42,8,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-04-01,Washington,45189,WA03401,0,0,1,0,0,1,1,0,2,0,0,1,1,35,0,1,0,3,31,19,5,14,0,107,14,13,1,0,178,4,7,140,147,0,0,0,0,0,1,0,0,1,0,16,0,0,0,1,15,3,1,2,0,26,1,1,0,0,47,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-03-01,Washington,45189,WA03401,0,0,0,2,0,0,0,0,2,1,0,0,1,53,0,2,2,3,46,37,22,14,1,106,15,10,2,3,218,7,11,161,172,2,0,0,0,0,1,0,0,0,1,34,0,0,2,1,31,7,3,4,0,28,0,0,0,0,73,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-02-01,Washington,45189,WA03401,0,0,2,0,0,1,1,0,5,1,1,0,3,36,1,4,1,3,27,28,18,8,2,121,11,9,2,0,202,9,15,160,175,0,0,0,0,0,0,0,0,0,0,30,0,3,1,2,24,4,2,2,0,29,1,1,0,0,64,6,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2008-01-01,Washington,45189,WA03401,0,0,1,0,0,1,1,0,4,1,0,1,2,52,0,1,2,2,47,50,30,19,1,157,15,12,3,0,280,5,10,223,233,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,2,1,1,0,26,1,1,0,0,72,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-12-01,Washington,44946,WA03401,0,0,0,0,0,0,0,0,4,2,0,0,2,43,0,2,0,1,40,25,17,7,1,141,12,7,5,0,225,3,7,178,185,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,1,0,0,1,25,0,0,0,0,51,1,2,26,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-11-01,Washington,44946,WA03401,0,0,0,0,0,3,3,0,2,0,0,0,2,53,0,1,0,2,50,19,10,9,0,116,8,5,3,0,201,3,8,143,151,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,1,0,1,0,22,0,0,0,0,53,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-10-01,Washington,44946,WA03401,0,0,2,0,0,1,1,0,1,0,0,1,0,54,0,1,1,1,51,21,12,9,0,113,14,10,2,2,204,3,5,148,153,0,0,1,1,0,1,0,0,1,0,41,0,1,0,1,39,3,2,1,0,24,1,1,0,0,71,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-09-01,Washington,44946,WA03401,0,0,3,0,0,5,5,0,1,0,0,1,0,50,0,3,0,4,43,15,10,5,0,126,15,10,5,0,212,7,13,156,169,0,0,0,0,0,1,1,0,0,0,38,0,0,0,2,36,3,2,1,0,35,0,0,0,0,77,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-08-01,Washington,44946,WA03401,0,0,1,0,0,2,2,0,3,1,1,0,1,47,0,1,1,2,43,16,9,6,1,121,23,19,2,2,212,4,9,160,169,0,0,1,1,0,0,0,0,0,0,32,0,0,1,3,28,12,11,0,1,24,2,1,0,1,71,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,4,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-07-01,Washington,44946,WA03401,0,0,0,0,0,1,1,0,1,1,0,0,0,50,1,2,0,4,43,28,14,14,0,133,24,19,1,4,241,7,9,189,198,0,0,1,1,0,1,1,0,0,0,28,0,2,0,2,24,6,3,3,0,27,2,2,0,0,67,4,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-06-01,Washington,44946,WA03401,0,0,1,0,0,3,3,0,4,2,0,0,2,41,1,0,1,3,36,28,14,14,0,139,28,25,2,1,246,5,12,198,210,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,4,1,3,0,30,1,1,0,0,58,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-05-01,Washington,44946,WA03401,0,0,0,0,0,3,3,0,2,0,0,0,2,46,1,3,1,0,41,39,23,16,0,150,26,23,3,0,266,5,10,215,225,0,0,1,1,0,1,1,0,0,0,35,1,1,0,0,33,2,1,1,0,35,2,2,0,0,76,2,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-04-01,Washington,44946,WA03401,0,0,1,0,0,1,1,0,1,0,0,0,1,48,0,1,1,5,41,35,25,9,1,117,24,18,4,2,227,7,9,177,186,0,0,0,0,0,0,0,0,0,0,32,0,1,0,3,28,4,3,1,0,27,2,2,0,0,65,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-03-01,Washington,44946,WA03401,0,0,0,0,0,0,0,0,3,0,0,0,3,51,1,1,2,3,44,19,8,11,0,121,23,20,3,0,220,7,10,166,176,0,0,0,0,0,1,0,0,0,1,36,1,1,1,1,32,4,0,4,0,29,3,3,0,0,74,4,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-02-01,Washington,44946,WA03401,0,0,0,0,0,7,7,0,2,0,1,0,1,29,0,0,1,1,27,25,17,7,1,123,15,11,4,0,201,2,11,163,174,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,28,0,0,0,0,50,0,2,29,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2007-01-01,Washington,44946,WA03401,0,0,0,0,0,2,2,0,3,2,1,0,0,56,0,2,1,7,46,26,15,11,0,93,22,17,3,2,203,10,15,142,157,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,25,1,1,0,0,60,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-12-01,Washington,44872,WA03401,0,0,0,0,0,2,2,0,3,2,0,0,1,41,0,1,1,2,37,27,13,14,0,122,14,8,5,1,209,4,9,163,172,0,0,0,0,0,2,1,0,0,1,36,0,0,1,2,33,2,1,1,0,30,0,0,0,0,70,3,5,32,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-11-01,Washington,44872,WA03401,0,0,4,0,0,2,2,0,3,1,0,0,2,44,0,1,0,3,40,25,14,11,0,150,25,20,5,0,249,4,9,200,209,0,0,0,0,0,0,0,0,0,0,31,0,1,0,4,26,2,1,1,0,34,1,1,0,0,68,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-10-01,Washington,44872,WA03401,0,0,0,0,0,2,2,0,5,1,0,0,4,50,0,1,3,4,42,17,12,5,0,145,26,21,5,0,245,8,15,188,203,0,0,3,3,0,1,1,0,0,0,38,0,1,1,1,35,1,1,0,0,26,1,1,0,0,70,3,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-09-01,Washington,44872,WA03401,0,0,0,0,0,4,4,0,1,0,0,0,1,46,1,3,1,4,37,23,12,11,0,136,19,16,1,2,230,9,14,179,193,0,0,3,3,0,1,0,0,0,1,33,1,1,4,1,26,3,1,2,0,40,3,2,1,0,83,7,11,46,57,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-08-01,Washington,44872,WA03401,0,0,0,0,0,7,7,0,2,0,1,0,1,43,0,0,5,1,37,43,29,14,0,129,10,8,1,1,235,6,15,183,198,0,0,0,0,0,2,0,1,0,1,38,1,0,2,2,33,1,0,1,0,32,2,2,0,0,75,5,7,35,42,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,2006-07-01,Washington,44872,WA03401,0,0,1,0,0,3,3,0,7,1,0,1,5,46,1,1,6,2,36,30,23,6,1,131,6,4,1,1,225,10,20,169,189,0,0,0,0,0,2,0,0,0,2,25,0,1,1,1,22,1,0,1,0,32,1,1,0,0,61,3,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Olympia Police Department,2006-06-01,Washington,44872,WA03401,0,0,0,0,0,1,1,0,2,2,0,0,0,39,1,1,1,3,33,23,17,5,1,156,12,10,2,0,236,6,9,194,203,0,0,1,1,0,1,1,0,0,0,23,0,0,0,2,21,1,0,0,1,43,3,2,1,0,72,2,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
