agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2012-02-01,Texas,73047,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,1,0,0,0,1,44,3,1,6,3,31,30,18,12,0,48,5,4,0,1,134,0,13,20,83,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnson County Sheriff's Office,2012-01-01,Texas,73047,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,3,2,41,22,10,12,0,54,6,5,0,1,131,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Johnson County Sheriff's Office,2011-12-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,60,2,3,5,1,49,31,14,17,0,47,8,6,1,1,148,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2011-11-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,3,1,3,2,24,36,15,21,0,52,5,3,1,1,128,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Johnson County Sheriff's Office,2011-10-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,62,1,2,2,2,55,27,14,13,0,65,7,3,0,4,163,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2011-09-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,67,4,1,1,1,60,30,12,18,0,49,4,1,2,1,151,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Johnson County Sheriff's Office,2011-08-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,2,4,1,66,20,12,7,1,47,1,1,0,0,143,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Johnson County Sheriff's Office,2011-07-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,3,0,1,69,25,14,11,0,70,3,2,1,0,172,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Johnson County Sheriff's Office,2011-06-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,51,25,8,17,0,58,2,2,0,0,139,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2011-05-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,5,3,1,73,26,15,11,0,63,6,5,1,0,182,0,14,14,95,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson County Sheriff's Office,2011-04-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,0,0,0,1,1,0,0,0,99,5,5,3,4,82,29,15,14,0,81,5,5,0,0,216,0,17,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Johnson County Sheriff's Office,2011-03-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,94,6,1,3,4,80,27,11,16,0,57,2,2,0,0,180,0,14,14,86,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Johnson County Sheriff's Office,2011-02-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,1,2,1,59,26,20,6,0,49,1,0,0,1,144,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Johnson County Sheriff's Office,2011-01-01,Texas,75550,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,1,2,7,66,38,24,14,0,70,3,3,0,0,191,0,14,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2010-12-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,1,2,4,84,43,24,19,0,70,2,1,0,1,208,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2010-11-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,2,1,6,74,27,12,15,0,63,2,2,0,0,176,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Johnson County Sheriff's Office,2010-10-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,6,76,22,10,12,0,52,0,0,0,0,157,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Johnson County Sheriff's Office,2010-09-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2,2,4,4,78,42,18,23,1,58,5,2,3,0,196,0,12,13,105,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2010-08-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,68,1,2,0,0,65,32,17,15,0,55,1,1,0,0,158,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2010-07-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,1,1,4,89,30,14,16,0,74,2,1,1,0,207,0,12,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2010-06-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,83,0,3,3,0,77,24,11,13,0,66,5,2,1,2,179,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Johnson County Sheriff's Office,2010-05-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,3,1,108,35,9,26,0,55,5,3,1,1,208,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2010-04-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,6,3,70,33,7,25,1,58,4,4,0,0,176,0,11,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2010-03-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,2,68,27,4,23,0,40,4,3,1,0,144,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2010-02-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,1,1,46,31,9,21,1,47,1,1,0,0,128,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2010-01-01,Texas,74024,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2,3,7,64,24,11,12,1,67,1,1,0,0,168,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2009-12-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,73,3,1,1,1,67,20,10,10,0,50,2,2,0,0,146,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2009-11-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,94,5,2,3,0,84,32,14,18,0,46,2,1,1,0,175,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2009-10-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,5,7,83,45,8,37,0,60,7,2,1,4,208,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009-09-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,2,3,17,60,24,12,12,0,62,5,4,0,1,175,0,24,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009-08-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4,2,6,5,100,22,11,11,0,46,4,0,2,2,189,0,17,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009-07-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,3,4,6,114,28,17,10,1,56,3,2,1,0,216,0,15,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2009-06-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,4,2,111,22,19,3,0,53,8,3,5,0,203,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009-05-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,2,3,1,126,18,13,5,0,55,4,2,2,0,210,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009-04-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,122,2,1,1,1,117,27,16,11,0,56,6,1,3,2,213,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009-03-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,1,5,11,76,25,14,9,2,64,9,3,3,3,193,0,19,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009-02-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,1,4,2,86,25,9,15,1,52,4,3,1,0,176,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2009-01-01,Texas,74414,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,113,1,1,0,5,106,35,19,16,0,62,6,2,1,3,217,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2008-12-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,91,2,0,3,2,84,35,16,18,1,56,12,4,4,4,195,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2008-11-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3,3,4,5,104,30,13,15,2,59,9,1,2,6,217,0,15,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Johnson County Sheriff's Office,2008-10-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,153,10,1,8,9,125,46,24,22,0,61,16,6,3,7,276,0,28,28,123,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Johnson County Sheriff's Office,2008-09-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,1,8,19,116,36,18,17,1,75,15,5,2,8,271,0,29,29,126,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2008-08-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,149,5,1,5,11,127,28,14,14,0,88,10,7,0,3,276,0,22,23,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2008-07-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,1,21,93,30,22,8,0,52,15,6,8,1,213,0,23,23,97,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Johnson County Sheriff's Office,2008-06-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,4,16,82,29,14,14,1,63,15,8,6,1,210,0,21,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2008-05-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4,3,3,12,138,27,16,9,2,92,8,4,2,2,287,0,22,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2008-04-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,156,0,3,6,5,142,27,14,13,0,49,4,1,2,1,237,0,14,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2008-03-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3,6,14,97,25,17,8,0,64,6,2,2,2,215,0,23,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2008-02-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,3,2,4,128,22,13,9,0,29,12,3,4,5,201,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2008-01-01,Texas,72513,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,2,1,4,99,32,24,8,0,53,11,4,3,4,203,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2007-12-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,108,4,1,3,2,98,30,17,13,0,46,14,4,6,4,202,0,10,14,90,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Johnson County Sheriff's Office,2007-11-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,125,5,0,2,6,112,31,22,9,0,63,11,4,7,0,232,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Johnson County Sheriff's Office,2007-10-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,143,3,0,3,5,132,24,19,5,0,50,8,4,3,1,226,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Johnson County Sheriff's Office,2007-09-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,4,3,3,114,31,19,12,0,68,10,4,6,0,235,0,12,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Johnson County Sheriff's Office,2007-08-01,Texas,73553,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,2,0,6,98,35,19,16,0,55,13,7,4,2,214,0,13,13,103,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Johnson County Sheriff's Office,2007-07-01,Texas,73553,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,3,5,5,109,44,24,20,0,71,11,4,3,4,252,0,17,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2007-06-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,113,9,2,7,7,88,39,20,19,0,75,10,4,5,1,239,0,25,27,124,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Johnson County Sheriff's Office,2007-05-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,150,2,2,5,5,136,59,42,17,0,66,6,2,3,1,284,0,14,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2007-04-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,150,3,2,6,4,135,49,28,20,1,80,9,2,5,2,289,0,15,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2007-03-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,121,7,3,4,0,107,45,28,17,0,68,9,2,5,2,244,0,14,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2007-02-01,Texas,73553,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,2,96,40,25,15,0,66,7,3,3,1,212,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2007-01-01,Texas,73553,TX12600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,5,8,52,42,24,18,0,82,12,5,3,4,204,0,16,16,136,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnson County Sheriff's Office,2006-12-01,Texas,75761,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,95,0,0,2,9,84,28,17,10,1,58,11,5,3,3,193,0,11,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2006-11-01,Texas,75761,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,133,6,0,2,0,125,42,23,17,2,73,17,6,5,6,265,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Johnson County Sheriff's Office,2006-10-01,Texas,75761,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,1,5,3,92,24,10,13,1,81,15,4,5,6,222,0,10,10,120,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Johnson County Sheriff's Office,2006-09-01,Texas,75761,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,2,5,2,96,34,16,16,2,79,13,2,6,5,232,0,10,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnson County Sheriff's Office,2006-08-01,Texas,75761,TX12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,106,2,0,2,0,102,43,22,20,1,82,18,6,5,7,251,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
