agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
beverly hills police department,1979-12-01,california,34569,CA01910,0,0,0,1,0,3,3,0,3,1,0,0,2,10,2,2,3,1,2,64,43,17,4,120,32,32,0,0,233,8,15,216,231,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,5,3,2,0,12,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-01-01,california,32281,CA01910,0,0,1,0,0,3,3,0,24,15,0,0,9,4,0,0,0,2,2,82,48,28,6,134,59,51,0,8,307,2,29,276,305,0,0,1,1,0,3,3,0,0,0,2,0,0,0,2,0,8,2,6,0,24,12,7,0,5,50,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-02-01,california,32281,CA01910,0,0,3,0,0,2,1,1,18,13,0,0,5,4,0,0,0,2,2,105,81,19,5,112,39,30,0,9,280,2,22,256,278,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,1,1,0,0,3,5,3,0,2,15,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-03-01,california,32281,CA01910,0,0,1,0,0,0,0,0,19,11,1,1,6,10,2,1,1,2,4,108,80,27,1,125,27,24,0,3,289,6,25,260,285,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,1,4,0,6,4,4,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-04-01,california,32281,CA01910,0,0,2,1,0,1,1,0,18,15,0,0,3,15,1,1,0,1,12,114,73,28,13,125,28,24,2,2,302,3,23,267,290,0,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,0,0,0,0,19,1,1,0,0,28,3,5,20,25,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-05-01,california,32281,CA01910,0,0,1,0,0,0,0,0,18,10,0,3,5,6,0,0,1,2,3,70,38,28,4,154,34,30,0,4,282,3,21,258,279,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7,3,4,0,23,0,0,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-06-01,california,32281,CA01910,0,0,4,0,0,1,0,1,16,7,0,0,9,7,0,0,2,1,4,74,48,25,1,181,25,22,3,0,304,3,20,280,300,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,20,0,0,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-07-01,california,32281,CA01910,0,0,3,0,0,4,2,2,23,15,0,1,7,15,1,1,3,1,9,80,61,3,16,164,39,31,0,8,325,6,33,283,316,0,0,0,0,0,2,2,0,0,0,3,0,1,1,0,1,0,0,0,0,12,0,0,0,0,17,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-08-01,california,32281,CA01910,0,0,0,0,0,1,0,1,21,10,2,4,5,7,1,0,1,0,5,76,49,22,5,167,22,17,1,4,294,2,24,265,289,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,1,0,1,15,2,2,0,0,22,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-09-01,california,32281,CA01910,0,0,0,0,0,1,1,0,25,17,1,0,7,10,0,3,0,0,7,87,49,30,8,143,31,30,0,1,297,3,29,261,290,0,0,1,1,0,1,0,0,0,1,4,0,2,0,0,2,8,2,6,0,14,0,0,0,0,28,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-10-01,california,32281,CA01910,0,0,0,0,0,2,2,0,16,12,0,0,4,10,1,0,1,2,6,72,52,16,4,142,38,36,1,1,280,4,22,252,274,0,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,3,3,0,0,20,2,1,0,1,31,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-11-01,california,32281,CA01910,0,0,0,0,0,5,1,4,28,19,2,2,5,7,1,0,3,0,3,74,51,20,3,112,35,29,5,1,261,4,37,221,258,0,0,2,1,1,4,2,0,1,1,2,0,0,1,0,1,6,5,1,0,12,2,2,0,0,28,1,7,20,27,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1980-12-01,california,32281,CA01910,0,0,2,0,0,1,1,0,21,16,2,0,3,14,2,0,3,0,9,71,52,17,2,145,34,33,0,1,286,5,27,250,277,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,2,2,0,0,17,5,5,0,0,30,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-01-01,california,33140,CA01910,0,0,1,1,0,0,0,0,16,7,1,1,7,12,2,0,0,0,10,70,50,9,11,141,26,25,0,1,266,2,19,237,256,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,3,1,1,23,0,0,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-02-01,california,33140,CA01910,0,0,3,0,0,1,1,0,13,9,0,0,4,11,1,0,4,0,6,64,45,11,8,131,20,18,0,2,240,5,19,215,234,0,0,0,0,0,5,2,0,1,2,9,0,0,2,2,5,10,6,3,1,98,2,2,0,0,124,4,9,110,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-03-01,california,33140,CA01910,0,0,1,0,0,3,3,0,20,11,1,1,7,4,0,0,1,3,0,70,49,9,12,137,17,13,2,2,252,4,27,225,252,0,0,1,1,0,3,2,0,0,1,4,0,0,0,4,0,15,3,11,1,42,1,0,0,1,66,4,8,58,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-04-01,california,33140,CA01910,0,0,0,0,0,0,0,0,22,8,2,3,9,6,1,0,1,0,4,97,51,17,29,133,35,29,0,6,305,2,24,277,301,0,0,0,0,0,6,0,0,3,3,10,1,0,0,0,9,17,4,8,5,27,12,10,0,2,73,1,7,57,64,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,3,1,0,2,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-05-01,california,33140,CA01910,0,0,3,0,0,0,0,0,18,8,0,2,8,13,0,2,1,1,9,68,46,13,9,144,37,37,0,0,288,4,22,257,279,0,0,0,0,0,8,1,0,0,7,9,0,0,1,0,8,29,1,25,3,30,22,22,0,0,102,1,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,6,8,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-06-01,california,33140,CA01910,0,0,0,0,0,3,2,1,27,16,0,4,7,9,1,2,2,1,3,54,11,35,8,165,42,39,2,1,304,6,36,265,301,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,6,2,1,3,22,1,1,0,0,34,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-07-01,california,33140,CA01910,0,0,2,1,0,3,2,1,12,8,0,0,4,9,1,0,0,1,7,68,48,14,6,162,28,24,2,2,283,2,18,258,276,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,18,0,0,0,0,24,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-08-01,california,33140,CA01910,0,0,2,1,0,2,2,0,19,13,2,1,3,11,1,1,1,5,3,53,29,17,7,155,30,28,1,1,271,8,30,238,268,1,0,0,0,0,6,4,1,0,1,5,1,0,0,4,0,8,4,2,2,22,0,0,0,0,42,5,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-09-01,california,33140,CA01910,0,0,0,0,0,1,0,1,14,9,0,0,5,8,1,0,1,2,4,57,41,14,2,142,22,20,1,1,246,4,19,223,242,1,0,0,0,0,2,2,0,0,0,5,1,0,1,2,1,13,7,6,0,47,6,4,1,1,74,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-10-01,california,33140,CA01910,0,0,1,0,0,3,2,1,20,10,1,0,9,8,2,1,0,3,2,41,25,13,3,155,24,21,3,0,253,6,29,222,251,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,3,0,2,44,6,5,1,0,58,1,2,55,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-11-01,california,33140,CA01910,0,0,0,0,0,2,0,2,21,12,3,0,6,11,1,1,2,3,4,48,29,11,8,126,42,38,2,2,250,7,30,216,246,0,0,0,0,0,8,2,1,0,5,8,0,0,2,2,4,9,5,2,2,36,4,4,0,0,65,4,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1981-12-01,california,33140,CA01910,0,0,1,1,0,2,0,2,29,19,2,0,8,10,0,1,1,8,0,56,23,26,7,172,33,29,2,2,303,10,42,261,303,0,0,1,1,0,6,0,0,0,6,6,0,1,1,4,0,30,25,5,0,40,7,7,0,0,90,6,13,77,90,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1982-01-01,california,33915,CA01910,0,0,0,0,0,1,1,0,27,14,1,1,11,2,0,0,1,0,1,50,39,6,5,122,19,16,2,1,225,1,29,195,224,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,0,4,4,0,0,40,3,3,0,0,55,1,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1982-02-01,california,33915,CA01910,0,0,0,0,0,2,1,1,25,21,2,0,2,11,0,0,3,0,8,54,38,9,7,137,34,31,2,1,264,3,30,226,256,0,0,0,0,0,9,8,0,0,1,5,0,0,1,0,4,21,19,2,0,19,3,3,0,0,57,1,10,43,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1982-03-01,california,33915,CA01910,0,0,0,0,0,1,1,0,23,8,3,0,12,10,2,3,3,0,2,59,40,11,8,217,31,26,3,2,344,8,32,310,342,0,0,0,0,0,5,1,0,0,4,10,0,3,3,0,4,12,8,2,2,62,2,2,0,0,91,6,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1982-04-01,california,33915,CA01910,0,0,3,0,0,4,2,2,18,9,0,0,9,5,1,0,1,0,3,61,45,12,4,155,27,27,0,0,273,2,24,246,270,0,0,1,0,1,8,2,0,0,6,7,1,0,1,0,5,12,6,6,0,36,4,4,0,0,68,2,11,52,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1982-05-01,california,33915,CA01910,0,0,0,1,0,3,2,1,23,11,1,1,10,2,0,0,0,2,0,65,52,11,2,149,33,28,1,4,278,2,29,249,278,0,0,1,0,1,9,4,0,0,5,2,0,0,0,2,0,31,30,1,0,38,3,3,0,0,84,2,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1982-06-01,california,33915,CA01910,0,0,6,0,0,1,0,1,28,12,0,1,15,6,0,4,0,1,1,53,33,16,4,171,51,46,4,1,310,5,34,275,309,0,0,1,0,1,6,5,0,0,1,6,0,4,0,1,1,25,13,11,1,51,4,4,0,0,93,5,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
