agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Mary's County Sheriff's Office,2022-02-01,Maryland,115107,MD01900,0,0,0,1,0,4,4,0,2,0,0,0,2,129,12,4,2,1,110,13,7,5,1,60,6,6,0,0,215,19,26,79,105,1,0,1,1,0,1,0,1,0,0,37,0,1,0,2,34,2,1,1,0,19,3,2,0,1,64,3,6,24,30,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,0,1,0,0,1,19,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2022-01-01,Maryland,115107,MD01900,0,0,0,1,0,2,2,0,4,0,2,0,2,118,1,7,1,2,107,10,4,4,2,50,6,6,0,0,191,11,18,66,84,1,0,0,0,0,1,0,0,0,1,42,0,1,2,0,39,4,2,1,1,15,1,1,0,0,64,3,5,20,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,1,1,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-12-01,Maryland,117160,MD01900,0,0,0,0,0,4,4,0,2,0,1,0,1,145,9,3,3,2,128,19,10,5,4,90,0,0,0,0,262,17,23,111,134,0,0,0,0,0,0,0,0,0,0,50,7,3,3,1,36,3,3,0,0,24,2,2,0,0,79,14,14,29,43,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,0,0,0,0,4,0,0,0,0,27,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-11-01,Maryland,117160,MD01900,0,0,0,2,0,0,0,0,3,0,1,0,2,184,11,2,5,3,163,18,4,9,5,96,9,9,0,0,312,21,26,123,149,2,0,0,0,0,2,0,0,0,2,63,1,1,6,2,53,3,0,3,0,39,2,2,0,0,111,10,14,44,58,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,2,1,1,0,0,27,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-10-01,Maryland,117160,MD01900,0,0,0,0,0,2,2,0,2,1,0,0,1,183,12,5,10,1,155,21,10,9,2,85,6,6,0,0,299,28,32,112,144,0,0,0,0,0,0,0,0,0,0,89,9,1,5,1,73,1,1,0,0,25,0,0,0,0,115,16,16,26,42,0,0,0,0,0,0,0,0,0,0,33,5,0,3,0,25,0,0,0,0,3,0,0,0,0,36,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-09-01,Maryland,117160,MD01900,0,0,0,0,0,3,3,0,2,2,0,0,0,230,8,6,7,4,205,17,6,6,5,97,11,11,0,0,363,25,30,128,158,0,0,0,0,0,1,0,1,0,0,79,3,2,2,5,67,2,1,1,0,11,2,2,0,0,96,12,13,16,29,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-08-01,Maryland,117160,MD01900,0,0,0,0,0,4,4,0,1,0,1,0,0,152,8,7,8,1,128,24,10,7,7,96,5,5,0,0,283,24,29,126,155,0,0,4,4,0,0,0,0,0,0,69,4,6,4,3,52,7,3,2,2,28,1,1,0,0,110,17,21,37,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-07-01,Maryland,117160,MD01900,0,0,0,0,0,1,1,0,0,0,0,0,0,170,7,6,8,7,142,24,12,9,3,38,11,11,0,0,246,28,29,75,104,0,0,0,0,0,0,0,0,0,0,43,1,2,3,5,32,5,3,2,0,6,2,2,0,0,56,11,11,13,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-06-01,Maryland,117160,MD01900,0,0,0,1,0,2,2,0,4,1,0,0,3,124,5,1,2,2,114,18,10,8,0,46,2,2,0,0,198,10,17,67,84,1,0,0,0,0,2,1,0,0,1,38,2,0,2,1,33,2,2,0,0,14,0,0,0,0,57,5,8,16,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-05-01,Maryland,117160,MD01900,0,0,0,0,0,1,1,0,4,2,1,0,1,150,3,4,7,2,134,13,7,2,4,95,7,7,0,0,271,16,21,116,137,0,0,0,0,0,0,0,0,0,0,33,2,1,1,1,28,2,2,0,0,13,0,0,0,0,48,5,5,15,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-04-01,Maryland,117160,MD01900,0,0,0,0,0,4,4,0,2,1,0,0,1,130,8,6,5,5,106,25,11,14,0,80,5,5,0,0,248,24,30,112,142,0,0,0,0,0,0,0,0,0,0,30,1,5,0,3,21,4,1,3,0,7,1,1,0,0,42,9,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-03-01,Maryland,117160,MD01900,0,0,0,0,0,4,4,0,3,1,2,0,0,125,16,3,6,4,96,16,5,6,5,98,5,3,0,2,253,29,36,121,157,0,0,0,0,0,1,0,1,0,0,31,0,0,4,3,24,1,0,1,0,24,0,0,0,0,57,7,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-02-01,Maryland,117160,MD01900,0,0,0,0,0,0,0,0,2,0,0,0,2,47,1,1,3,0,42,6,2,3,1,44,3,3,0,0,102,5,7,53,60,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,0,0,1,9,0,0,0,0,29,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2021-01-01,Maryland,117160,MD01900,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,2,20,1,1,0,0,28,3,3,0,0,59,3,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2020-12-01,Maryland,,MD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
