agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
biddeford police department,2013-01-01,maine,21324,ME01601,0,0,2,0,0,1,1,0,3,0,0,0,3,61,0,1,4,2,54,13,5,7,1,77,1,1,0,0,156,7,11,91,102,0,0,1,1,0,1,1,0,0,0,46,0,1,2,3,40,2,1,1,0,36,0,0,0,0,86,6,8,38,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-12-01,maine,21402,ME01601,0,0,0,2,0,0,0,0,1,0,0,0,1,43,0,1,1,6,35,9,3,4,2,89,1,1,0,0,146,8,11,100,111,2,0,0,0,0,1,0,0,0,1,32,0,1,0,6,25,0,0,0,0,39,0,0,0,0,74,7,10,39,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-11-01,maine,21402,ME01601,0,0,1,0,0,1,1,0,2,0,0,1,1,54,0,1,0,7,46,14,5,8,1,81,0,0,0,0,152,8,11,95,106,0,0,3,3,0,1,0,0,1,0,36,0,0,0,2,34,1,1,0,0,36,0,0,0,0,77,2,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-10-01,maine,21402,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,9,59,17,4,11,2,100,0,0,0,0,186,10,10,117,127,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,39,3,0,2,1,43,0,0,0,0,92,7,7,46,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-09-01,maine,21402,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,3,4,54,18,7,10,1,72,3,3,0,0,155,7,8,93,101,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,2,1,1,0,25,0,0,0,0,67,3,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-08-01,maine,21402,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,72,1,1,1,4,65,14,5,9,0,79,1,0,0,1,169,7,10,94,104,0,0,1,1,0,1,0,0,0,1,47,1,2,0,4,40,1,1,0,0,37,1,1,0,0,88,7,9,39,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-07-01,maine,21402,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,1,3,53,11,5,6,0,75,6,6,0,0,152,5,6,93,99,0,0,1,1,0,0,0,0,0,0,48,0,0,1,3,44,5,2,3,0,26,1,1,0,0,81,4,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-06-01,maine,21402,ME01601,0,0,0,0,0,0,0,0,2,1,0,1,0,51,1,0,0,1,49,22,8,9,5,96,3,1,0,2,174,2,4,121,125,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,8,6,2,0,43,0,0,0,0,82,3,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,9,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-05-01,maine,21402,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,1,1,72,18,7,7,4,96,2,2,0,0,191,3,3,116,119,0,0,0,0,0,2,1,0,0,1,46,0,0,0,2,44,19,7,12,0,36,0,0,0,0,103,2,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-04-01,maine,21402,ME01601,0,0,0,0,0,0,0,0,2,1,1,0,0,69,0,1,2,3,63,18,5,11,2,81,6,5,0,1,177,6,8,106,114,0,0,0,0,0,1,0,0,0,1,28,0,0,1,2,25,1,0,1,0,36,2,2,0,0,68,3,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-03-01,maine,21402,ME01601,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,3,1,2,60,21,10,7,4,71,0,0,0,0,160,6,8,92,100,0,0,0,0,0,0,0,0,0,0,40,0,2,0,1,37,6,1,5,0,29,0,0,0,0,75,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-02-01,maine,21402,ME01601,0,0,0,0,0,1,1,0,1,0,1,0,0,85,0,1,1,7,76,11,3,5,3,63,2,2,0,0,163,9,11,76,87,0,0,0,0,0,2,0,0,0,2,51,0,0,0,8,43,2,1,1,0,29,0,0,0,0,84,8,10,31,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2012-01-01,maine,21402,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,1,2,49,16,7,7,2,92,0,0,0,0,162,4,5,108,113,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,3,1,2,0,41,1,1,0,0,75,3,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-12-01,maine,21274,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,2,49,28,8,15,5,70,1,0,0,1,151,3,3,99,102,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,2,1,0,32,0,0,0,0,61,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-11-01,maine,21274,ME01601,0,0,0,0,0,1,1,0,4,0,0,0,4,62,0,0,1,2,59,21,8,11,2,72,0,0,0,0,160,3,8,93,101,0,0,0,0,0,1,0,0,0,1,42,0,0,0,1,41,1,0,1,0,31,1,1,0,0,76,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-10-01,maine,21274,ME01601,0,0,0,0,0,2,2,0,1,0,1,0,0,73,0,0,1,6,66,26,11,14,1,89,3,2,0,1,195,7,10,119,129,0,0,0,0,0,0,0,0,0,0,52,0,0,0,5,47,9,7,1,1,34,0,0,0,0,96,5,5,44,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-09-01,maine,21274,ME01601,0,0,0,0,0,1,1,0,3,0,0,1,2,72,0,0,0,4,68,40,20,15,5,109,1,1,0,0,228,4,8,152,160,0,0,0,0,0,1,0,0,1,0,44,0,0,0,5,39,3,0,0,3,42,0,0,0,0,90,5,6,45,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-08-01,maine,21274,ME01601,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,0,1,3,59,25,4,17,4,74,3,0,2,1,167,4,6,102,108,0,0,1,1,0,1,0,0,0,1,38,0,0,0,2,36,7,1,5,1,33,0,0,0,0,80,2,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-07-01,maine,21274,ME01601,0,0,2,0,0,0,0,0,1,0,1,0,0,80,0,2,1,5,72,27,10,16,1,87,2,2,0,0,199,8,9,118,127,0,0,0,0,0,0,0,0,0,0,51,0,1,2,3,45,3,0,3,0,27,2,2,0,0,85,6,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-06-01,maine,21274,ME01601,0,0,1,0,0,1,1,0,3,0,0,0,3,73,0,1,0,1,71,19,6,13,0,78,1,0,0,1,175,2,6,98,104,0,0,0,0,0,1,0,0,1,0,49,0,0,0,0,49,2,2,0,0,33,2,2,0,0,87,0,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-05-01,maine,21274,ME01601,0,0,0,0,0,3,3,0,2,0,1,0,1,59,0,1,1,1,56,17,7,6,4,84,0,0,0,0,165,3,8,101,109,0,0,0,0,0,1,0,1,0,0,34,0,0,0,1,33,3,2,1,0,30,0,0,0,0,68,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-04-01,maine,21274,ME01601,0,0,2,0,0,0,0,0,1,1,0,0,0,74,0,2,0,2,70,20,9,8,3,60,1,1,0,0,156,4,5,81,86,0,0,0,0,0,0,0,0,0,0,52,0,1,0,2,49,2,1,1,0,25,2,2,0,0,81,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-03-01,maine,21274,ME01601,0,0,0,0,0,3,2,1,1,0,0,0,1,75,0,1,0,0,74,8,1,5,2,65,2,2,0,0,154,1,5,75,80,0,0,0,0,0,0,0,0,0,0,54,0,1,0,1,52,0,0,0,0,35,0,0,0,0,89,2,2,35,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-02-01,maine,21274,ME01601,0,0,0,0,0,1,1,0,3,0,1,1,1,59,0,0,0,1,58,3,3,0,0,48,3,3,0,0,117,1,5,54,59,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,3,3,0,0,24,0,0,0,0,61,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2011-01-01,maine,21274,ME01601,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,0,1,3,49,10,4,3,3,72,0,0,0,0,138,4,6,83,89,0,0,0,0,0,0,0,0,0,0,40,0,0,1,4,35,3,2,1,0,27,0,0,0,0,70,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-12-01,maine,21277,ME01601,0,0,0,0,0,4,4,0,4,1,0,2,1,66,0,0,1,0,65,11,4,7,0,70,3,3,0,0,161,1,9,87,96,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,1,0,1,0,36,0,0,0,0,71,0,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-11-01,maine,21277,ME01601,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,0,0,1,56,11,5,4,2,86,2,1,1,0,165,1,4,105,109,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,0,0,0,0,36,0,0,0,0,77,0,1,37,38,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,5,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-10-01,maine,21277,ME01601,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,1,1,3,66,9,5,4,0,75,1,1,0,0,157,5,6,85,91,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,1,1,0,0,28,0,0,0,0,70,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-09-01,maine,21277,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,1,0,57,21,10,6,5,65,1,0,0,1,147,1,2,88,90,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,1,2,0,19,0,0,0,0,56,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-08-01,maine,21277,ME01601,0,0,0,0,0,3,3,0,0,0,0,0,0,80,0,0,0,1,79,25,8,12,5,79,5,4,0,1,193,1,4,110,114,0,0,0,0,0,0,0,0,0,0,68,0,0,0,3,65,1,0,0,1,24,1,1,0,0,94,3,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,2010-07-01,maine,21277,ME01601,0,0,0,0,0,1,1,0,2,1,0,1,0,69,0,0,1,2,66,13,6,5,2,81,3,2,0,1,169,3,6,97,103,0,0,0,0,0,3,1,0,2,0,46,0,0,1,0,45,3,1,2,0,38,0,0,0,0,90,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
