agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Fe Police Department,2012-07-01,New Mexico,68751,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,49,4,2,1,8,34,121,47,67,7,150,7,7,0,0,333,0,15,21,278,299,0,0,0,0,0,2,1,1,0,0,7,0,0,0,1,6,2,1,0,1,16,0,0,0,0,27,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Santa Fe Police Department,2012-06-01,New Mexico,68751,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,3,0,4,52,2,2,1,14,33,175,69,91,15,152,17,12,1,4,405,0,19,28,344,372,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,7,5,2,0,34,0,0,0,0,51,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2012-05-01,New Mexico,68751,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,60,3,2,0,9,46,224,93,113,18,159,13,10,2,1,463,0,14,21,396,417,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,4,2,2,0,39,1,1,0,0,48,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2012-04-01,New Mexico,68751,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,2,1,2,8,58,0,2,1,19,36,164,56,102,6,171,16,13,1,2,423,0,22,36,351,387,0,0,0,0,0,3,0,0,0,3,11,0,0,0,7,4,3,1,1,1,26,3,2,1,0,46,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Fe Police Department,2012-03-01,New Mexico,68751,NM02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,49,1,2,4,10,32,177,56,108,13,149,15,11,1,3,397,0,17,24,341,365,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,5,2,2,1,33,0,0,0,0,47,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Fe Police Department,2012-02-01,New Mexico,68751,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,8,4,0,5,48,1,1,2,19,25,131,35,88,8,126,16,14,1,1,338,0,23,40,273,313,0,0,0,0,0,3,1,1,0,1,8,0,1,0,4,3,5,2,2,1,36,1,1,0,0,53,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2012-01-01,New Mexico,68751,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,43,0,1,1,13,28,162,52,97,13,142,13,10,2,1,367,0,15,22,317,339,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,5,3,0,32,0,0,0,0,46,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Santa Fe Police Department,2011-12-01,New Mexico,68707,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,1,6,38,0,3,3,5,27,142,35,98,9,121,12,11,1,0,324,0,11,22,275,297,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,5,2,3,0,26,0,0,0,0,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Santa Fe Police Department,2011-11-01,New Mexico,68707,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,1,1,0,7,66,0,5,0,10,51,157,11,143,3,117,10,4,1,5,360,0,15,25,284,309,0,0,1,0,1,2,0,1,0,1,8,0,4,0,1,3,2,1,1,0,18,0,0,0,0,31,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2011-10-01,New Mexico,68707,NM02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,34,1,1,2,7,23,206,46,151,9,157,8,6,2,0,411,0,11,17,371,388,0,0,0,0,0,3,1,0,0,2,4,1,1,1,1,0,9,5,3,1,24,0,0,0,0,40,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Fe Police Department,2011-09-01,New Mexico,68707,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,1,4,63,0,2,1,17,43,165,19,133,13,140,11,6,1,4,387,0,20,28,316,344,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,1,1,30,1,1,0,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2011-08-01,New Mexico,68707,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,2,1,67,1,1,1,16,48,177,43,124,10,137,16,11,0,5,405,0,19,27,330,357,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,4,4,0,0,16,0,0,0,0,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Fe Police Department,2011-07-01,New Mexico,68707,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,0,1,3,8,58,1,1,0,13,43,169,43,121,5,125,17,15,1,1,382,0,15,28,311,339,0,0,0,0,0,5,0,1,1,3,5,0,0,0,1,4,8,4,3,1,28,1,1,0,0,47,0,1,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Fe Police Department,2011-06-01,New Mexico,68707,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,0,4,70,2,1,0,23,44,173,46,119,8,128,22,18,2,2,403,0,26,36,323,359,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,9,4,3,2,25,2,2,0,0,46,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2011-05-01,New Mexico,68707,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,56,1,1,1,20,33,154,39,100,15,148,18,15,0,3,382,0,23,29,320,349,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,9,6,3,0,28,0,0,0,0,43,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2011-04-01,New Mexico,68707,NM02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,6,4,1,1,0,46,0,1,0,11,34,152,33,117,2,156,15,8,4,3,380,0,12,23,323,346,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,2,2,0,35,0,0,0,0,42,0,0,1,39,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2011-03-01,New Mexico,68707,NM02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,59,1,1,0,10,47,172,42,125,5,147,10,5,3,2,392,0,12,16,329,345,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,40,0,0,0,0,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2011-02-01,New Mexico,68707,NM02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,1,0,2,66,0,2,2,19,43,117,30,85,2,108,10,8,2,0,308,0,23,30,235,265,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,5,3,1,1,20,0,0,0,0,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Fe Police Department,2011-01-01,New Mexico,68707,NM02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,64,2,3,2,13,44,159,46,107,6,155,18,10,5,3,400,0,20,24,332,356,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,3,1,2,0,27,0,0,0,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-12-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,7,4,0,0,3,66,1,1,0,21,43,182,48,129,5,183,10,9,1,0,456,0,23,38,375,413,0,0,2,2,0,2,1,0,0,1,6,1,1,0,3,1,5,2,2,1,39,0,0,0,0,54,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-11-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,1,1,0,5,60,1,6,1,9,43,182,51,124,7,154,16,13,0,3,424,0,17,29,352,381,0,0,0,0,0,0,0,0,0,0,7,1,4,0,1,1,3,0,3,0,33,0,0,0,0,43,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-10-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,1,0,2,5,83,3,3,0,19,58,188,52,129,7,122,17,9,1,7,420,0,25,35,327,362,1,0,0,0,0,0,0,0,0,0,11,2,2,0,3,4,4,1,3,0,21,0,0,0,0,37,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-09-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,15,3,4,3,5,69,1,3,2,16,47,244,80,154,10,154,12,12,0,0,500,0,22,43,410,453,1,0,0,0,0,3,1,0,0,2,4,0,1,1,2,0,4,0,3,1,28,0,0,0,0,40,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-08-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,70,3,1,1,11,54,228,74,151,3,127,16,8,5,3,445,0,16,20,371,391,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,5,1,4,0,33,1,0,1,0,48,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-07-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,9,1,1,2,5,73,4,4,3,17,45,246,104,134,8,147,17,11,1,5,498,0,28,43,410,453,1,0,0,0,0,3,1,1,0,1,10,1,2,1,2,4,6,2,3,1,32,3,3,0,0,55,0,6,10,41,51,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-06-01,New Mexico,67947,NM02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,58,2,3,2,17,34,209,76,129,4,149,14,9,1,4,436,0,24,30,372,402,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,3,2,1,0,38,0,0,0,0,50,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-05-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,4,2,0,1,1,69,5,4,5,11,44,208,101,100,7,166,16,9,3,4,468,0,25,34,390,424,1,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,5,2,2,1,42,0,0,0,0,54,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-04-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,2,0,2,5,56,3,5,2,7,39,183,84,96,3,158,20,12,3,5,430,0,17,30,361,391,1,0,0,0,0,3,0,0,0,3,6,1,3,0,2,0,4,2,2,0,31,3,3,0,0,48,0,6,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-03-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,60,3,4,1,11,41,185,86,95,4,142,11,9,0,2,404,0,19,25,338,363,0,0,0,0,0,1,0,0,0,1,9,0,4,1,2,2,4,2,2,0,31,0,0,0,0,45,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-02-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,0,3,36,0,1,3,7,25,159,62,90,7,131,18,9,6,3,353,0,11,20,308,328,1,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,4,2,1,1,26,0,0,0,0,39,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2010-01-01,New Mexico,67947,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,52,0,4,0,8,40,178,84,88,6,148,9,6,2,1,395,0,12,20,335,355,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,7,2,3,2,34,0,0,0,0,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Fe Police Department,2009-12-01,New Mexico,72845,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,43,0,3,1,8,31,183,61,116,6,142,9,4,5,0,387,0,12,22,334,356,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,7,5,2,0,28,0,0,0,0,40,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2009-11-01,New Mexico,72845,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,67,3,1,2,12,49,193,61,129,3,142,14,7,5,2,421,0,18,23,349,372,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,3,2,1,0,30,0,0,0,0,41,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2009-10-01,New Mexico,72845,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,8,3,1,1,3,40,0,0,3,7,30,190,58,129,3,168,16,10,2,4,427,0,10,23,374,397,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,42,1,0,0,1,50,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2009-09-01,New Mexico,72845,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,4,0,2,1,1,53,3,3,0,7,40,199,45,145,9,153,12,8,2,2,425,0,13,21,364,385,1,0,0,0,0,1,0,1,0,0,4,2,1,0,1,0,10,6,3,1,25,0,0,0,0,41,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2009-08-01,New Mexico,72845,NM02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,1,2,1,6,54,4,0,1,7,42,182,51,129,2,185,26,20,2,4,460,0,12,25,393,418,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,40,1,1,0,0,48,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
