agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sedalia Police Department,2011-05-01,Missouri,21465,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,41,1,0,1,7,32,19,14,5,0,112,7,6,0,1,183,0,9,13,138,151,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10
Sedalia Police Department,2011-04-01,Missouri,21465,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,26,0,2,2,2,20,32,21,11,0,76,3,2,0,1,139,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,14,0,0,0,14,14
Sedalia Police Department,2011-03-01,Missouri,21465,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,33,3,1,0,5,24,18,15,3,0,72,2,1,0,1,126,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Sedalia Police Department,2011-02-01,Missouri,21465,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,6,22,13,12,1,0,63,1,1,0,0,109,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Sedalia Police Department,2011-01-01,Missouri,21465,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,4,1,1,11,31,15,11,4,0,74,0,0,0,0,139,0,17,19,89,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,1,1,0,0,12,0,1,1,6,7
Sedalia Police Department,2010-12-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,1,7,5,20,35,26,7,2,70,6,5,1,0,147,0,14,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Sedalia Police Department,2010-11-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,0,6,25,24,19,4,1,73,4,1,1,2,135,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12
Sedalia Police Department,2010-10-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,3,0,4,9,32,28,16,12,0,71,5,4,0,1,153,0,16,17,104,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,8,0,0,0,0,17,0,0,0,11,11
Sedalia Police Department,2010-09-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,42,2,3,5,7,25,21,14,6,1,74,3,0,1,2,143,0,17,20,98,118,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,0,2,6,8
Sedalia Police Department,2010-08-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,47,2,2,4,2,37,24,16,8,0,81,7,5,0,2,165,0,10,16,112,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,0,0,0,0,14,0,1,1,10,11
Sedalia Police Department,2010-07-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,43,1,1,2,9,30,39,21,17,1,114,8,5,0,3,206,0,13,15,161,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Sedalia Police Department,2010-06-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,34,1,2,2,5,24,20,11,8,1,82,6,4,2,0,144,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Sedalia Police Department,2010-05-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,3,4,3,29,28,15,12,1,96,4,3,0,1,169,0,10,12,128,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8
Sedalia Police Department,2010-04-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,-1,0,0,1,35,2,1,2,5,25,17,12,4,1,86,3,1,1,1,142,0,10,11,106,117,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Sedalia Police Department,2010-03-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,42,1,2,1,5,33,21,12,8,1,95,3,1,0,2,163,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,0,1,0,12,0,0,0,11,11
Sedalia Police Department,2010-02-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,1,2,30,9,5,4,0,54,3,2,0,1,101,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Sedalia Police Department,2010-01-01,Missouri,21387,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,6,22,14,11,3,0,72,1,1,0,0,117,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Sedalia Police Department,2009-12-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,18,6,12,0,102,4,3,0,1,153,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Sedalia Police Department,2009-11-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,46,1,3,2,10,30,33,14,19,0,94,5,2,2,1,180,0,16,18,132,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Sedalia Police Department,2009-10-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,37,0,0,1,9,27,18,12,6,0,99,2,1,1,0,160,0,10,14,119,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,11,0,0,1,10,11
Sedalia Police Department,2009-09-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,4,26,21,13,8,0,99,9,3,5,1,162,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,8,0,0,0,7,7
Sedalia Police Department,2009-08-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,52,1,4,3,5,39,22,10,12,0,100,6,5,0,1,185,0,13,18,128,146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,1,1,8,0,0,1,6,7
Sedalia Police Department,2009-07-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,3,1,6,32,24,12,12,0,88,3,1,0,2,159,0,11,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Sedalia Police Department,2009-06-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,3,3,1,8,22,25,10,15,0,77,3,3,0,0,144,0,15,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sedalia Police Department,2009-05-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,1,4,6,20,19,12,7,0,80,2,1,0,1,133,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sedalia Police Department,2009-04-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,4,1,1,0,2,51,3,1,6,13,28,29,17,12,0,63,3,2,1,0,152,0,23,28,95,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Sedalia Police Department,2009-03-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,29,1,1,6,3,18,24,18,6,0,78,3,0,3,0,137,0,11,14,105,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Sedalia Police Department,2009-02-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,4,0,0,0,4,45,2,0,4,2,37,17,9,8,0,68,7,5,1,1,140,0,8,11,92,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Sedalia Police Department,2009-01-01,Missouri,21065,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,43,1,4,1,8,29,33,27,6,0,108,4,2,0,2,191,0,14,17,145,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sedalia Police Department,2008-12-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,32,0,1,2,2,27,27,23,4,0,79,3,2,1,0,143,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sedalia Police Department,2008-11-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,38,0,0,3,4,31,27,24,3,0,83,2,2,0,0,153,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Sedalia Police Department,2008-10-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,0,4,63,2,1,5,4,51,28,26,2,0,104,6,5,1,0,206,0,12,17,138,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,6,6
Sedalia Police Department,2008-09-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,1,1,0,0,53,0,2,2,7,42,37,35,2,0,95,5,3,1,1,196,0,11,17,137,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Sedalia Police Department,2008-08-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,3,0,0,0,43,0,2,2,3,36,25,25,0,0,129,13,11,1,1,216,0,7,13,167,180,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,7,0,0,0,0,12,0,3,3,8,11
Sedalia Police Department,2008-07-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,46,1,2,1,9,33,36,33,3,0,100,5,4,0,1,189,0,13,15,141,156,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6
Sedalia Police Department,2008-06-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,60,0,1,6,7,46,33,27,6,0,113,9,9,0,0,218,0,14,17,155,172,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,1,1,0,0,12,0,1,2,8,10
Sedalia Police Department,2008-05-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,63,1,0,2,7,53,22,19,3,0,114,3,3,0,0,203,0,10,11,139,150,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Sedalia Police Department,2008-04-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,2,0,3,10,33,24,24,0,0,77,4,4,0,0,155,0,15,17,105,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Sedalia Police Department,2008-03-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,2,2,2,38,23,21,2,0,83,3,3,0,0,154,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Sedalia Police Department,2008-02-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,0,2,2,4,32,12,10,2,0,53,3,3,0,0,109,0,8,9,68,77,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Sedalia Police Department,2008-01-01,Missouri,20930,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,47,2,2,2,10,31,16,13,3,0,84,5,5,0,0,155,0,16,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Sedalia Police Department,2007-12-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,0,3,45,0,2,-1,10,34,12,9,2,1,76,3,3,0,0,138,0,11,13,91,104,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,0,0,0,0,12,0,2,3,9,12
Sedalia Police Department,2007-11-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,59,0,1,11,9,38,8,8,0,0,89,6,6,0,0,165,0,21,24,103,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Sedalia Police Department,2007-10-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,60,0,1,5,4,50,29,24,4,1,75,1,1,0,0,167,0,10,12,105,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Sedalia Police Department,2007-09-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,75,0,3,4,7,61,23,21,2,0,117,5,2,1,2,224,0,14,18,145,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,7,0,0,1,5,6
Sedalia Police Department,2007-08-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,0,0,-1,68,2,0,0,5,61,29,28,1,0,112,6,4,0,2,215,0,7,7,147,154,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,4,4,0,0,15,0,0,2,12,14
Sedalia Police Department,2007-07-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,79,2,0,7,11,59,30,30,0,0,111,16,9,1,6,239,0,20,23,157,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,1,1,0,0,11,0,2,2,8,10
Sedalia Police Department,2007-06-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,63,0,6,6,5,46,22,22,0,0,95,1,1,0,0,185,0,17,21,118,139,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,1,1,0,0,13,0,0,1,11,12
Sedalia Police Department,2007-05-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,1,2,0,2,61,1,2,1,9,48,31,26,5,0,84,5,3,0,2,187,0,13,19,120,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10
Sedalia Police Department,2007-04-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,61,1,3,2,6,49,20,20,0,0,89,3,3,0,0,174,0,12,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Sedalia Police Department,2007-03-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,2,1,10,39,26,25,1,0,98,4,4,0,0,182,0,13,15,128,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Sedalia Police Department,2007-02-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,3,4,23,16,16,0,0,67,4,4,0,0,120,0,9,10,87,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,0,1,6,7
Sedalia Police Department,2007-01-01,Missouri,20682,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,40,0,0,1,10,29,20,18,2,0,68,1,1,0,0,132,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Sedalia Police Department,2006-12-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,54,0,5,3,6,40,23,23,0,0,100,5,4,0,1,185,0,14,17,128,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Sedalia Police Department,2006-11-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,3,5,29,19,19,0,0,78,3,3,0,0,138,0,9,9,100,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Sedalia Police Department,2006-10-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,1,4,1,2,42,16,17,-1,0,110,4,4,0,0,182,0,8,10,130,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8
Sedalia Police Department,2006-09-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,57,1,2,5,7,42,29,29,0,0,120,1,1,0,0,209,0,15,17,150,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
Sedalia Police Department,2006-08-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,61,1,1,3,12,44,29,27,1,1,139,6,3,0,3,236,0,17,18,174,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,0,8,8
Sedalia Police Department,2006-07-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,51,1,1,5,12,32,22,21,1,0,114,2,2,0,0,191,0,19,21,138,159,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,1,0,1,0,11,0,1,3,6,9
Sedalia Police Department,2006-06-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,62,1,1,6,14,40,15,13,2,0,108,4,2,1,1,192,0,22,25,127,152,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,7,0,1,3,4,7
Sedalia Police Department,2006-05-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,5,10,36,11,9,2,0,75,2,2,0,0,140,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,6,0,0,0,0,10,0,2,2,8,10
Sedalia Police Department,2006-04-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,4,7,25,16,14,2,0,91,5,5,0,0,150,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Sedalia Police Department,2006-03-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,0,6,30,20,15,5,0,57,5,5,0,0,120,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7
Sedalia Police Department,2006-02-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,2,9,19,18,15,3,0,61,2,2,0,0,111,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Sedalia Police Department,2006-01-01,Missouri,20579,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,41,1,0,3,9,28,15,7,8,0,54,3,3,0,0,115,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Sedalia Police Department,2005-12-01,Missouri,20356,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,37,0,3,1,4,29,23,16,5,2,104,6,4,2,0,173,0,8,11,133,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Sedalia Police Department,2005-11-01,Missouri,20356,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,42,1,0,1,8,32,21,12,9,0,95,3,2,0,1,162,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Sedalia Police Department,2005-10-01,Missouri,20356,MO08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,52,0,1,3,8,40,25,16,6,3,103,4,4,0,0,186,0,12,14,132,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
