agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chillicothe Police Department,2011-09-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,36,0,1,1,0,34,40,0,36,4,144,4,4,0,0,229,0,2,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2011-08-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,37,1,1,3,4,28,47,1,41,5,137,6,6,0,0,230,0,9,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2011-07-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,36,0,1,1,4,30,43,2,38,3,162,3,3,0,0,248,0,6,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2011-06-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,36,0,0,2,3,31,34,4,29,1,156,6,3,3,0,238,0,5,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2011-05-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,0,2,3,32,29,1,27,1,140,2,1,1,0,211,0,6,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2011-04-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,34,1,3,2,1,27,27,3,23,1,128,3,3,0,0,197,0,7,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2011-03-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,2,4,25,25,2,23,0,131,1,1,0,0,190,0,6,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2011-02-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,28,3,22,3,111,4,4,0,0,168,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2011-01-01,Ohio,21917,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,1,2,33,0,2,3,6,22,31,1,28,2,124,6,6,0,0,200,0,11,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-12-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,1,4,24,0,0,3,11,10,41,0,39,2,146,2,2,0,0,223,0,14,24,189,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-11-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,18,0,0,2,2,14,60,1,57,2,135,0,0,0,0,217,0,4,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-10-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,0,1,2,24,32,1,29,2,125,4,4,0,0,190,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-09-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,33,0,4,2,5,22,34,1,32,1,125,7,4,3,0,206,0,11,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-08-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,38,0,4,2,10,22,47,0,44,3,162,5,3,1,1,254,0,16,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-07-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,2,1,31,1,0,5,9,16,42,0,41,1,190,2,1,1,0,270,0,15,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-06-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,30,0,0,7,11,12,34,0,33,1,190,4,4,0,0,264,0,18,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-05-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,29,0,0,6,11,12,43,0,43,0,174,1,0,1,0,254,0,17,24,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-04-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,42,0,1,6,20,15,36,3,32,1,113,6,4,1,1,199,0,27,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-03-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,1,3,16,15,33,4,29,0,144,5,5,0,0,220,0,20,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-02-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,3,16,12,12,1,10,1,100,4,4,0,0,148,0,19,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2010-01-01,Ohio,21901,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,2,1,22,11,20,1,19,0,123,2,2,0,0,183,0,25,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-12-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,36,0,0,1,27,8,23,2,19,2,151,5,5,0,0,221,0,28,34,179,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-11-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,4,0,1,30,0,0,6,18,6,41,1,38,2,166,0,0,0,0,244,0,24,31,207,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-10-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,24,0,1,3,13,7,37,0,37,0,140,4,2,1,1,209,0,17,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-09-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,1,3,4,18,20,31,0,30,1,147,1,1,0,0,227,0,26,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-08-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,36,0,0,3,16,17,56,1,54,1,182,5,3,1,1,285,0,19,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-07-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,0,1,1,12,32,25,0,23,2,174,3,2,1,0,251,0,14,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-06-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,0,7,12,25,38,4,34,0,171,1,1,0,0,256,0,20,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-05-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,36,2,1,2,13,18,34,1,32,1,143,2,2,0,0,219,0,18,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-04-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,3,2,36,0,0,9,9,18,26,0,25,1,140,5,5,0,0,215,0,18,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-03-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,39,0,0,11,10,18,21,0,19,2,126,6,2,2,2,196,0,21,25,153,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-02-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,2,0,0,0,21,25,0,22,3,104,4,4,0,0,159,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2009-01-01,Ohio,22312,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,37,0,0,0,15,22,50,0,45,5,122,1,1,0,0,215,0,15,20,173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-12-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,29,1,0,3,1,24,44,1,42,1,146,3,3,0,0,227,0,5,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-11-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,36,1,0,1,1,33,38,1,35,2,137,4,4,0,0,219,0,3,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-10-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,37,1,3,2,0,31,47,0,42,5,154,5,4,1,0,246,0,6,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-09-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,40,0,0,5,0,35,38,1,34,3,141,4,1,2,1,229,0,5,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-08-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,48,0,2,2,1,43,43,3,38,2,191,9,7,1,1,301,0,5,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-07-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,57,0,3,1,0,53,50,3,43,4,171,8,6,0,2,290,0,4,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-06-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,41,2,1,0,1,37,47,2,41,4,205,8,8,0,0,307,0,4,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-05-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,2,52,28,5,23,0,178,11,9,1,1,272,0,3,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-04-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,36,0,0,0,2,34,40,6,32,2,175,6,5,0,1,262,0,2,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-03-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,1,3,0,52,1,1,0,0,67,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-02-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,13,0,13,0,91,6,6,0,0,124,0,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2008-01-01,Ohio,22192,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,1,0,34,22,0,21,1,145,4,2,2,0,209,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-12-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,23,0,2,0,0,21,57,0,54,3,147,3,2,0,1,235,0,2,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-11-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,0,0,0,28,47,0,46,1,172,3,3,0,0,252,0,0,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-10-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,2,0,25,31,0,29,2,157,2,2,0,0,220,0,3,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-09-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,35,0,0,0,0,35,50,0,45,5,182,10,7,2,1,284,0,0,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-08-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,0,46,50,0,46,4,183,2,0,2,0,283,0,1,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-07-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,37,0,2,1,0,34,35,0,32,3,209,9,6,0,3,295,0,3,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-06-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,0,2,0,41,44,0,37,7,161,4,3,0,1,255,0,2,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-05-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,0,0,0,49,42,0,37,5,198,5,5,0,0,297,0,0,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007-04-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,0,0,0,29,30,20,7,3,184,10,10,0,0,256,0,0,3,224,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,0,0,0,0,22,0,0,0,20,20
Chillicothe Police Department,2007-03-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,31,21,7,3,144,5,4,0,1,203,0,0,1,180,181,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,16,0,0,0,0,27,0,0,1,20,21
Chillicothe Police Department,2007-02-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,20,0,0,0,0,20,34,23,5,6,110,8,8,0,0,178,0,0,6,152,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,3,3,0,0,15,0,0,0,14,14
Chillicothe Police Department,2007-01-01,Ohio,22227,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,23,0,0,0,0,23,38,26,11,1,144,11,10,1,0,220,0,0,4,193,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,2,2,0,0,15,0,0,0,12,12
Chillicothe Police Department,2006-12-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,29,0,0,0,0,29,33,16,13,4,146,14,13,0,1,230,0,0,8,193,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,3,3,0,0,20,0,0,0,17,17
Chillicothe Police Department,2006-11-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,22,0,0,0,0,22,24,13,8,3,146,8,5,1,2,204,0,0,4,178,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,3,3,0,0,18,0,0,0,14,14
Chillicothe Police Department,2006-10-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,28,0,2,0,0,26,37,22,10,5,192,10,9,1,0,270,0,2,5,239,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,11,3,3,0,0,21,0,0,0,18,18
Chillicothe Police Department,2006-09-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,2,4,1,3,29,0,0,0,0,29,26,18,4,4,176,7,5,2,0,249,0,0,11,209,220,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,2,1,1,0,20,0,0,1,16,17
Chillicothe Police Department,2006-08-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,26,0,2,0,0,24,33,18,10,5,176,7,5,0,2,249,0,2,9,216,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,7,0,0,0,0,13,0,0,0,12,12
Chillicothe Police Department,2006-07-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,1,0,30,36,21,8,7,157,5,3,1,1,232,0,2,4,198,202,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,15,1,1,0,0,23,0,0,1,19,20
Chillicothe Police Department,2006-06-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,0,0,27,46,32,8,6,198,7,6,0,1,281,0,2,3,251,254,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,17,0,0,0,14,14
Chillicothe Police Department,2006-05-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,0,0,22,40,25,8,7,180,8,5,1,2,254,0,0,4,228,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,0,0,1,14,0,0,0,13,13
Chillicothe Police Department,2006-04-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,19,13,6,0,165,7,6,0,1,210,0,0,0,191,191,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,0,1,9,3,1,1,1,18,0,1,2,13,15
Chillicothe Police Department,2006-03-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,18,14,2,2,134,4,4,0,0,177,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,2,2,0,0,19,0,0,0,18,18
Chillicothe Police Department,2006-02-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,1,0,0,22,15,9,3,3,125,4,3,0,1,170,0,1,4,144,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,16,0,0,0,14,14
Chillicothe Police Department,2006-01-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,28,0,0,0,0,28,13,10,3,0,168,6,6,0,0,219,0,0,4,187,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17
