agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Arthur Police Department,1969-11-01,Texas,69991,TX12307,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,13,4,2,2,5,0,83,83,0,0,143,17,17,0,0,263,66,13,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1969-12-01,Texas,69991,TX12307,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,15,5,0,0,10,4,0,2,0,2,0,89,89,0,0,124,13,13,0,0,248,69,4,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-01-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,2,2,2,0,79,79,0,0,95,27,27,0,0,209,46,7,8,201,209,0,0,0,0,0,5,3,0,0,2,2,0,1,0,1,0,9,9,0,0,11,1,1,0,0,28,4,2,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-02-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,3,0,0,0,3,0,87,87,0,0,115,17,17,0,0,230,73,3,11,219,230,0,0,0,0,0,2,1,0,0,1,4,0,1,1,2,0,9,9,0,0,18,0,0,0,0,33,10,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-03-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,6,2,0,2,2,0,73,73,0,0,108,18,18,0,0,214,46,6,15,199,214,0,0,1,1,0,3,1,0,0,2,3,0,0,2,1,0,6,6,0,0,14,0,0,0,0,27,7,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-04-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,9,1,2,1,5,0,56,56,0,0,122,12,12,0,0,208,59,9,18,190,208,1,0,0,0,0,8,6,0,0,2,5,2,1,1,1,0,8,8,0,0,25,1,1,0,0,48,15,5,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-05-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,5,1,1,0,3,0,56,56,0,0,98,13,13,0,0,183,51,5,16,167,183,0,0,1,1,0,3,3,0,0,0,4,1,2,0,1,0,4,4,0,0,18,2,2,0,0,32,10,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-06-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,5,1,1,0,3,0,76,76,0,0,103,10,10,0,0,200,59,5,11,189,200,1,0,1,1,0,3,2,0,0,1,6,2,0,0,4,0,12,12,0,0,19,1,1,0,0,43,16,6,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-07-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,7,0,0,7,10,3,3,0,4,0,115,115,0,0,104,20,20,0,0,267,55,10,28,239,267,0,0,0,0,0,1,1,0,0,0,8,3,3,0,2,0,10,10,0,0,23,1,1,0,0,43,14,8,9,34,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-08-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,5,0,0,10,6,1,0,0,5,0,76,76,0,0,125,37,37,0,0,260,61,6,22,238,260,1,0,1,1,0,2,0,0,0,2,9,2,1,0,6,0,37,37,0,0,39,1,1,0,0,90,27,9,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-09-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,1,0,0,11,6,2,3,0,1,0,89,89,0,0,94,12,12,0,0,214,45,6,19,195,214,0,0,1,1,0,5,1,0,0,4,5,1,2,0,2,0,9,9,0,0,25,1,1,0,0,46,20,5,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-10-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,5,0,0,11,9,3,1,1,4,0,71,71,0,0,79,9,9,0,0,186,54,9,27,159,186,0,0,1,1,0,3,1,0,0,2,7,2,0,1,4,0,38,38,0,0,21,2,2,0,0,72,16,7,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-11-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,6,1,1,2,2,0,71,71,0,0,135,16,16,0,0,236,65,6,14,222,236,0,0,0,0,0,4,1,0,0,3,6,2,1,2,1,0,26,26,0,0,41,1,1,0,0,78,31,6,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970-12-01,Texas,57371,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,8,2,0,0,6,9,3,3,1,2,0,56,56,0,0,97,14,14,0,0,189,62,9,22,167,189,1,0,2,2,0,3,1,0,0,2,5,2,1,1,1,0,8,8,0,0,8,1,1,0,0,28,5,5,11,17,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-01-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,6,2,3,0,1,0,74,74,0,0,77,16,16,0,0,184,40,6,17,167,184,1,0,2,2,0,3,1,0,0,2,5,2,2,0,1,0,6,6,0,0,12,1,1,0,0,30,5,5,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-02-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,0,0,9,10,2,2,1,5,0,75,75,0,0,89,13,13,0,0,201,35,10,24,177,201,0,0,1,1,0,3,1,0,0,2,6,2,2,0,2,0,11,11,0,0,18,0,0,0,0,39,12,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-03-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,12,2,0,0,10,7,3,3,0,1,0,64,64,0,0,128,9,9,0,0,222,58,7,20,201,221,0,1,0,0,0,3,0,0,0,3,5,1,0,0,4,0,27,27,0,0,20,0,0,0,0,56,12,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-04-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,9,4,0,0,5,4,2,0,0,2,0,68,68,0,0,107,12,12,0,0,202,53,4,15,187,202,0,0,0,0,0,3,1,0,0,2,2,1,0,0,1,0,8,8,0,0,33,0,0,0,0,46,26,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-05-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,4,1,0,0,3,0,93,93,0,0,92,12,12,0,0,208,45,4,11,197,208,2,0,0,0,0,9,4,0,0,5,9,3,3,0,3,0,14,14,0,0,35,1,1,0,0,70,17,9,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-06-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,0,4,12,2,3,1,6,0,137,137,0,0,127,13,13,0,0,298,68,12,21,277,298,3,0,0,0,0,5,1,0,0,4,4,2,0,0,2,0,20,20,0,0,32,2,2,0,0,66,18,4,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-07-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,0,9,10,7,2,0,1,0,100,100,0,0,130,15,15,0,0,270,67,10,25,245,270,0,0,0,0,0,3,2,0,0,1,9,2,2,1,4,0,24,24,0,0,28,5,5,0,0,69,19,9,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-08-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,7,3,0,0,4,0,102,102,0,0,127,13,13,0,0,259,58,7,17,242,259,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,1,1,0,0,8,3,3,0,0,19,6,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-09-01,Texas,57400,TX12307,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,10,5,0,0,5,6,1,1,4,0,0,84,84,0,0,84,13,13,0,0,207,36,6,26,181,207,1,0,2,2,0,3,3,0,0,0,12,4,1,1,6,0,27,27,0,0,30,2,2,0,0,77,15,12,18,59,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-10-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,17,4,0,0,13,15,4,1,2,8,0,80,80,0,0,98,15,15,0,0,233,49,15,40,193,233,3,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,14,14,0,0,20,2,2,0,0,43,10,4,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-11-01,Texas,57400,TX12307,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,6,0,0,13,9,3,4,1,1,0,99,99,0,0,110,11,11,0,0,249,43,9,29,220,249,0,0,4,4,0,3,1,0,0,2,8,3,0,0,5,0,7,7,0,0,19,0,0,0,0,41,9,8,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1971-12-01,Texas,57400,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,40,22,0,0,18,10,3,2,1,4,0,131,131,0,0,109,18,18,0,0,308,62,10,50,258,308,1,0,0,0,0,1,0,0,0,1,6,2,1,1,2,0,4,4,0,0,20,1,1,0,0,33,17,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-01-01,Texas,56600,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,4,0,0,7,5,1,1,1,2,0,95,95,0,0,87,11,11,0,0,212,38,5,19,193,212,0,0,1,1,0,5,1,0,0,4,9,4,1,0,4,0,1,1,0,0,8,0,0,0,0,24,4,9,15,9,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-02-01,Texas,56600,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,7,2,0,0,5,10,3,0,1,6,0,84,84,0,0,79,6,6,0,0,190,47,10,21,169,190,0,0,6,6,0,13,4,0,0,9,11,3,2,3,3,0,40,40,0,0,54,0,0,0,0,124,33,11,30,94,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-03-01,Texas,56600,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,3,0,0,8,16,7,3,3,3,0,47,47,0,0,103,10,10,0,0,188,44,16,28,160,188,3,0,1,1,0,9,4,0,0,5,15,6,2,3,4,0,29,29,0,0,37,0,0,0,0,94,18,15,28,66,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-04-01,Texas,56600,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,4,0,0,11,14,1,1,4,8,0,62,62,0,0,116,16,16,0,0,224,40,14,30,194,224,0,0,1,1,0,1,0,0,0,1,9,3,2,1,3,0,8,8,0,0,12,0,0,0,0,31,8,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-05-01,Texas,56600,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,9,2,2,2,3,0,28,28,0,0,95,7,7,0,0,148,53,9,18,130,148,0,0,1,1,0,6,1,0,0,5,15,3,2,5,5,0,13,13,0,0,28,0,0,0,0,63,11,15,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-06-01,Texas,56600,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,14,9,0,0,5,6,1,1,4,0,0,47,47,0,0,86,8,8,0,0,163,66,6,22,141,163,0,0,0,0,0,4,1,0,0,3,6,0,2,2,2,0,10,10,0,0,32,2,2,0,0,54,20,6,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-07-01,Texas,56600,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,18,0,0,5,13,1,4,1,7,0,70,70,0,0,122,7,7,0,0,235,79,13,36,199,235,2,0,1,1,0,6,2,0,0,4,13,2,3,4,4,0,19,19,0,0,32,2,2,0,0,75,24,13,22,53,75,1,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,8,8,0,0,9,1,1,0,0,23,8,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-08-01,Texas,56600,TX12307,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,26,11,0,0,15,7,1,1,5,0,0,80,80,0,0,120,12,12,0,0,250,97,7,38,212,250,0,0,1,1,0,4,1,0,0,3,9,1,2,2,4,0,14,14,0,0,57,2,2,0,0,87,38,9,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-09-01,Texas,56600,TX12307,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,16,8,0,0,8,12,1,3,0,8,0,84,84,0,0,130,9,9,0,0,259,89,12,36,223,259,5,0,1,1,0,9,7,0,0,2,7,2,1,1,3,0,16,16,0,0,46,1,1,0,0,85,35,7,22,63,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-10-01,Texas,56600,TX12307,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,4,1,0,2,1,0,54,54,0,0,83,12,12,0,0,161,58,4,12,149,161,1,0,2,2,0,9,4,0,0,5,6,2,1,1,2,0,9,9,0,0,32,1,1,0,0,60,25,6,18,42,60,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,8,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1972-11-01,Texas,56600,TX12307,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,7,7,0,0,0,4,0,0,2,2,0,25,25,0,0,62,9,9,0,0,108,41,4,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
