agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2010-05-01,Colorado,90249,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,5,1,0,0,4,107,13,9,6,6,73,62,32,30,0,131,28,27,0,1,345,0,34,51,221,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2010-04-01,Colorado,90249,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,4,1,0,2,1,76,3,3,10,5,55,50,25,22,3,143,33,30,1,2,316,0,21,35,226,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2010-03-01,Colorado,90249,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,3,1,1,4,85,9,4,18,5,49,41,20,20,1,115,26,22,0,4,281,0,36,50,182,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2010-02-01,Colorado,90249,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,56,3,6,5,2,40,48,24,21,3,115,38,31,5,2,264,0,16,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2010-01-01,Colorado,90249,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,1,2,72,10,4,12,8,38,66,49,17,0,120,47,45,0,2,316,0,34,45,233,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-12-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,1,1,76,4,3,11,6,52,72,45,24,3,121,42,36,1,5,319,0,24,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-11-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,2,0,2,3,78,8,2,6,4,58,57,39,18,0,105,42,41,0,1,294,0,20,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-10-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,76,5,10,9,0,52,51,27,23,1,142,38,35,0,3,313,0,24,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-09-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,2,0,1,1,76,6,3,6,1,60,61,31,25,5,120,42,40,1,1,309,0,16,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-08-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,6,2,2,0,2,100,5,13,5,3,74,59,38,21,0,125,41,35,3,3,337,0,26,38,225,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-07-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,3,2,0,0,1,84,3,7,12,2,60,64,29,32,3,133,35,27,0,8,327,0,24,35,232,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-06-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,2,1,1,0,0,86,12,7,10,3,54,54,34,20,0,127,43,33,4,6,320,0,32,42,224,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-05-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,2,1,1,7,102,15,4,6,3,74,65,31,31,3,105,56,50,1,5,344,0,28,44,226,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-04-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,1,3,94,4,8,3,4,75,48,23,23,2,112,39,35,1,3,301,0,19,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-03-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,1,2,75,5,10,8,2,50,51,29,19,3,104,29,26,1,2,270,0,25,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-02-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,1,3,59,5,2,7,4,41,38,24,14,0,100,43,42,0,1,250,0,18,28,181,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009-01-01,Colorado,87957,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,65,8,8,12,2,35,55,33,20,2,141,56,48,2,6,324,0,30,37,252,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-12-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,3,2,0,1,0,61,3,4,9,2,43,47,18,26,3,92,58,51,1,6,266,0,18,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-11-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,10,1,1,6,2,74,6,7,3,8,50,56,26,24,6,89,41,41,0,0,278,0,24,42,186,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-10-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,67,8,7,6,2,44,60,27,30,3,109,54,46,2,6,300,0,23,33,223,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-09-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,6,2,1,0,3,90,6,1,13,4,66,100,74,24,2,120,41,40,0,1,369,0,24,42,261,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-08-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,7,6,1,3,1,1,0,1,82,5,10,4,2,61,39,18,20,1,152,41,24,1,16,325,0,21,31,232,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-07-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,0,3,81,11,7,15,3,45,62,26,33,3,151,53,48,4,1,359,0,36,48,266,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-06-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,1,0,3,1,88,9,5,6,7,61,70,28,41,1,140,32,29,0,3,341,0,27,38,242,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-05-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,3,0,1,2,89,11,8,4,4,62,53,20,32,1,150,38,34,1,3,341,0,27,38,241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-04-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,86,7,6,11,3,59,41,16,22,3,132,49,45,3,1,316,0,27,35,222,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-03-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,75,12,8,8,2,45,48,30,16,2,119,37,35,1,1,286,0,30,37,204,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-02-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,4,0,1,1,2,64,2,1,6,1,54,65,37,26,2,112,45,39,3,3,298,0,10,22,222,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008-01-01,Colorado,86674,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,4,4,0,0,0,57,10,6,3,1,37,51,33,16,2,143,52,49,2,1,315,0,20,32,246,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-12-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,69,3,6,6,4,50,38,21,15,2,114,42,40,0,2,269,0,19,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-11-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,4,0,1,2,1,58,6,4,2,2,44,50,23,25,2,139,43,41,0,2,302,0,14,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-10-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,1,0,0,0,1,79,9,7,9,7,47,44,22,22,0,148,56,54,0,2,334,0,32,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-09-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,5,1,0,0,4,58,5,4,3,4,42,62,31,30,1,140,45,40,2,3,321,0,16,32,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-08-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,9,3,2,0,4,73,8,7,10,5,43,67,33,28,6,175,72,57,4,11,409,0,30,52,314,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-07-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,7,3,4,0,1,0,3,85,7,4,15,4,55,57,28,27,2,148,35,28,1,6,339,0,30,44,240,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-06-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,1,1,0,4,72,6,8,14,3,41,59,27,31,1,170,48,42,1,5,360,0,31,42,277,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-05-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,2,1,0,0,1,91,14,5,4,1,67,50,29,17,4,161,55,49,2,4,367,0,24,34,266,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-04-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,0,3,65,5,8,4,3,45,64,30,31,3,144,62,60,1,1,347,0,20,32,270,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-03-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,73,11,2,13,7,40,54,22,27,5,161,51,47,1,3,345,0,33,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-02-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,1,1,62,6,5,4,2,45,47,19,26,2,123,34,31,2,1,275,0,17,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007-01-01,Colorado,88980,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,3,2,2,7,58,51,33,17,1,174,61,42,16,3,360,0,14,16,286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-12-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,78,8,12,6,1,51,60,43,14,3,106,54,43,9,2,305,0,27,34,220,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-11-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,84,10,3,9,9,53,63,50,8,5,138,44,29,11,4,336,0,31,38,245,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-10-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,10,8,1,0,1,53,7,6,5,2,33,76,52,22,2,160,67,47,13,7,371,0,20,35,303,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-09-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,72,5,5,5,10,47,61,42,15,4,183,77,54,13,10,404,0,25,36,321,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-08-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,2,1,1,0,69,2,10,6,6,45,76,59,13,4,173,57,38,16,3,385,0,24,34,306,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-07-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,66,3,2,4,7,50,59,46,13,0,175,40,29,7,4,349,0,16,25,274,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-06-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,4,1,1,8,79,2,3,9,7,58,69,51,14,4,191,50,37,8,5,409,0,21,41,310,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-05-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,88,9,4,14,5,56,62,47,11,4,161,43,29,12,2,358,0,32,36,266,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-04-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,4,1,0,0,3,82,5,7,6,9,55,67,46,19,2,148,53,39,9,5,363,0,27,40,268,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-03-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,0,4,79,6,13,6,5,49,75,59,13,3,164,71,53,15,3,399,0,30,40,310,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-02-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,0,1,1,1,59,4,8,4,6,37,54,40,13,1,132,56,33,16,7,308,0,22,29,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006-01-01,Colorado,85360,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,109,10,17,9,5,68,81,61,18,2,196,73,48,19,6,467,0,41,49,350,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-12-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,68,5,6,4,6,47,58,44,10,4,165,80,65,15,0,379,0,21,29,303,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-11-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,1,3,71,8,5,4,10,44,65,54,9,2,162,89,61,19,9,399,0,27,39,316,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-10-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,81,6,7,3,11,54,63,44,16,3,178,92,69,20,3,419,0,27,32,333,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-09-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,3,1,0,3,85,4,6,4,6,65,71,48,17,6,199,86,55,26,5,452,0,20,31,356,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-08-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,91,12,15,3,6,55,86,70,14,2,232,96,70,23,3,514,0,36,45,414,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-07-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,0,2,105,20,7,5,6,67,82,58,20,4,184,109,78,25,6,489,0,38,47,375,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-06-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,71,11,7,4,3,46,72,54,15,3,221,87,63,18,6,458,0,25,32,380,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-05-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,5,3,0,0,2,86,27,3,3,8,45,61,43,15,3,215,90,57,24,9,463,0,41,52,366,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-04-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,5,1,0,1,61,5,4,4,6,42,79,60,18,1,180,71,52,13,6,400,0,19,28,330,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-03-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,1,2,68,18,3,4,2,41,73,53,16,4,198,80,61,13,6,428,0,27,35,351,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-02-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,1,3,60,3,3,7,6,41,54,35,17,2,170,68,52,13,3,363,0,19,30,292,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005-01-01,Colorado,84846,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,63,10,7,4,5,37,71,60,6,5,201,62,50,8,4,405,0,26,34,334,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004-12-01,Colorado,82719,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,0,2,70,13,3,9,9,36,56,41,8,7,174,64,48,15,1,376,0,34,46,294,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004-11-01,Colorado,82719,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,60,5,8,5,7,35,61,47,13,1,201,82,59,21,2,413,0,25,34,344,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004-10-01,Colorado,82719,CO00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,6,3,0,0,3,62,3,4,7,5,43,68,44,20,4,198,108,76,17,15,447,0,19,30,374,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
