agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Willimantic Police Department,2005-08-01,Connecticut,16309,CT00163,0,0,0,0,0,0,0,0,2,1,0,1,0,24,0,0,0,2,22,13,9,3,1,43,3,3,0,0,85,2,4,59,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,2,0,0,0,0,23,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2005-07-01,Connecticut,16309,CT00163,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,3,2,0,19,18,14,4,0,46,2,2,0,0,92,5,7,66,73,0,0,1,1,0,0,0,0,0,0,20,0,3,0,0,17,4,2,2,0,9,1,1,0,0,35,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2005-06-01,Connecticut,16309,CT00163,0,0,0,0,0,0,0,0,3,0,0,1,2,28,0,0,0,0,28,16,6,7,3,69,7,5,0,2,123,0,3,92,95,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,1,0,0,5,1,0,0,1,31,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2005-05-01,Connecticut,16309,CT00163,0,0,0,0,0,1,1,0,2,2,0,0,0,42,0,0,1,0,41,9,5,4,0,75,12,11,0,1,141,1,4,96,100,0,0,0,0,0,2,1,0,0,1,30,0,0,1,0,29,2,2,0,0,8,0,0,0,0,42,1,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2005-04-01,Connecticut,16309,CT00163,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,0,1,22,10,6,3,1,53,6,6,0,0,95,2,4,69,73,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,2,1,1,0,6,1,1,0,0,28,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2005-03-01,Connecticut,16309,CT00163,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,0,0,0,24,22,13,7,2,36,3,3,0,0,89,0,4,61,65,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,5,0,1,6,0,0,0,0,35,0,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2005-02-01,Connecticut,16309,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,2,0,25,4,1,1,2,24,4,4,0,0,61,2,4,32,36,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,2,0,0,2,3,1,1,0,0,26,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2005-01-01,Connecticut,16309,CT00163,0,0,0,0,0,2,2,0,2,2,0,0,0,20,0,0,1,1,18,4,3,1,0,26,1,1,0,0,55,2,6,31,37,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,1,0,1,0,4,0,0,0,0,24,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-12-01,Connecticut,16278,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,10,6,4,0,32,6,6,0,0,68,0,2,48,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,6,3,0,6,1,1,0,0,33,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-11-01,Connecticut,16278,CT00163,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,1,0,0,21,8,0,8,0,34,4,3,0,1,70,1,3,46,49,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,1,0,6,1,0,0,1,30,0,1,8,9,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,1,0,0,1,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-10-01,Connecticut,16278,CT00163,0,0,0,0,0,0,0,0,2,0,1,0,1,35,1,0,1,0,33,9,4,5,0,30,11,11,0,0,87,2,4,50,54,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,1,1,0,6,1,1,0,0,39,0,0,9,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-09-01,Connecticut,16278,CT00163,0,0,0,0,0,2,2,0,2,0,0,0,2,37,0,0,2,0,35,18,9,8,1,28,4,3,0,1,91,2,6,50,56,0,0,0,0,0,3,0,0,0,3,27,0,0,2,0,25,0,0,0,0,5,0,0,0,0,35,2,5,5,10,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-08-01,Connecticut,16278,CT00163,0,0,0,0,0,2,2,0,1,0,0,1,0,29,0,1,1,0,27,10,8,2,0,40,2,2,0,0,84,2,5,52,57,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,2,2,0,0,8,0,0,0,0,34,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-07-01,Connecticut,16278,CT00163,0,0,0,0,0,0,0,0,5,1,1,1,2,27,1,0,0,0,26,7,4,3,0,38,1,1,0,0,78,1,6,46,52,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,7,0,0,0,0,33,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-06-01,Connecticut,16278,CT00163,0,0,0,1,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,6,6,0,0,45,6,3,0,3,92,0,3,57,60,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,3,1,0,0,1,32,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-05-01,Connecticut,16278,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,0,0,37,6,6,0,0,50,5,4,0,1,100,0,2,61,63,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,12,1,1,0,0,40,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-04-01,Connecticut,16278,CT00163,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,0,0,26,13,7,5,1,35,5,5,0,0,81,0,2,53,55,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,3,1,1,1,5,0,0,0,0,28,0,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-03-01,Connecticut,16278,CT00163,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,0,0,21,10,7,3,0,28,5,5,0,0,67,1,3,43,46,0,0,0,0,0,2,0,0,0,2,16,0,1,0,0,15,1,1,0,0,4,0,0,0,0,23,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-02-01,Connecticut,16278,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,4,3,0,28,2,2,0,0,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,8,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004-01-01,Connecticut,16278,CT00163,0,0,0,0,0,1,1,0,4,2,0,2,0,13,0,0,0,0,13,7,5,2,0,44,7,7,0,0,76,0,5,58,63,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,0,0,0,0,12,1,1,0,0,24,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-12-01,Connecticut,16184,CT00163,0,0,0,0,0,1,1,0,2,1,0,1,0,19,0,0,0,0,19,8,3,5,0,39,4,4,0,0,73,0,3,51,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,2,2,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-11-01,Connecticut,16184,CT00163,0,0,0,0,0,1,1,0,6,0,1,1,4,13,0,0,0,0,13,15,9,6,0,37,2,2,0,0,74,0,7,54,61,0,0,0,0,0,3,0,1,0,2,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,17,0,3,2,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-10-01,Connecticut,16184,CT00163,0,0,0,0,0,1,1,0,4,1,0,0,3,34,0,0,0,1,33,18,7,11,0,27,6,5,0,1,90,1,6,51,57,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,7,2,2,0,0,41,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-09-01,Connecticut,16184,CT00163,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,2,0,0,12,11,6,4,1,41,4,4,0,0,74,2,6,56,62,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,6,1,1,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-08-01,Connecticut,16184,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,10,3,5,2,40,3,2,0,1,68,2,3,53,56,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-07-01,Connecticut,16184,CT00163,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,0,0,0,33,3,1,2,0,52,4,4,0,0,95,0,3,59,62,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,7,1,1,0,0,36,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-06-01,Connecticut,16184,CT00163,0,0,0,0,0,0,0,0,4,1,1,0,2,22,2,0,0,0,20,12,6,5,1,68,4,4,0,0,110,2,6,84,90,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,2,1,1,0,14,0,0,0,0,34,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-05-01,Connecticut,16184,CT00163,0,0,0,0,0,1,1,0,2,0,1,0,1,30,0,0,0,0,30,16,9,5,2,43,3,3,0,0,95,0,3,62,65,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,25,0,0,0,0,7,0,0,0,0,37,5,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-04-01,Connecticut,16184,CT00163,0,0,0,0,0,1,1,0,5,2,0,0,3,28,0,1,5,0,22,14,9,3,2,50,6,5,0,1,104,6,12,70,82,0,0,0,0,0,3,1,0,0,2,18,0,1,0,0,17,4,3,1,0,4,0,0,0,0,29,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-03-01,Connecticut,16184,CT00163,0,0,0,0,0,0,0,0,4,1,0,1,2,24,0,1,0,0,23,11,10,1,0,42,5,5,0,0,86,1,5,58,63,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,3,0,0,0,0,23,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-02-01,Connecticut,16184,CT00163,0,0,0,0,0,1,1,0,4,1,1,1,1,17,0,0,2,0,15,4,3,1,0,40,3,3,0,0,69,2,7,47,54,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,7,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003-01-01,Connecticut,16184,CT00163,0,0,0,0,0,1,1,0,5,4,0,0,1,18,0,1,0,0,17,10,6,4,0,31,4,4,0,0,69,1,7,45,52,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,1,0,1,0,6,1,1,0,0,21,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-12-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,7,1,0,0,6,14,0,0,0,2,12,15,12,2,1,34,1,1,0,0,71,2,9,50,59,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,1,1,0,0,8,0,0,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-11-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,1,2,16,3,2,1,0,39,5,4,0,1,69,5,6,47,53,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,2,2,0,0,6,0,0,0,0,25,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-10-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,5,1,1,0,3,21,1,0,0,0,20,8,7,1,0,56,3,3,0,0,93,1,6,67,73,0,0,0,0,0,2,0,0,0,2,15,1,0,0,0,14,4,2,2,0,10,2,2,0,0,33,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-09-01,Connecticut,16078,CT00163,0,0,0,0,0,1,1,0,4,0,1,0,3,15,0,0,0,0,15,29,13,15,1,38,8,8,0,0,95,0,5,75,80,0,0,0,0,0,2,0,1,0,1,13,0,0,1,1,11,4,2,2,0,11,0,0,0,0,30,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-08-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,4,0,1,1,2,18,0,0,5,0,13,12,10,2,0,65,8,7,0,1,107,5,9,85,94,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,3,2,1,0,13,0,0,0,0,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-07-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,3,2,1,0,0,20,0,0,0,1,19,12,7,5,0,67,2,2,0,0,104,1,4,81,85,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,2,2,0,0,11,1,1,0,0,26,0,2,14,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-06-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,3,0,1,1,1,20,0,0,1,0,19,12,7,3,2,53,1,1,0,0,89,1,4,66,70,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,2,2,0,0,6,0,0,0,0,25,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-05-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,1,1,25,13,10,2,1,38,4,4,0,0,85,2,5,55,60,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,3,2,1,0,6,0,0,0,0,24,0,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-04-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,3,1,0,1,1,12,0,0,0,2,10,9,6,3,0,35,7,6,0,1,66,2,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,1,1,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-03-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,2,1,2,19,15,10,5,0,81,4,3,1,0,126,5,7,100,107,0,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,0,0,0,0,7,0,0,0,0,24,3,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-02-01,Connecticut,16078,CT00163,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,2,3,12,12,7,4,1,65,3,3,0,0,99,6,7,80,87,1,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,3,2,0,1,15,0,0,0,0,30,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002-01-01,Connecticut,16078,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,25,20,5,0,77,6,5,0,1,124,1,2,108,110,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,14,0,0,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001-12-01,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,4,1,1,1,1,19,0,2,1,0,16,11,9,2,0,59,6,5,0,1,99,3,7,76,83,0,0,0,0,0,1,0,0,1,0,12,0,3,1,0,8,1,1,0,0,9,0,0,0,0,23,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
