agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis Police Department,1993-03-01,California,47673,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,1,1,0,12,27,14,13,0,182,17,15,2,0,243,0,2,5,226,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1993-02-01,California,47673,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,28,20,8,0,155,11,10,0,1,216,0,2,3,194,197,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,6,0,6,0,0,5,5,0,0,28,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1993-01-01,California,47673,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,18,0,0,0,4,14,23,19,4,0,145,10,6,1,3,199,0,4,7,178,185,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,21,7,4,1,2,42,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992-12-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,25,0,1,1,1,22,39,25,13,1,148,15,10,0,5,232,0,3,8,202,210,0,0,1,1,0,1,1,0,0,0,20,0,1,1,1,17,5,4,1,0,2,9,8,0,1,38,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Davis Police Department,1992-11-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,3,2,17,48,19,19,10,191,7,6,1,0,270,0,6,7,246,253,0,0,0,0,0,0,0,0,0,0,23,1,0,3,2,17,3,2,1,0,0,0,0,0,0,26,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Davis Police Department,1992-10-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,38,0,0,1,8,29,32,14,18,0,169,17,13,1,3,260,0,9,13,218,231,0,0,1,0,1,1,1,0,0,0,27,0,0,0,8,19,1,1,0,0,3,11,10,1,0,44,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992-09-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,32,0,1,3,7,21,21,6,15,0,162,8,6,0,2,228,0,11,16,191,207,0,0,0,0,0,1,0,0,0,1,26,0,1,2,4,19,4,1,3,0,7,4,3,0,1,42,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992-08-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,3,1,22,1,0,3,6,12,38,15,23,0,177,19,11,3,5,261,0,10,15,234,249,0,0,1,1,0,2,0,0,1,1,20,1,0,2,5,12,8,1,7,0,23,14,9,2,3,68,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Davis Police Department,1992-07-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,1,1,3,8,11,40,18,22,0,203,14,8,2,4,284,0,13,16,257,273,0,0,1,1,0,0,0,0,0,0,20,1,1,3,8,7,0,0,0,0,30,1,1,0,0,52,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Davis Police Department,1992-06-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,41,2,1,3,1,34,51,27,18,6,191,15,14,1,0,302,0,7,11,257,268,0,0,2,2,0,2,0,1,0,1,33,0,1,3,1,28,5,2,3,0,17,2,2,0,0,61,0,5,9,24,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992-05-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,1,6,2,25,40,13,19,8,206,22,12,7,3,305,0,10,12,268,280,0,0,0,0,0,1,1,0,0,0,30,0,1,6,2,21,5,1,4,0,8,1,0,1,0,45,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992-04-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,1,1,4,0,25,36,13,15,8,190,6,5,1,0,266,0,6,9,232,241,0,0,1,1,0,1,1,0,0,0,23,0,0,3,0,20,3,1,2,0,16,1,1,0,0,45,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992-03-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,32,1,1,4,3,23,51,22,29,0,239,27,9,5,13,355,0,9,15,317,332,0,0,0,0,0,0,0,0,0,0,22,1,1,4,3,13,5,1,4,0,14,8,2,2,4,49,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,6,2,2,2,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992-02-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,33,0,0,4,2,27,35,10,19,6,196,12,8,0,4,278,0,6,8,243,251,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,25,3,2,1,0,20,0,0,0,0,53,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992-01-01,California,47927,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,32,2,0,2,2,26,25,10,13,2,236,19,3,8,8,316,0,6,10,280,290,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,1,1,0,0,18,0,0,0,0,37,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-12-01,California,47171,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,28,1,1,6,0,20,53,28,16,9,215,12,6,4,2,312,0,8,12,280,292,0,0,2,2,0,0,0,0,0,0,23,1,1,6,0,15,4,1,1,2,11,0,0,0,0,40,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-11-01,California,47171,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,18,1,2,0,2,13,29,10,14,5,254,35,8,5,22,340,0,5,9,318,327,0,0,1,1,0,2,0,0,0,2,16,1,2,0,2,11,0,0,0,0,11,3,0,0,3,33,0,5,8,14,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,3,0,0,3,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-10-01,California,47171,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,0,1,1,18,37,13,19,5,276,19,11,2,6,355,0,2,5,332,337,0,0,1,1,0,1,1,0,0,0,17,0,0,1,1,15,2,0,2,0,14,4,4,0,0,39,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-09-01,California,47171,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,26,1,2,1,2,20,47,24,20,3,248,10,7,0,3,337,0,6,12,305,317,0,0,3,3,0,1,0,1,0,0,21,1,2,1,1,16,9,6,3,0,15,1,1,0,0,50,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,4,1,0,5,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-08-01,California,47171,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,36,1,1,1,1,32,34,10,19,5,231,11,10,0,1,313,0,4,5,276,281,0,0,1,0,1,0,0,0,0,0,19,1,0,1,1,16,4,2,2,0,8,1,1,0,0,33,0,3,4,13,17,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-07-01,California,47171,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,0,5,3,23,46,14,22,10,213,21,14,2,5,313,0,8,10,280,290,0,0,0,0,0,1,0,0,0,1,24,0,0,4,3,17,5,1,3,1,10,1,0,0,1,41,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-06-01,California,47171,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,21,0,0,2,0,19,20,7,11,2,213,12,8,3,1,269,0,2,5,245,250,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,11,0,0,0,0,31,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-05-01,California,47171,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,30,1,1,0,0,28,30,9,17,4,232,16,15,1,0,310,0,2,4,278,282,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,2,2,0,0,14,1,1,0,0,42,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-04-01,California,47171,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,1,0,1,26,31,10,17,4,204,9,4,2,3,273,0,2,3,244,247,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,8,3,4,1,12,1,0,0,1,48,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-03-01,California,47171,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,42,15,20,7,201,8,5,0,3,270,0,2,2,251,253,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,1,1,1,15,0,0,0,0,33,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-02-01,California,47171,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,1,2,2,21,33,17,16,0,199,18,7,2,9,278,0,5,7,250,257,0,0,1,1,0,0,0,0,0,0,24,0,1,2,2,19,4,1,3,0,15,1,1,0,0,45,0,5,6,20,26,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,3,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1991-01-01,California,47171,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,40,15,20,5,194,7,4,0,3,255,0,2,2,241,243,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,2,3,0,4,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-12-01,California,46209,CA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,34,14,17,3,122,11,7,3,1,181,0,1,2,167,169,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,6,1,5,0,9,2,1,0,1,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-11-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,34,17,16,1,197,20,10,3,7,267,0,0,1,251,252,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,3,2,1,0,28,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-10-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,40,11,20,9,222,18,5,5,8,309,0,2,3,280,283,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,4,1,3,0,14,4,2,0,2,45,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-09-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,39,12,23,4,169,11,1,3,7,243,0,3,4,219,223,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,0,4,0,9,5,0,2,3,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,0,0,3,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-08-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,18,0,0,2,0,16,33,8,23,2,163,13,3,2,8,231,0,2,6,209,215,0,0,0,0,0,3,0,0,3,0,17,0,0,2,0,15,6,0,6,0,7,1,1,0,0,34,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-07-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,21,0,0,1,0,20,41,16,23,2,134,13,7,0,6,215,0,1,7,188,195,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,8,1,6,1,8,1,1,0,0,38,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-06-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,1,7,0,29,33,19,14,0,153,14,9,0,5,238,0,8,9,200,209,0,0,1,1,0,0,0,0,0,0,30,0,1,6,0,23,4,0,4,0,6,1,1,0,0,42,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-05-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,2,0,4,0,29,40,14,26,0,212,18,2,6,10,308,0,6,9,270,279,0,0,0,0,0,0,0,0,0,0,31,2,0,3,0,26,7,1,6,0,27,2,1,1,0,67,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990-04-01,California,46209,CA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,26,1,1,2,1,21,32,10,20,2,224,13,6,1,6,296,0,5,6,269,275,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,6,0,5,1,21,2,0,0,2,51,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,1,0,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
