agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bell Gardens Police Department,1984-01-01,California,37273,CA01909,0,0,5,0,0,0,0,0,13,3,0,1,9,26,4,1,3,11,7,79,65,14,0,53,12,6,4,2,189,19,32,150,182,0,0,0,0,0,8,2,0,1,5,17,2,1,1,9,4,5,3,2,0,11,4,1,3,0,47,13,21,22,43,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-02-01,California,37273,CA01909,0,0,2,0,0,1,1,0,7,1,0,1,5,31,3,2,16,4,6,74,61,13,0,47,13,7,4,2,173,25,33,134,167,0,0,0,0,0,1,0,0,0,1,17,0,1,12,3,1,9,6,3,0,9,0,0,0,0,36,16,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-03-01,California,37273,CA01909,0,0,1,1,0,1,1,0,14,7,2,2,3,37,14,3,6,1,13,46,29,17,0,60,10,6,2,2,169,24,40,116,156,1,0,0,0,0,2,1,0,0,1,14,2,3,6,1,2,9,6,3,0,15,1,0,1,0,42,12,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-04-01,California,37273,CA01909,0,0,5,0,0,1,0,1,8,6,1,0,1,30,7,5,4,5,9,43,28,14,1,60,8,7,0,1,150,21,30,111,141,0,0,0,0,0,1,1,0,0,0,19,6,4,0,4,5,6,2,4,0,7,0,0,0,0,33,14,15,13,28,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,0,3,0,2,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-05-01,California,37273,CA01909,0,0,2,1,0,0,0,0,4,1,0,0,3,17,5,4,6,0,2,82,60,21,1,62,12,11,1,0,178,15,20,156,176,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,9,7,2,0,9,2,2,0,0,25,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-06-01,California,37273,CA01909,0,0,2,0,0,4,1,3,9,2,2,1,4,33,5,4,6,2,16,58,47,11,0,63,15,5,5,5,182,17,30,136,166,0,0,2,0,2,1,0,1,0,0,9,3,3,3,0,0,15,12,3,0,5,3,1,1,1,35,9,12,23,35,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-07-01,California,37273,CA01909,0,0,2,0,0,1,1,0,12,6,1,0,5,25,3,4,5,3,10,37,23,8,6,61,19,14,4,1,155,15,28,117,145,0,0,1,1,0,3,1,1,0,1,10,3,2,3,0,2,5,3,1,1,7,0,0,0,0,26,8,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-08-01,California,37273,CA01909,0,0,3,0,0,0,0,0,16,6,5,1,4,35,8,4,9,8,6,52,37,13,2,56,10,5,2,3,169,29,45,118,163,0,0,0,0,0,3,0,1,1,1,14,2,1,3,6,2,4,2,2,0,7,0,0,0,0,28,12,15,11,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-09-01,California,37273,CA01909,0,0,0,2,0,1,1,0,13,3,3,0,7,41,18,5,9,2,7,52,26,22,4,47,19,14,3,2,176,34,50,119,169,1,0,0,0,0,4,0,0,0,4,12,8,0,3,1,0,5,1,4,0,8,0,0,0,0,30,12,17,13,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-10-01,California,37273,CA01909,0,0,2,3,0,3,3,0,10,1,3,3,3,21,0,5,6,1,9,47,30,14,3,57,14,10,3,1,156,12,28,119,147,4,0,1,1,0,4,1,1,1,1,8,0,5,0,1,2,7,5,1,1,5,1,1,0,0,30,6,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-11-01,California,37273,CA01909,0,0,0,0,0,1,1,0,7,4,1,0,2,22,8,4,4,1,5,32,18,11,3,54,23,15,6,2,141,17,25,111,136,1,0,0,0,0,2,1,0,0,1,6,2,1,0,1,2,5,3,2,0,7,0,0,0,0,21,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1984-12-01,California,37273,CA01909,0,0,1,0,0,1,1,0,13,4,1,4,4,26,7,5,5,1,8,41,30,9,2,77,13,7,2,4,171,18,32,131,163,0,0,0,0,0,1,1,0,0,0,9,2,2,1,0,4,6,5,1,0,5,3,1,0,2,24,5,6,14,20,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,1,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-01-01,California,38353,CA01909,0,0,0,1,0,1,1,0,15,4,2,3,6,25,1,3,7,5,9,38,28,6,4,63,11,9,1,1,154,16,33,112,145,0,0,0,0,0,3,1,0,0,2,4,1,0,1,1,1,2,1,0,1,2,0,0,0,0,11,3,6,4,10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,-1,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Bell Gardens Police Department,1985-02-01,California,38353,CA01909,0,0,2,1,0,3,0,3,16,7,3,1,5,28,5,4,6,0,13,35,27,5,3,91,11,9,2,0,185,15,35,137,172,0,0,2,0,2,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,6,0,0,0,0,14,1,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-03-01,California,38353,CA01909,0,0,1,0,0,2,0,2,11,2,2,0,7,46,9,3,5,7,22,44,32,8,4,85,25,16,7,2,214,24,37,155,192,0,0,0,0,0,0,0,0,0,0,24,3,1,5,5,10,2,0,1,1,4,3,2,0,1,33,14,14,9,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-04-01,California,38353,CA01909,0,0,4,2,0,1,0,1,14,8,1,2,3,46,5,3,18,4,16,35,26,9,0,65,20,15,5,0,187,30,47,124,171,0,0,0,0,0,5,2,0,0,3,21,0,2,12,1,6,6,4,2,0,8,0,0,0,0,40,15,20,14,34,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-05-01,California,38353,CA01909,0,0,0,0,0,1,1,0,10,3,1,1,5,46,15,1,6,4,20,40,36,2,2,69,16,13,3,0,184,26,37,127,164,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,3,0,1,4,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-06-01,California,38353,CA01909,0,0,0,0,0,1,0,1,15,4,4,1,6,31,3,5,7,0,16,39,28,10,1,69,18,9,6,3,174,15,31,127,158,0,0,0,0,0,2,0,0,1,1,9,0,3,4,0,2,3,1,1,1,7,1,1,0,0,22,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-07-01,California,38353,CA01909,0,0,3,0,0,1,0,1,12,7,0,0,5,61,7,8,10,0,36,56,41,12,3,82,22,15,4,3,238,25,38,164,202,0,0,0,0,0,3,2,0,0,1,20,4,1,3,0,12,7,5,1,1,5,2,2,0,0,37,8,11,14,25,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-08-01,California,38353,CA01909,0,0,0,1,0,2,2,0,17,5,2,2,8,30,5,5,8,0,12,45,40,4,1,75,13,10,3,0,184,18,38,134,172,1,0,0,0,0,3,1,0,0,2,9,1,4,3,0,1,7,5,1,1,5,0,0,0,0,25,8,12,12,24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-09-01,California,38353,CA01909,0,0,0,0,0,3,2,1,16,6,2,1,7,37,9,2,6,0,20,44,37,3,4,65,13,8,4,1,178,17,36,122,158,0,0,1,0,1,8,0,3,1,4,18,2,1,3,0,12,2,1,1,0,7,1,1,0,0,37,6,15,10,25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-10-01,California,38353,CA01909,0,0,0,0,0,1,0,1,20,5,2,1,12,30,10,2,3,0,15,67,49,15,3,75,23,17,4,2,219,15,36,168,204,0,0,0,0,0,4,1,0,0,3,14,1,1,2,0,10,3,1,0,2,10,0,0,0,0,31,4,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-11-01,California,38353,CA01909,0,0,2,1,0,0,0,0,9,5,2,0,2,40,17,5,7,0,11,46,36,9,1,72,14,10,3,1,184,29,39,134,173,0,0,0,0,0,4,1,2,0,1,13,4,1,4,0,4,5,4,1,0,10,0,0,0,0,34,9,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1985-12-01,California,38353,CA01909,0,0,3,0,0,0,0,0,4,1,0,0,3,50,20,4,6,0,20,49,35,9,5,74,17,13,4,0,194,30,34,140,174,0,0,0,0,0,1,0,0,0,1,24,9,0,1,0,14,3,3,0,0,5,0,0,0,0,33,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1986-01-01,California,38941,CA01909,0,0,0,0,0,0,0,0,14,7,4,0,3,43,7,5,2,0,29,44,32,9,3,75,20,10,9,1,198,14,28,141,169,0,0,0,0,0,0,0,0,0,0,13,3,4,1,0,5,4,1,3,0,5,3,1,2,0,25,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1986-02-01,California,38941,CA01909,0,0,4,1,0,1,1,0,16,6,6,0,4,38,6,8,11,0,13,39,28,10,1,66,16,13,3,0,179,25,43,123,166,0,0,0,0,0,8,5,3,0,0,18,4,7,4,0,3,2,2,0,0,6,0,0,0,0,34,15,23,8,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1986-03-01,California,38941,CA01909,0,0,0,1,0,2,1,1,18,10,2,0,6,36,7,4,2,19,4,71,55,15,1,66,29,17,6,6,224,32,53,167,220,0,0,2,1,1,3,2,0,0,1,8,2,0,0,3,3,3,2,1,0,11,3,3,0,0,30,5,10,17,27,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1986-04-01,California,38941,CA01909,0,0,0,0,0,0,0,0,11,4,1,1,5,30,6,1,2,20,1,61,40,16,5,57,15,8,6,1,176,29,40,135,175,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,4,4,0,0,2,0,0,0,0,13,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1986-05-01,California,38941,CA01909,0,0,4,0,0,2,0,2,7,4,1,0,2,48,4,4,5,35,0,50,37,13,0,56,20,14,5,1,184,48,57,127,184,0,0,0,0,0,2,1,0,0,1,8,2,1,2,3,0,3,2,1,0,2,1,1,0,0,16,8,10,6,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1986-06-01,California,38941,CA01909,0,0,4,1,0,1,1,0,21,4,7,2,8,41,4,8,7,22,0,50,45,5,0,58,16,13,1,2,188,41,64,124,188,0,0,1,1,0,0,0,0,0,0,23,2,5,3,13,0,2,2,0,0,4,0,0,0,0,30,23,24,6,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1986-07-01,California,38941,CA01909,0,0,0,1,0,1,0,1,28,5,8,1,14,33,12,4,5,11,1,42,35,4,3,44,23,16,5,2,172,32,62,109,171,1,0,0,0,0,7,0,2,1,4,13,4,1,0,8,0,6,4,2,0,3,1,0,1,0,31,13,21,10,31,1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,3,2,1,0,0,1,0,1,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
