agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moreno Valley Police Department,2023-02-01,California,213349,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,5,1,102,4,1,16,5,76,46,42,4,0,172,48,31,17,0,378,0,26,36,266,302,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3
Moreno Valley Police Department,2023-01-01,California,213349,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,6,1,104,7,2,12,13,70,65,56,6,3,229,87,59,26,2,496,0,34,45,381,426,0,0,1,1,0,1,0,0,1,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,7,0,3,5,1,6
Moreno Valley Police Department,2022-12-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,20,3,2,12,3,100,6,4,9,10,71,60,42,15,3,257,73,34,29,10,512,0,29,51,390,441,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moreno Valley Police Department,2022-11-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,20,3,0,16,1,123,1,2,21,13,86,58,43,14,1,228,82,44,32,6,514,0,37,60,368,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Moreno Valley Police Department,2022-10-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,16,4,1,10,1,159,4,5,30,9,111,42,33,9,0,259,103,69,32,2,583,0,48,68,404,472,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Moreno Valley Police Department,2022-09-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,3,1,8,1,147,11,7,15,17,97,35,22,13,0,216,81,43,34,4,492,0,50,63,332,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,2022-08-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,11,4,0,6,1,151,6,9,15,11,110,30,22,7,1,236,59,40,10,9,491,0,41,56,325,381,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3
Moreno Valley Police Department,2022-07-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,18,1,1,15,1,144,4,5,30,12,93,57,50,3,4,261,70,50,18,2,551,0,51,70,388,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Moreno Valley Police Department,2022-06-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,23,3,1,14,5,120,3,2,18,16,81,71,59,10,2,219,58,43,11,4,492,0,39,63,348,411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moreno Valley Police Department,2022-05-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,29,6,3,11,9,148,7,7,17,14,103,75,64,9,2,231,71,47,22,2,556,0,45,76,377,453,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moreno Valley Police Department,2022-04-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,29,4,2,20,3,126,2,6,10,14,94,62,48,12,2,214,47,34,12,1,480,0,32,63,323,386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moreno Valley Police Department,2022-03-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,22,6,0,11,5,143,3,2,26,18,94,63,39,21,3,264,73,46,16,11,571,0,49,77,400,477,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Moreno Valley Police Department,2022-02-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,24,7,2,13,2,153,12,5,20,23,93,30,19,10,1,241,52,30,16,6,503,0,60,87,323,410,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Moreno Valley Police Department,2022-01-01,California,214014,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,2,1,8,3,136,1,6,20,12,97,55,40,12,3,264,70,47,21,2,543,0,39,57,389,446,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Moreno Valley Police Department,2021-12-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-11-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-10-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-09-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-08-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-07-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-06-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-05-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-04-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-03-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-02-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2021-01-01,California,,CA03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,2020-12-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,27,13,1,9,4,127,7,1,10,15,94,46,37,8,1,317,121,72,48,1,647,0,33,69,484,553,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Moreno Valley Police Department,2020-11-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,22,6,0,12,4,137,7,4,18,22,86,66,47,15,4,258,112,71,37,4,598,0,51,76,436,512,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Moreno Valley Police Department,2020-10-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,22,6,3,7,6,131,13,4,13,16,85,58,39,18,1,219,89,55,26,8,523,0,46,72,366,438,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Moreno Valley Police Department,2020-09-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,10,4,0,4,2,137,14,7,15,9,92,45,35,10,0,194,68,43,24,1,457,0,45,58,307,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2020-08-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,22,3,3,13,3,132,0,3,11,14,104,42,30,11,1,240,85,60,22,3,523,0,28,52,367,419,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Moreno Valley Police Department,2020-07-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,4,0,6,5,135,13,4,25,18,75,62,43,18,1,212,89,59,29,1,516,0,60,78,363,441,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Moreno Valley Police Department,2020-06-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,19,5,0,7,7,124,17,4,14,14,75,66,55,10,1,261,130,84,37,9,607,0,49,75,457,532,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,8,0,0,2,3,5
Moreno Valley Police Department,2020-05-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,2,1,4,141,3,6,8,23,101,58,41,14,3,303,108,76,28,4,619,0,40,49,469,518,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Moreno Valley Police Department,2020-04-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,4,2,14,5,101,4,4,10,15,68,73,62,10,1,276,113,71,34,8,589,0,33,59,462,521,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Moreno Valley Police Department,2020-03-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,1,1,0,19,2,0,11,6,151,12,7,16,25,91,59,44,14,1,291,68,52,15,1,595,0,60,86,418,504,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Moreno Valley Police Department,2020-02-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,27,4,1,13,9,128,6,3,20,26,73,70,61,8,1,305,87,65,16,6,619,0,55,84,462,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2020-01-01,California,215257,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,29,9,0,14,6,145,5,7,12,19,102,89,65,24,0,354,92,63,22,7,712,0,43,75,535,610,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Moreno Valley Police Department,2019-12-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,31,3,2,15,11,140,11,2,16,9,102,82,64,16,2,272,81,61,17,3,612,0,38,75,435,510,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Moreno Valley Police Department,2019-12-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,31,3,2,15,11,140,11,2,16,9,102,82,64,16,2,272,81,61,17,3,612,0,38,75,435,510,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Moreno Valley Police Department,2019-11-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,27,8,1,14,4,159,19,2,15,15,108,75,51,23,1,283,86,65,16,5,631,0,51,79,444,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Moreno Valley Police Department,2019-11-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,27,8,1,14,4,159,19,2,15,15,108,75,51,23,1,283,86,65,16,5,631,0,51,79,444,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Moreno Valley Police Department,2019-10-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,25,5,2,6,12,171,4,5,16,23,123,74,49,22,3,346,87,56,30,1,709,0,48,79,507,586,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Moreno Valley Police Department,2019-10-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,25,5,2,6,12,171,4,5,16,23,123,74,49,22,3,346,87,56,30,1,709,0,48,79,507,586,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Moreno Valley Police Department,2019-09-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,19,5,0,6,8,147,14,9,17,25,82,90,63,24,3,298,96,70,25,1,654,0,65,88,484,572,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moreno Valley Police Department,2019-09-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,19,5,0,6,8,147,14,9,17,25,82,90,63,24,3,298,96,70,25,1,654,0,65,88,484,572,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moreno Valley Police Department,2019-08-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,0,0,0,26,4,1,13,8,124,4,4,17,19,80,91,76,14,1,281,107,76,24,7,632,0,44,73,479,552,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Moreno Valley Police Department,2019-08-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,0,0,0,26,4,1,13,8,124,4,4,17,19,80,91,76,14,1,281,107,76,24,7,632,0,44,73,479,552,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Moreno Valley Police Department,2019-07-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,25,6,2,8,9,147,3,7,10,18,109,115,94,20,1,260,82,55,21,6,629,0,38,63,457,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Moreno Valley Police Department,2019-07-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,25,6,2,8,9,147,3,7,10,18,109,115,94,20,1,260,82,55,21,6,629,0,38,63,457,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Moreno Valley Police Department,2019-06-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,25,7,0,8,10,134,2,11,17,17,87,80,58,22,0,232,83,54,17,12,555,0,47,73,395,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moreno Valley Police Department,2019-06-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,25,7,0,8,10,134,2,11,17,17,87,80,58,22,0,232,83,54,17,12,555,0,47,73,395,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moreno Valley Police Department,2019-05-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,28,13,1,10,4,129,0,6,20,20,83,73,52,19,2,296,63,44,15,4,590,0,46,75,432,507,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Moreno Valley Police Department,2019-05-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,28,13,1,10,4,129,0,6,20,20,83,73,52,19,2,296,63,44,15,4,590,0,46,75,432,507,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Moreno Valley Police Department,2019-04-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,22,5,0,9,8,135,11,13,14,12,85,69,50,17,2,284,103,70,28,5,615,0,50,74,456,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2019-04-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,22,5,0,9,8,135,11,13,14,12,85,69,50,17,2,284,103,70,28,5,615,0,50,74,456,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2019-03-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,21,8,1,8,4,108,9,3,8,12,76,66,49,17,0,297,109,87,18,4,605,0,32,57,472,529,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Moreno Valley Police Department,2019-03-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,21,8,1,8,4,108,9,3,8,12,76,66,49,17,0,297,109,87,18,4,605,0,32,57,472,529,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Moreno Valley Police Department,2019-02-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,22,5,1,11,5,83,3,6,9,8,57,74,58,15,1,314,77,67,8,2,572,0,26,50,465,515,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moreno Valley Police Department,2019-02-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,22,5,1,11,5,83,3,6,9,8,57,74,58,15,1,314,77,67,8,2,572,0,26,50,465,515,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moreno Valley Police Department,2019-01-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,19,6,3,5,5,98,7,3,16,12,60,77,55,21,1,326,105,85,15,5,629,0,38,61,508,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
