agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Bluff Police Department,2012-07-01,Arkansas,48522,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,2,3,3,1,245,16,3,13,5,208,79,29,48,2,174,21,21,0,0,532,0,37,50,274,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2012-06-01,Arkansas,48522,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,15,5,0,1,9,263,29,6,13,11,204,104,38,63,3,180,25,25,0,0,590,0,59,77,309,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2012-05-01,Arkansas,48522,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,1,0,0,0,1,247,24,4,10,8,201,111,28,80,3,201,13,13,0,0,580,0,46,54,325,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2012-04-01,Arkansas,48522,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,18,12,0,0,6,192,19,2,6,11,154,77,25,50,2,181,9,9,0,0,482,0,38,61,267,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2012-03-01,Arkansas,48522,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,5,4,1,0,0,250,29,4,6,5,206,98,19,75,4,137,13,13,0,0,509,0,44,55,248,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2012-02-01,Arkansas,48522,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,4,2,1,2,207,18,8,5,6,170,62,12,49,1,128,14,14,0,0,423,0,37,49,204,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2012-01-01,Arkansas,48522,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,3,1,1,1,201,10,4,7,2,178,76,22,50,4,155,15,15,0,0,456,0,23,32,246,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-12-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,7,0,1,6,193,16,4,10,3,160,116,45,65,6,179,22,22,0,0,529,0,33,52,317,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-11-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,18,11,2,2,3,184,18,10,3,5,148,141,61,75,5,172,24,24,0,0,547,0,36,62,337,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-10-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,17,6,0,2,9,199,14,10,7,5,163,120,41,74,5,170,14,14,0,0,525,0,36,57,304,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-09-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,14,7,0,1,6,242,25,3,6,3,205,122,18,100,4,188,33,33,0,0,606,0,37,58,343,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-08-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,3,0,2,2,235,36,7,7,8,177,169,33,126,10,246,18,18,0,0,679,0,58,69,433,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-07-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,1,2,224,24,9,11,6,174,170,51,111,8,200,29,29,0,0,632,0,50,59,399,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-06-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,13,7,0,2,4,257,19,4,11,4,219,139,35,100,4,188,29,29,0,0,630,0,38,55,356,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-05-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,21,9,1,4,7,244,25,4,10,8,197,155,47,104,4,183,28,28,0,0,632,0,47,69,366,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-04-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,15,9,1,1,4,215,13,10,12,7,173,109,30,76,3,185,31,31,0,0,561,0,42,63,325,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-03-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,221,18,14,6,3,180,116,34,81,1,151,15,15,0,0,512,0,41,50,282,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-02-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,3,0,185,16,7,5,2,155,81,24,55,2,147,14,14,0,0,434,0,30,37,242,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2011-01-01,Arkansas,49454,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,10,0,3,4,179,15,3,5,7,149,126,25,97,4,159,17,17,0,0,503,0,30,52,302,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-12-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,9,0,0,5,252,23,7,7,8,207,150,25,118,7,135,26,26,0,0,579,0,45,61,311,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-11-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,13,8,0,0,5,191,14,11,3,10,153,140,24,111,5,198,35,35,0,0,580,0,38,54,373,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-10-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,7,3,3,5,227,20,6,7,7,187,92,18,69,5,148,20,20,0,0,507,0,40,60,260,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-09-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,5,0,1,6,224,20,6,6,5,187,107,20,83,4,157,24,24,0,0,528,0,37,53,288,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-08-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,11,6,2,0,3,233,25,7,8,10,183,105,35,67,3,191,25,25,0,0,570,0,50,65,321,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-07-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,16,13,1,0,2,254,31,7,12,6,198,142,22,112,8,209,26,26,0,0,652,0,56,76,377,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-06-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,3,0,2,10,211,14,7,8,8,174,138,20,110,8,205,24,24,0,0,597,0,37,56,367,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-05-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,16,8,1,2,5,268,16,7,5,6,234,88,22,61,5,165,17,17,0,0,558,0,34,54,270,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-04-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,6,1,3,4,227,21,3,11,10,182,106,24,78,4,175,22,22,0,0,549,0,45,64,303,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-03-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,13,5,0,2,6,272,16,6,9,4,237,95,29,65,1,180,22,22,0,0,588,0,35,54,297,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-02-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,7,1,0,2,180,15,6,8,5,146,101,28,69,4,137,36,36,0,0,469,0,34,49,274,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010-01-01,Arkansas,49083,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,9,0,1,3,185,9,5,5,5,161,107,42,62,3,174,26,26,0,0,509,0,24,41,307,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-12-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,22,13,0,3,6,177,11,4,4,6,152,149,44,102,3,164,52,52,0,0,568,0,25,51,365,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-11-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,14,8,2,1,3,239,38,6,18,7,170,138,36,96,6,135,24,24,0,0,557,0,69,90,297,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-10-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,12,1,0,5,226,14,5,6,4,197,121,40,78,3,161,22,22,0,0,552,0,29,51,304,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-09-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,13,8,1,1,3,251,22,6,9,3,211,137,37,91,9,177,15,15,0,0,599,0,40,59,329,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-08-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,23,15,2,1,5,261,29,3,6,3,220,162,40,111,11,239,30,30,0,0,720,0,41,68,431,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-07-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,20,12,2,2,4,239,13,11,6,3,206,213,90,120,3,209,32,32,0,0,718,0,33,58,454,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-06-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,7,1,1,3,230,22,5,5,8,190,146,42,98,6,198,37,37,0,0,629,0,40,58,381,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-05-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,32,19,1,5,7,237,21,3,8,13,192,128,34,87,7,182,33,33,0,0,615,0,45,80,343,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-04-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,20,14,1,1,4,269,23,4,11,7,224,125,37,84,4,201,22,22,0,0,642,0,45,70,348,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-03-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,5,2,10,4,1,2,3,264,18,11,8,8,219,104,26,75,3,205,31,31,0,0,623,0,45,64,340,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-02-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,9,0,1,3,173,4,1,6,5,157,77,17,56,4,122,40,40,0,0,427,0,16,31,239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009-01-01,Arkansas,49915,AR03501,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,10,6,0,2,2,199,7,8,4,5,175,106,28,68,10,194,30,30,0,0,546,0,24,41,330,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-12-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,16,11,0,0,5,145,9,5,0,7,124,145,41,96,8,198,35,26,5,4,543,0,21,41,378,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,2008-11-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,25,17,0,0,8,139,12,6,0,8,113,136,43,87,6,257,32,20,8,4,598,0,26,60,425,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-10-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,22,16,1,0,5,177,16,6,0,21,134,209,59,144,6,311,34,26,5,3,759,0,43,71,554,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pine Bluff Police Department,2008-09-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,23,15,2,0,6,178,15,3,0,26,134,180,56,113,11,237,40,26,11,3,664,0,44,73,457,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-08-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,17,13,1,0,3,180,17,5,0,24,134,128,46,78,4,280,36,27,6,3,646,0,46,68,444,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pine Bluff Police Department,2008-07-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,23,13,1,0,9,174,20,9,0,27,118,160,46,108,6,240,28,15,6,7,631,0,56,85,428,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-06-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,10,10,0,20,8,1,0,11,170,20,8,0,12,130,144,58,78,8,250,41,24,11,6,637,0,40,72,435,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-05-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,5,3,2,14,10,0,0,4,206,23,4,0,25,154,114,49,60,5,199,27,19,7,1,569,0,52,75,340,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-04-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,16,9,0,0,7,172,21,9,0,25,117,108,63,42,3,210,32,24,7,1,546,0,55,79,350,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-03-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,16,10,1,0,5,180,15,6,0,24,135,96,49,45,2,177,50,37,9,4,526,0,45,68,323,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-02-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,22,6,0,0,16,129,10,2,0,14,103,62,38,21,3,135,38,20,14,4,394,0,26,56,235,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008-01-01,Arkansas,50144,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,34,16,2,0,16,140,15,4,0,11,110,114,43,71,0,154,37,26,8,3,486,0,30,71,305,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007-12-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,22,14,0,0,8,125,9,2,0,20,94,143,37,95,11,181,44,34,9,1,520,0,31,58,368,426,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,2007-11-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,28,21,0,0,7,152,20,4,0,23,105,177,26,142,9,189,44,32,8,4,593,0,47,78,410,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007-10-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,14,7,0,1,6,173,23,8,10,1,131,135,114,15,6,210,40,21,12,7,576,0,42,60,385,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007-09-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,25,10,4,3,8,194,34,9,10,5,136,107,85,19,3,215,34,22,8,4,581,0,58,89,356,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007-08-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,20,13,2,2,3,172,38,8,14,3,109,163,144,13,6,213,26,18,7,1,599,0,63,88,402,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007-07-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,26,18,0,2,6,189,28,8,17,7,129,179,138,27,14,226,32,16,12,4,656,0,60,90,437,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007-06-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,17,13,0,2,2,200,26,13,12,7,142,143,111,26,6,247,33,19,13,1,645,0,58,80,423,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007-05-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,26,15,1,2,8,222,36,6,15,6,159,149,123,21,5,246,57,39,14,4,706,0,63,95,452,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pine Bluff Police Department,2007-04-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,30,19,1,1,9,179,34,3,6,9,127,104,85,13,6,187,31,23,7,1,536,0,52,87,322,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Pine Bluff Police Department,2007-03-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,19,11,0,2,6,171,26,5,10,4,126,90,77,9,4,179,33,24,9,0,495,0,45,67,302,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pine Bluff Police Department,2007-02-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,3,3,0,19,7,1,2,9,145,14,11,2,1,117,77,64,10,3,126,22,18,4,0,395,0,28,53,225,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007-01-01,Arkansas,51304,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,3,2,1,19,16,0,2,1,123,8,2,5,5,103,131,110,14,7,170,39,29,9,1,487,0,20,44,340,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pine Bluff Police Department,2006-12-01,Arkansas,53294,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,20,12,1,1,6,144,17,7,4,3,113,165,141,17,7,172,43,27,14,2,546,0,31,53,380,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
