agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elmore County Sheriff's Office,2015-09-01,Alabama,50889,AL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,1,6,1,133,67,55,11,1,73,4,4,0,0,285,8,8,144,152,0,0,0,0,0,0,0,0,0,0,105,0,1,5,1,98,26,25,1,0,31,2,2,0,0,164,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,4,0,4,2,2,0,0,13,0,2,10,12
Elmore County Sheriff's Office,2015-08-01,Alabama,50889,AL02900,0,0,1,0,0,2,2,0,0,0,0,0,0,110,2,0,3,1,104,61,30,31,0,69,12,11,0,1,254,6,8,142,150,0,0,0,0,0,0,0,0,0,0,61,0,0,3,1,57,11,5,6,0,18,5,5,0,0,95,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4
Elmore County Sheriff's Office,2015-07-01,Alabama,50889,AL02900,0,0,0,1,0,0,0,0,0,0,0,0,0,146,1,1,5,0,139,68,34,34,0,78,8,8,0,0,301,7,8,154,162,1,0,0,0,0,0,0,0,0,0,98,1,1,2,0,94,22,10,12,0,30,6,6,0,0,157,4,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Elmore County Sheriff's Office,2015-06-01,Alabama,50889,AL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,6,0,60,21,10,11,0,46,3,3,0,0,137,7,7,70,77,0,0,0,0,0,0,0,0,0,0,52,0,0,5,0,47,5,3,2,0,23,1,1,0,0,81,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Elmore County Sheriff's Office,2015-05-01,Alabama,50889,AL02900,0,0,0,0,0,3,3,0,0,0,0,0,0,81,0,1,5,0,75,28,15,13,0,53,0,0,0,0,165,6,9,81,90,0,0,3,3,0,0,0,0,0,0,62,0,1,3,0,58,2,0,2,0,22,0,0,0,0,89,4,7,24,31,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Elmore County Sheriff's Office,2015-04-01,Alabama,50889,AL02900,0,0,1,0,0,3,3,0,1,0,0,0,1,88,2,0,7,0,79,32,16,16,0,25,2,2,0,0,151,9,13,59,72,0,0,3,3,0,0,0,0,0,0,67,2,0,3,0,62,11,4,7,0,13,2,2,0,0,96,5,8,26,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,5,5
Elmore County Sheriff's Office,2015-03-01,Alabama,50889,AL02900,0,0,0,1,0,0,0,0,2,1,0,1,0,47,0,1,2,2,42,29,19,10,0,32,7,7,0,0,118,5,8,68,76,1,0,0,0,0,2,1,0,1,0,33,0,1,2,2,28,4,2,2,0,11,7,7,0,0,58,5,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Elmore County Sheriff's Office,2015-02-01,Alabama,50889,AL02900,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,10,5,5,0,31,11,11,0,0,83,2,3,52,55,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,2,2,0,0,10,3,3,0,0,32,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2015-01-01,Alabama,50889,AL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,2,1,36,39,17,22,0,24,9,8,0,1,113,5,5,72,77,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,12,8,4,0,9,5,5,0,0,49,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Elmore County Sheriff's Office,2014-12-01,Alabama,51345,AL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,28,19,9,0,46,8,7,0,1,129,0,0,82,82,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,1,2,0,15,3,3,0,0,50,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Elmore County Sheriff's Office,2014-11-01,Alabama,51345,AL02900,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,1,0,43,21,13,8,0,26,6,6,0,0,98,1,2,53,55,0,0,1,1,0,0,0,0,0,0,42,0,0,1,0,41,3,3,0,0,11,5,5,0,0,62,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Elmore County Sheriff's Office,2014-10-01,Alabama,51345,AL02900,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,0,0,0,51,18,12,6,0,27,9,9,0,0,107,0,2,54,56,0,0,0,0,0,1,1,0,0,0,45,0,0,0,0,45,10,6,4,0,15,4,4,0,0,75,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Elmore County Sheriff's Office,2014-09-01,Alabama,51345,AL02900,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,1,0,1,42,41,32,8,1,42,3,2,0,1,132,3,4,86,90,0,0,1,1,0,0,0,0,0,0,35,1,1,0,1,32,15,12,3,0,12,2,2,0,0,65,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Elmore County Sheriff's Office,2014-08-01,Alabama,51345,AL02900,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,1,0,2,57,37,29,7,1,44,4,4,0,0,147,3,5,85,90,0,0,1,1,0,1,1,0,0,0,40,0,1,0,1,38,8,7,1,0,12,4,4,0,0,66,2,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Elmore County Sheriff's Office,2014-07-01,Alabama,51345,AL02900,0,0,0,0,0,1,1,0,4,3,0,1,0,61,3,1,2,0,55,28,23,4,1,41,2,2,0,0,137,6,11,71,82,0,0,1,1,0,4,3,0,1,0,33,2,1,2,0,28,5,4,1,0,16,1,1,0,0,60,5,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
Elmore County Sheriff's Office,2014-06-01,Alabama,51345,AL02900,0,0,0,0,0,3,2,1,1,1,0,0,0,50,0,0,0,0,50,36,19,17,0,46,4,4,0,0,140,0,4,86,90,0,0,3,2,1,1,1,0,0,0,26,0,0,0,0,26,11,6,5,0,25,3,3,0,0,69,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Elmore County Sheriff's Office,2014-05-01,Alabama,51345,AL02900,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,2,0,0,51,36,30,6,0,34,4,4,0,0,130,3,5,74,79,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,6,4,2,0,14,2,2,0,0,47,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Elmore County Sheriff's Office,2014-04-01,Alabama,51345,AL02900,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,0,3,2,52,29,18,11,0,31,5,4,0,1,123,5,6,65,71,0,0,0,0,0,1,1,0,0,0,39,0,0,2,2,35,8,5,3,0,19,4,3,0,1,71,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Elmore County Sheriff's Office,2014-03-01,Alabama,51345,AL02900,0,0,0,0,0,2,2,0,2,2,0,0,0,45,0,0,1,2,42,28,19,8,1,35,5,5,0,0,117,3,7,68,75,0,0,2,2,0,2,2,0,0,0,37,0,0,1,0,36,4,1,3,0,14,4,4,0,0,63,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Elmore County Sheriff's Office,2014-02-01,Alabama,51345,AL02900,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,2,1,44,27,10,17,0,30,3,3,0,0,109,4,5,60,65,0,0,1,1,0,0,0,0,0,0,41,1,0,1,1,38,9,7,2,0,8,3,3,0,0,62,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4
Elmore County Sheriff's Office,2014-01-01,Alabama,51345,AL02900,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,28,18,10,0,50,6,6,0,0,126,0,1,84,85,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,8,5,3,0,21,6,6,0,0,72,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3
Elmore County Sheriff's Office,2013-12-01,Alabama,51583,AL02900,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,0,0,1,45,23,18,5,0,44,0,0,0,0,116,2,4,67,71,0,0,1,1,0,1,0,0,0,1,36,0,0,0,1,35,2,2,0,0,14,0,0,0,0,54,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Elmore County Sheriff's Office,2013-11-01,Alabama,51583,AL02900,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,2,0,2,46,17,9,8,0,28,2,2,0,0,99,5,6,47,53,0,0,1,1,0,0,0,0,0,0,43,1,2,0,2,38,4,3,1,0,12,2,2,0,0,62,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Elmore County Sheriff's Office,2013-10-01,Alabama,51583,AL02900,0,0,0,0,0,2,2,0,2,2,0,0,0,47,1,0,0,1,45,19,15,4,0,52,1,1,0,0,123,2,6,72,78,0,0,1,1,0,2,2,0,0,0,41,0,0,0,1,40,4,3,1,0,17,0,0,0,0,65,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Elmore County Sheriff's Office,2013-09-01,Alabama,51583,AL02900,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,2,0,1,55,3,1,2,0,41,3,3,0,0,109,5,7,47,54,0,0,1,1,0,0,0,0,0,0,52,1,0,0,1,50,0,0,0,0,13,2,2,0,0,68,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2013-08-01,Alabama,51583,AL02900,0,0,0,0,0,0,0,0,1,1,0,0,0,51,2,0,1,3,45,21,14,7,0,53,2,2,0,0,128,6,7,76,83,0,0,0,0,0,1,1,0,0,0,42,2,0,0,3,37,5,3,2,0,24,2,2,0,0,74,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,0,0,6,2,3,3,6
Elmore County Sheriff's Office,2013-07-01,Alabama,51583,AL02900,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,1,2,49,20,12,8,0,59,2,0,0,2,135,4,5,81,86,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,5,1,4,0,18,2,0,0,2,54,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,0,0,0,0,7,1,1,6,7
Elmore County Sheriff's Office,2013-06-01,Alabama,51583,AL02900,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,0,0,3,51,24,18,6,0,50,0,0,0,0,130,4,5,74,79,0,0,0,0,0,1,1,0,0,0,46,1,0,0,3,42,8,5,3,0,18,0,0,0,0,73,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Elmore County Sheriff's Office,2013-05-01,Alabama,51583,AL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,60,14,10,4,0,50,1,1,0,0,127,2,2,65,67,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,4,3,1,0,23,1,1,0,0,78,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4
Elmore County Sheriff's Office,2013-04-01,Alabama,51583,AL02900,0,0,0,0,0,2,2,0,0,0,0,0,0,60,2,0,2,3,53,26,20,6,0,41,2,2,0,0,131,7,9,69,78,0,0,2,2,0,0,0,0,0,0,48,1,0,2,2,43,4,2,2,0,20,2,2,0,0,76,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6
Elmore County Sheriff's Office,2013-03-01,Alabama,51583,AL02900,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,0,1,0,46,39,23,16,0,30,3,3,0,0,122,2,4,72,76,0,0,1,1,0,0,0,0,0,0,42,0,0,1,0,41,17,13,4,0,12,2,2,0,0,74,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2013-02-01,Alabama,51583,AL02900,0,0,0,0,0,5,5,0,1,1,0,0,0,49,1,0,0,2,46,32,20,12,0,24,0,0,0,0,111,3,9,56,65,0,0,3,3,0,1,1,0,0,0,46,1,0,0,2,43,5,1,4,0,10,0,0,0,0,65,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Elmore County Sheriff's Office,2013-01-01,Alabama,51583,AL02900,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,0,2,0,70,31,20,11,0,22,4,4,0,0,132,3,5,57,62,0,0,2,2,0,0,0,0,0,0,65,0,0,2,0,63,10,6,4,0,9,4,4,0,0,90,2,4,23,27,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Elmore County Sheriff's Office,2012-12-01,Alabama,51910,AL02900,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,0,0,0,46,30,18,12,0,44,3,3,0,0,126,2,3,77,80,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,41,4,4,0,0,9,2,2,0,0,57,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2012-11-01,Alabama,51910,AL02900,0,0,0,1,1,1,1,0,0,0,0,0,0,46,1,1,0,1,43,27,20,7,0,35,4,3,0,1,115,3,5,66,71,1,1,0,0,0,0,0,0,0,0,39,1,0,0,1,37,8,7,1,0,16,3,2,0,1,68,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Elmore County Sheriff's Office,2012-10-01,Alabama,51910,AL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,57,42,32,10,0,30,3,2,0,1,133,1,1,75,76,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,11,8,3,0,6,2,1,0,1,66,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Elmore County Sheriff's Office,2012-09-01,Alabama,51910,AL02900,0,0,0,0,0,1,1,0,1,0,0,1,0,83,1,0,0,0,82,26,22,4,0,33,5,5,0,0,149,1,3,64,67,0,0,0,0,0,1,0,0,1,0,68,0,0,0,0,68,8,7,1,0,15,1,1,0,0,93,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Elmore County Sheriff's Office,2012-08-01,Alabama,51910,AL02900,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,1,0,1,67,23,13,10,0,34,5,5,0,0,134,3,5,62,67,0,0,2,2,0,0,0,0,0,0,65,0,1,0,1,63,8,5,3,0,13,1,1,0,0,89,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3
Elmore County Sheriff's Office,2012-07-01,Alabama,51910,AL02900,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,0,0,4,51,19,6,13,0,43,6,6,0,0,126,5,7,68,75,0,0,1,1,0,0,0,0,0,0,55,1,0,0,4,50,7,1,6,0,24,3,3,0,0,90,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2012-06-01,Alabama,51910,AL02900,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,1,0,46,31,19,12,0,35,1,1,0,0,115,1,2,67,69,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,10,6,4,0,16,0,0,0,0,69,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6
Elmore County Sheriff's Office,2012-05-01,Alabama,51910,AL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,27,15,12,0,33,3,3,0,0,116,0,0,63,63,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,9,4,5,0,13,3,3,0,0,75,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Elmore County Sheriff's Office,2012-04-01,Alabama,51910,AL02900,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,0,0,48,27,23,4,0,30,4,4,0,0,111,0,2,61,63,0,0,2,2,0,0,0,0,0,0,46,0,0,0,0,46,10,10,0,0,7,2,2,0,0,67,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Elmore County Sheriff's Office,2012-03-01,Alabama,51910,AL02900,0,0,1,1,0,3,3,0,2,2,0,0,0,66,0,0,1,3,62,25,16,9,0,25,1,1,0,0,123,4,10,51,61,1,0,3,3,0,1,1,0,0,0,54,0,0,1,3,50,6,2,4,0,11,0,0,0,0,76,4,9,17,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2
Elmore County Sheriff's Office,2012-02-01,Alabama,51910,AL02900,0,0,0,1,0,0,0,0,2,2,0,0,0,45,0,0,1,1,43,35,18,17,0,39,2,2,0,0,124,2,5,76,81,1,0,0,0,0,2,2,0,0,0,40,0,0,1,1,38,6,0,6,0,13,2,2,0,0,64,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
