agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Braunfels Police Department,2014-10-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,72,3,2,8,0,59,17,7,10,0,136,19,17,0,2,248,0,13,17,172,189,1,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,0,0,0,0,26,1,1,0,0,45,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2014-09-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,62,1,1,9,1,50,27,14,13,0,108,13,11,1,1,211,0,12,13,148,161,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,3,1,2,0,16,1,1,0,0,40,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2014-08-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,71,2,2,9,2,56,27,19,7,1,170,22,15,2,5,292,0,15,17,219,236,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,2,2,0,0,34,4,4,0,0,61,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2014-07-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,73,2,2,3,3,63,26,15,11,0,159,18,12,3,3,278,0,10,12,203,215,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,0,0,0,0,13,2,2,0,0,44,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2014-06-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,97,1,2,13,2,79,40,22,15,3,132,12,7,1,4,285,0,18,22,184,206,0,0,0,0,0,1,0,0,0,1,25,1,1,6,0,17,2,1,1,0,28,1,0,0,1,57,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Braunfels Police Department,2014-05-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,64,2,3,7,0,52,32,21,10,1,122,10,7,2,1,229,0,12,13,164,177,0,0,0,0,0,0,0,0,0,0,35,0,2,1,1,31,1,1,0,0,23,1,1,0,0,60,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2014-04-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,66,3,2,9,4,48,18,8,9,1,134,11,8,2,1,231,0,18,20,163,183,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,1,0,1,0,45,1,1,0,0,67,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,2014-03-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,59,3,4,4,0,48,27,10,16,1,150,12,9,1,2,250,0,11,13,189,202,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,2,1,1,0,23,0,0,0,0,42,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,2014-02-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,1,3,6,1,42,31,9,21,1,113,12,4,3,5,211,0,11,13,156,169,0,0,0,0,0,1,0,0,0,1,16,1,1,2,0,12,3,0,3,0,17,0,0,0,0,37,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2014-01-01,Texas,64622,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,62,2,3,5,0,52,31,13,17,1,117,13,9,1,3,226,0,10,13,161,174,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,19,0,0,0,0,27,1,1,0,0,52,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2013-12-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,54,1,4,7,1,41,35,14,21,0,138,15,10,4,1,244,0,13,15,188,203,0,0,0,0,0,0,0,0,0,0,22,1,2,2,2,15,0,0,0,0,30,0,0,0,0,52,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2013-11-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,72,0,4,5,4,59,36,18,18,0,131,12,7,5,0,253,0,13,15,179,194,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,21,2,2,0,0,51,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Braunfels Police Department,2013-10-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,64,4,5,2,3,50,52,24,27,1,152,9,4,2,3,280,0,14,17,213,230,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,21,1,0,1,0,20,0,0,0,0,46,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2013-09-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,72,2,1,1,0,68,35,25,10,0,125,9,3,4,2,245,0,4,8,169,177,0,0,0,0,0,2,1,0,1,0,38,0,1,1,0,36,2,1,1,0,25,0,0,0,0,67,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Braunfels Police Department,2013-08-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,125,3,3,1,0,118,25,17,8,0,184,11,6,3,2,348,0,7,10,220,230,1,0,0,0,0,0,0,0,0,0,70,0,2,0,0,68,1,1,0,0,29,2,2,0,0,103,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Braunfels Police Department,2013-07-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,2,1,0,0,1,107,4,2,3,0,98,24,14,10,0,167,12,6,5,1,320,0,9,19,203,222,1,0,1,1,0,1,0,0,0,1,63,1,1,1,0,60,4,3,1,0,22,1,1,0,0,93,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Braunfels Police Department,2013-06-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,3,0,1,93,1,5,2,2,83,17,8,9,0,146,9,3,3,3,270,0,10,15,172,187,0,0,0,0,0,3,0,3,0,0,42,1,1,2,1,37,2,1,1,0,18,1,0,0,1,66,0,5,8,21,29,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2013-05-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,105,5,0,2,0,98,37,32,5,0,119,12,5,3,4,275,0,7,9,168,177,0,0,0,0,0,0,0,0,0,0,45,1,0,2,0,42,3,2,1,0,22,4,2,1,1,74,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,1,0,0,1,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2013-04-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0,2,2,1,85,45,39,6,0,140,14,5,3,6,290,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,47,0,2,0,1,44,1,0,1,0,25,4,4,0,0,77,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2013-03-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,98,1,5,5,0,87,15,12,1,2,107,9,4,5,0,234,0,11,16,131,147,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,40,1,1,0,0,18,2,2,0,0,66,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2013-02-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,2,1,1,63,12,9,3,0,123,12,6,6,0,215,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,36,0,2,1,1,32,2,2,0,0,25,2,2,0,0,65,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2013-01-01,Texas,61651,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,59,4,0,2,1,52,18,16,2,0,141,5,3,2,0,228,0,7,12,164,176,1,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,1,1,0,0,36,1,1,0,0,73,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,2012-12-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,73,2,1,2,1,67,14,12,1,1,99,7,6,1,0,200,0,6,13,120,133,0,0,0,0,0,1,0,0,0,1,38,0,1,1,1,35,5,4,1,0,24,1,1,0,0,69,0,3,4,30,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,5,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,2012-11-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,120,1,3,1,0,115,33,23,10,0,150,8,2,5,1,313,0,5,7,191,198,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,51,1,0,1,0,24,0,0,0,0,79,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2012-10-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,97,4,2,1,0,90,25,15,10,0,179,8,6,1,1,313,0,7,11,212,223,0,0,1,1,0,0,0,0,0,0,43,3,2,0,1,37,4,2,2,0,28,1,1,0,0,77,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Braunfels Police Department,2012-09-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,96,0,2,3,0,91,28,25,3,0,146,5,3,2,0,277,0,5,7,179,186,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,1,1,0,0,20,0,0,0,0,73,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2012-08-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,112,5,1,3,1,102,25,22,3,0,140,7,2,3,2,286,0,10,12,172,184,0,0,0,0,0,1,0,0,1,0,56,0,0,0,0,56,2,2,0,0,24,2,2,0,0,85,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,2012-07-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,110,0,2,0,3,105,22,19,3,0,161,18,7,6,5,313,0,5,7,201,208,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,3,2,1,0,33,1,1,0,0,87,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2012-06-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,104,0,4,1,0,99,21,14,7,0,212,11,5,4,2,349,0,5,6,244,250,0,0,0,0,0,0,0,0,0,0,59,0,4,1,0,54,3,0,3,0,41,2,1,1,0,105,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2012-05-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,137,1,6,2,1,127,35,31,3,1,148,5,4,1,0,331,0,10,16,188,204,0,0,0,0,0,1,0,1,0,0,68,0,4,2,0,62,0,0,0,0,30,0,0,0,0,99,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2012-04-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,95,0,1,2,0,92,15,13,2,0,126,7,2,4,1,248,0,3,8,148,156,1,0,0,0,0,1,0,0,0,1,51,0,1,0,0,50,1,1,0,0,31,2,2,0,0,87,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Braunfels Police Department,2012-03-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,89,0,1,2,0,86,20,12,6,2,127,4,3,0,1,246,0,3,9,151,160,0,0,0,0,0,1,1,0,0,0,50,0,1,1,1,47,2,2,0,0,23,1,1,0,0,77,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2012-02-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,88,0,1,2,1,84,30,22,6,2,106,4,3,0,1,233,0,4,9,140,149,0,0,1,1,0,1,0,0,0,1,44,0,0,2,0,42,1,1,0,0,33,0,0,0,0,80,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2012-01-01,Texas,60482,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,78,0,2,3,0,73,32,27,3,2,124,8,4,4,0,247,0,5,10,164,174,0,0,1,1,0,3,1,0,0,2,30,0,1,0,0,29,2,2,0,0,23,2,1,1,0,61,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,2011-12-01,Texas,58955,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,87,0,2,0,1,84,38,29,9,0,95,4,1,3,0,227,0,3,6,137,143,0,0,0,0,0,1,0,0,0,1,45,0,1,0,0,44,2,2,0,0,20,1,1,0,0,69,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,2011-11-01,Texas,58955,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,103,0,6,2,0,95,24,16,8,0,111,4,2,2,0,244,0,8,10,139,149,0,0,0,0,0,0,0,0,0,0,59,0,5,1,0,53,1,1,0,0,21,0,0,0,0,81,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
